ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5123530817371664
A1318,0.2,0.4943004600506896
A1317,0.77,0.5204918179789949
A1312,0.78,0.5004491219961615
A1311,0.6,0.5024602163200178
A1310,0.99,0.5020210362173173
A1316,0.87,0.503440822708964
A1315,0.07,0.4399231570728504
A1314,0.33,0.5073690374147604
A1313,0.79,0.49905372992394
A1309,0.9,0.5133647856210929
A1308,0.07,0.0021342286410178
A1307,0.03,0.4865793647690464
A1306,0.09,0.4410632437961772
A1301,0.78,0.5113425946992395
A1300,0.74,0.4985089735546895
A1305,0.52,0.4772142390536966
A1304,0.14,0.4984151579328498
A1303,0.62,0.4900688687323534
A1302,0.02,0.4861635467848417
A1339,0.89,0.5114774522480879
A1334,0.33,0.5018559884268282
A1333,0.36,0.5001335951797231
A1332,0.32,0.4928854544509352
A1331,0.72,0.5129840653585346
A1338,0.19,0.4759367470362241
A1337,0.17,0.4974001543792878
A1336,0.89,0.5136742836451192
A1335,0.1,0.4431150739532593
A1341,0.86,0.5122623902817616
A1340,0.92,0.5012711810566911
A1329,0.98,0.499189034061469
A1328,0.62,0.5020871223852668
A1323,0.27,0.5019579170688565
A1322,0.39,0.500004024494503
A1321,0.08,0.4717142102713028
A1320,0.32,0.4959778516641852
A1327,0.84,0.5053809627229701
A1326,0.83,0.5263776332841978
A1325,0.55,0.4982211287531939
A1324,0.5,0.5109019480427818
A1330,0.22,0.5010598507293105
A709,0.27,0.5009837784934683
A707,0.2,0.4940171311224049
A708,0.84,0.5490875160510246
A705,0.03,0.4924152739965722
A706,0.64,0.4796520215718917
A703,0.78,0.5089764334482305
A704,0.57,0.505637601339621
A701,0.78,0.5407598564510228
A702,0.15,0.4877851776479326
A700,0.03,0.4743215963029287
A718,0.14,0.4742080502755063
A719,0.66,0.5051563791211462
A716,0.05,0.4879948737541673
A717,0.47,0.513289905081521
A714,0.71,0.5174167459173176
A715,0.16,0.4986799806297984
A712,0.25,0.4968371742179375
A713,0.79,0.5983954188936059
A710,0.97,0.6284962732031902
A711,0.63,0.5006959167230742
A729,0.59,0.4986987275809583
A727,0.66,0.5000519855672266
A728,0.31,0.4151203414030626
A725,0.41,0.4969534464475312
A726,0.9,0.5010543243387402
A723,0.59,0.4508342121408839
A724,0.22,0.4760223101083117
A721,0.64,0.5179531085404093
A722,0.58,0.4991482265846693
A720,0.6,0.5198170142286515
A738,0.48,0.5010370288750569
A739,0.21,0.4860032570447355
A736,0.72,0.5615908942290896
A737,0.36,0.4987569965051698
A734,0.63,0.5098666096694973
A735,0.75,0.5900465673797166
A732,0.69,0.5150384927585043
A733,0.18,0.4762117146163698
A730,0.06,0.5001237245164893
A731,0.8,0.5127318027685984
A749,0.55,0.4910543305570954
A747,0.9,0.5087529895967117
A748,0.86,0.5052043374385302
A745,0.96,0.4957564097278236
A746,0.27,0.4986448355167417
A743,0.36,0.500428125419167
A744,0.52,0.4929763401812042
A741,0.01,0.4409948543692509
A742,0.46,0.5181392356913466
A740,0.51,0.5002013631927045
A758,0.79,0.5809822777210616
A759,0.54,0.4864399717609178
A756,0.08,0.5038507060033114
A757,0.5,0.5146233370555113
A754,0.65,0.5027724261540973
A755,0.12,0.3943636135022808
A752,0.92,0.4999618337297266
A753,0.92,0.5567290297080598
A750,0.76,0.5053608602658565
A751,0.41,0.5027226912082643
A769,0.48,0.5069259571916405
A767,0.79,0.5093938941487678
A768,0.19,0.4961949375188029
A765,0.15,0.500665091504
A766,0.32,0.4573488996705077
A763,0.39,0.5056696526018566
A764,0.56,0.501145222699225
A761,0.03,0.4979990585853305
A762,0.46,0.4961354186462206
A760,0.32,0.4789330257850034
A778,0.38,0.4935441884538556
A779,0.42,0.5021981021750247
A776,0.76,0.5105165330247192
A777,0.9,0.501954571188227
A774,0.2,0.4954161578886729
A775,0.08,0.485187747624249
A772,0.35,0.4855140608477895
A773,0.3,0.4998712101603083
A770,0.57,0.5011337923868108
A771,0.05,0.4928942299822965
A309,0.65,0.4998799426006871
A307,0.71,0.501526343495106
A308,0.6,0.5012004704122363
A305,0.03,0.4939045289676516
A789,0.08,0.4897593469001669
A306,0.47,0.4953469765918571
A303,0.79,0.5477909764767432
A787,0.83,0.6034441812575757
A304,0.49,0.4669105536876505
A788,0.2,0.4915214105806365
A301,0.78,0.4992307461140474
A785,0.71,0.5222037467344968
A302,0.45,0.4913890008683771
A786,0.15,0.5052585893900923
A783,0.37,0.4222243666303829
A300,0.73,0.4958847908113247
A784,0.8,0.6026063658693903
A781,0.7,0.4664853260904282
A782,0.95,0.4999797276796935
A780,0.18,0.500397494982617
A318,0.75,0.5108303967928972
A319,0.85,0.4967995293762828
A316,0.58,0.4975813407570175
A317,1.0,0.5040394286314436
A314,0.99,0.5008130278924223
A798,0.17,0.5018857365561293
A315,0.8,0.5029420869733204
A799,0.6,0.5016650479440832
A312,0.99,0.5035109069498115
A796,0.75,0.5127407731656023
A313,0.83,0.6010709199435473
A797,0.1,0.4969830231435777
A310,0.46,0.5015224967984555
A794,0.52,0.5031476449740265
A311,0.72,0.4912408892593194
A795,0.31,0.4930534302640936
A792,0.31,0.4639842963729795
A793,0.61,0.5061182104196958
A790,0.0,0.9999987735836138
A791,0.26,0.500005795820293
A329,0.29,0.4958015292993726
A327,0.03,0.4996743013775345
A328,0.92,0.5024752674228729
A325,0.57,0.56898383909066
A326,0.3,0.4593987905317794
A323,0.72,0.5041822668563398
A324,0.63,0.4939392741118875
A321,0.72,0.497606514117841
A322,0.43,0.4992758365444286
A320,0.7,0.4999427777961585
A338,0.08,0.5049527364741045
A339,0.74,0.5014796553472847
A336,0.65,0.500459084119753
A337,0.86,0.4921988806115929
A334,0.22,0.4917968517235467
A335,0.87,0.5017049576815681
A332,0.71,0.5374316322664744
A333,0.34,0.5780138601195544
A330,0.96,0.4998025458356222
A331,0.39,0.4924288844414053
A349,0.27,0.4990635224040033
A347,0.94,0.5001341422372592
A348,0.5,0.4050646847538248
A345,0.45,0.3711607349971701
A346,0.59,0.4948155449741001
A343,0.47,0.497391497646207
A344,0.83,0.5130197824996184
A341,0.79,0.5020073713779469
A342,0.02,0.492690753749707
A340,0.71,0.5047297142112016
A358,0.74,0.5076364560762233
A359,0.36,0.4614184699184231
A356,0.33,0.5100698884468345
A357,0.28,0.5043642574770625
A354,0.27,0.4947674873506625
A355,0.76,0.5482662556353879
A352,0.39,0.4972439313940743
A353,0.25,0.4998701661541405
A350,0.59,0.5163733648224592
A351,0.69,0.501257106340947
A369,0.73,0.4993660750081114
A367,0.2,0.5033882393006952
A368,0.29,0.5025183931014447
A365,0.49,0.5131274945374958
A366,0.69,0.5407073292636467
A363,0.11,0.4987350525865153
A364,0.96,0.5061323293475927
A361,0.69,0.4957307704916078
A362,0.9,0.7143175271051381
A360,0.47,0.5134026510128609
A378,0.77,0.4986421104156724
A379,0.12,0.5064269969655515
A376,0.43,0.4972225983528711
A377,0.13,0.4736500952768325
A374,0.78,0.5000403186049873
A375,0.44,0.4800571758006916
A372,0.24,0.4530527481932218
A373,0.72,0.5348861517647985
A370,0.51,0.5024745055800349
A371,0.06,0.4864967987396893
A389,0.83,0.5180599350561317
A387,0.45,0.4832741326158383
A388,0.46,0.5002344878619296
A385,0.89,0.5017319605298162
A386,0.03,0.4965510914757479
A383,0.36,0.5018822743670511
A384,0.54,0.4999174146921331
A381,0.38,0.4339314201913165
A382,0.21,0.5115412730279212
A380,0.81,0.5053702859707392
