ArgName,ArgBasicWeight,FinalWeight
A731,0.85,0.5049329589278172
A1711,0.45,0.486032417266146
A1710,0.32,0.4583591175266409
A1705,0.01,0.4943465533535593
A1704,0.15,0.4464812320350882
A1703,0.14,0.4924888176344882
A1702,0.46,0.4852116017114222
A749,0.9,0.5022336334073603
A1709,0.55,0.4987078610767547
A1708,0.92,0.5150673267215303
A747,0.65,0.4989197674385314
A1707,0.5,0.5
A748,0.72,0.5019074790292909
A1706,0.91,0.5294126998228192
A745,0.37,0.4955558802728056
A746,0.49,0.5005089268626507
A743,0.72,0.5213036407642061
A744,0.01,0.4991912314363809
A741,0.28,0.4624427908763275
A1701,0.91,0.5020956173674124
A742,0.95,0.5517262103593124
A1700,0.85,0.5139176273405778
A740,0.08,0.4987926501994735
A1738,0.35,0.492868730223822
A1737,0.12,0.4981515997667513
A1736,0.62,0.4995358148081541
A1735,0.84,0.5064886987085541
A758,0.7,0.5009306044999999
A759,0.09,0.4340595237390426
A1739,0.97,0.5019371746553608
A756,0.02,0.5000570744964906
A1730,0.15,0.4568578411811356
A757,0.8,0.5066459616064016
A754,0.37,0.4999949968525864
A755,0.59,0.5041255857187268
A752,0.48,0.5150151484933531
A1734,0.13,0.4973277803482334
A753,0.09,0.4972858280296952
A1733,0.54,0.5022060038680388
A750,0.92,0.5001144167624301
A1732,0.42,0.5059133757013093
A751,0.71,0.5437435615573161
A1731,0.97,0.5000091209525608
A1727,0.6,0.5052007859957355
A1726,0.55,0.5001749388535137
A1725,0.51,0.5064159203319071
A1724,0.7,0.5014968478716755
A769,0.97,0.5161433473858109
A1729,0.47,0.54404297646922
A1728,0.88,0.5023573283613529
A767,0.68,0.4951350645958347
A768,0.71,0.5019454464984766
A765,0.97,0.5040722908202998
A766,0.69,0.5043491261579153
A763,0.13,0.4925792677025469
A1723,0.45,0.4903918903183165
A764,0.54,0.4985409817461348
A1722,0.18,0.4981491768368569
A761,0.83,0.5140732992409444
A1721,0.35,0.4905799471361983
A762,0.48,0.4849793765450181
A1720,0.5,0.5084312815639089
A760,0.96,0.5021634903544646
A778,0.86,0.5062461377142189
A779,0.61,0.5011780743566184
A776,0.01,0.4989756238054556
A777,0.78,0.4970706076000933
A774,0.39,0.5001104753289985
A775,0.11,0.4756392857871567
A772,0.86,0.4980021906043672
A773,0.61,0.5032352645755378
A770,0.89,0.4999908427581232
A771,0.39,0.4609922485509779
A309,0.7,0.4969390309521956
A307,0.87,0.5131452732549485
A308,0.2,0.4976525827230677
A305,0.66,0.5026530936202049
A789,0.58,0.5161701250568504
A306,0.87,0.4996482901053846
A303,0.34,0.5037604697014229
A787,0.93,0.5026959328295478
A304,0.0,0.968435360111208
A788,0.98,0.501362133001266
A301,0.81,0.500071988437664
A785,0.85,0.5116630568226306
A302,0.94,0.5059585876739502
A786,0.03,0.483315251562517
A783,0.08,0.4945490748573709
A300,0.56,0.5118249510459764
A784,0.08,0.5181069983061312
A781,0.72,0.5224429014075639
A782,0.62,0.5765768914672322
A780,0.26,0.5220461853396798
A318,0.89,0.5562339575424795
A319,0.28,0.5051616062206313
A316,0.72,0.503624824707483
A317,0.99,0.5038249506069947
A314,0.13,0.4971512997382979
A798,0.41,0.5005633873131856
A315,0.82,0.5411441272839751
A799,0.82,0.5031551356321649
A312,0.8,0.5287352686066399
A796,0.21,0.5061628613862884
A313,0.62,0.5010563183436513
A797,0.35,0.5000538888273701
A310,0.3,0.4943961179898484
A794,0.0,0.9923214076028828
A311,0.36,0.508127150496029
A795,0.67,0.502558949739339
A792,0.74,0.5055714191350654
A793,0.96,0.5142726759869164
A790,0.77,0.5207411924417978
A791,0.58,0.5018438951064581
A329,0.09,0.5000005531320337
A327,0.74,0.4998421667742837
A328,0.89,0.5046325927681674
A325,0.47,0.5076987084195167
A326,0.15,0.4942662654157052
A323,0.0,0.9926991382085384
A324,0.32,0.5006637377589738
A321,0.06,0.4959593068060839
A322,0.88,0.551240118764479
A320,0.57,0.5159322728529792
A338,0.49,0.4841533512922173
A339,0.64,0.574631920219521
A336,0.85,0.500259305647596
A337,0.24,0.5000106962995938
A334,0.88,0.4999572540253284
A335,0.91,0.5006221511619777
A332,0.76,0.503223795128387
A333,0.1,0.5080571242997987
A330,0.06,0.4970015098488264
A331,0.97,0.5583947224939464
A349,0.53,0.3989823359744145
A347,0.55,0.4978176523808137
A348,0.01,0.496406501745925
A345,0.6,0.5136705507746516
A346,0.37,0.4942360427317305
A343,0.99,0.5001967941591732
A344,0.11,0.4862703345090173
A341,0.49,0.487757472042942
A342,0.91,0.5121732825138072
A340,0.94,0.5074673786056657
A358,0.74,0.4989587347048163
A359,0.84,0.4909717613773591
A356,0.65,0.4942489147346833
A357,0.76,0.5022924607852303
A354,0.6,0.4757778563129849
A355,0.0,0.9656204563268228
A352,0.51,0.4682206819193044
A353,0.14,0.4846452501763482
A350,0.77,0.5015893531646552
A351,0.07,0.5000000076298932
A369,0.13,0.2797658527751059
A367,0.38,0.5420734959911396
A368,0.04,0.4926094121077635
A365,0.0,0.9986669144997234
A366,0.52,0.5050309246847121
A363,0.07,0.4925545722384785
A364,0.98,0.4996160833328245
A361,0.46,0.4837473124467809
A362,0.2,0.4894447388390046
A360,0.12,0.4950784935658548
A2169,0.25,0.5049260444516336
A2168,0.65,0.4977092739797814
A2167,0.24,0.4950754452540424
A378,0.48,0.5105023568805196
A379,0.8,0.4999251668943349
A376,0.47,0.4972902054088037
A377,0.24,0.51801590520493
A374,0.53,0.5324092770087782
A2173,0.52,0.5000016213907156
A375,0.98,0.499831136906659
A2172,0.1,0.4962428533415938
A372,0.13,0.5001726653615763
A2171,0.17,0.4958809198993308
A373,0.33,0.499795805988067
A2170,0.48,0.4414156615299567
A370,0.44,0.4503611236702673
A2177,0.61,0.4446479325808547
A371,0.49,0.4702602477376374
A2176,0.99,0.5015019874453339
A2175,0.21,0.5447337865504246
A2174,0.6,0.5037654578134784
A2159,0.41,0.5236211609250849
A2158,0.65,0.4997914677503176
A2157,0.92,0.5280880910061508
A2156,0.92,0.501531075583018
A389,0.83,0.5124836651087309
A387,0.47,0.5106350639404414
A388,0.15,0.447210685678491
A385,0.97,0.4997433194107837
A2162,0.47,0.5077450784875054
A386,0.61,0.4989218231886156
A2161,0.41,0.5014281686132708
A383,0.85,0.4960372956495156
A2160,0.98,0.5078048587840113
A384,0.77,0.4968895726563874
A381,0.42,0.4865863683890625
A2166,0.87,0.499613770680128
A382,0.41,0.4917410362761202
A2165,0.17,0.4749269499760307
A2164,0.42,0.4901285839242831
A380,0.49,0.5042742030770562
A2163,0.95,0.5574046636232646
A2189,0.62,0.5002137777241912
A398,0.27,0.5075229809864711
A399,0.78,0.5128181093264047
A396,0.06,0.4411038542730018
A2195,0.05,0.485132629424316
A397,0.78,0.5008954846552621
A2194,0.71,0.4981447491510455
A394,0.45,0.4657558148237856
A2193,0.79,0.5016561882624131
A395,0.69,0.4973716837773372
A2192,0.56,0.4942735646888448
A392,0.68,0.4998968665413953
A2199,0.35,0.4978295070651121
A393,0.22,0.5039576631231658
A2198,0.56,0.4932339907925469
A390,0.34,0.5010587964132599
A2197,0.72,0.5050600787345194
A391,0.99,0.5149320780895847
A2196,0.37,0.4990297697865328
A2191,0.36,0.5416943472777929
A2190,0.1,0.4968681115261041
A2179,0.64,0.5340830030908418
A2178,0.96,0.5654350151101274
A2184,0.32,0.4513930340809711
A2183,0.9,0.5020368190810099
A2182,0.18,0.5000500635126444
A2181,0.17,0.4121158317707974
A2188,0.91,0.5564906628204526
A2187,0.66,0.5028011427480357
A2186,0.55,0.4934705512003445
A2185,0.27,0.4974880817305849
A2180,0.45,0.5001689001416809
A1279,0.95,0.5035865694421691
A2126,0.09,0.4792195004355571
A1278,0.21,0.5045426921543975
A2125,0.85,0.5012423727123104
A1277,0.86,0.5120217397797027
A2124,0.92,0.5290903293548918
A1276,0.24,0.497625953383855
A2123,0.2,0.4999804585986822
A2129,0.06,0.4997496867946098
A2128,0.01,0.468040635094229
A2127,0.1,0.4446266625971981
A1282,0.64,0.5116800520324469
A1281,0.31,0.5106457870008267
A1280,0.93,0.5005717683507545
A1286,0.81,0.5546056573521015
A2133,0.62,0.500235546180858
A1285,0.15,0.4968096883201282
A2132,0.22,0.485109640556597
A1284,0.55,0.4984184094694941
A2131,0.97,0.513881094501519
A1283,0.14,0.499995493167116
A2130,0.49,0.50097205120189
A1268,0.01,0.5000311350453391
A2115,0.54,0.5024709646790738
A1267,0.81,0.5125143913835158
A2114,0.15,0.4875390256534256
A1266,0.12,0.4989424564767162
A2113,0.88,0.503503277196232
A1265,0.62,0.5012047840596248
A2112,0.5,0.5
A2119,0.26,0.5013795376180515
A2118,0.14,0.5014141507612487
A2117,0.6,0.5169478459356326
A1269,0.75,0.4963473173959205
A2116,0.22,0.4975808570325794
A1271,0.07,0.5000305003646547
A1270,0.5,0.5042861610510888
A1275,0.97,0.5044927374036879
A2122,0.09,0.4435430453803086
A1274,0.24,0.50071222055703
A2121,0.27,0.4925369299414885
A1273,0.62,0.5128266390396239
A2120,0.78,0.4872650743283238
A1272,0.43,0.5091449346204222
A2148,0.81,0.5030249961223183
A2147,0.77,0.5052052349796299
A1299,0.55,0.498226930087044
A2146,0.05,0.4983911026481686
A1298,0.04,0.4858847147271302
A2145,0.54,0.495706956775683
A2149,0.71,0.5024999902236071
A2151,0.02,0.4880877717325007
A2150,0.59,0.4943310069188953
A2155,0.85,0.4969801227256674
A2154,0.24,0.496899912782971
A2153,0.04,0.4690774064081348
A2152,0.53,0.4945793222022362
A2137,0.87,0.53061644586297
A1289,0.56,0.5040732766261874
A2136,0.34,0.5000816351873345
A1288,0.93,0.4999968934590473
A2135,0.18,0.4899338819631533
A1287,0.79,0.5031428857146023
A2134,0.83,0.499682560921169
A2139,0.7,0.4987987253020891
A2138,0.44,0.4976093158052548
A1293,0.74,0.4965892691053923
A2140,0.75,0.4965600775229134
A1292,0.23,0.5023283573562866
A1291,0.41,0.5075135553224336
A1290,0.07,0.5012309175176711
A1297,0.26,0.4960400881276108
A2144,0.54,0.47979997783049
A1296,0.13,0.5023999318117576
A2143,0.86,0.5244496272587719
A1295,0.53,0.5000066305458989
A2142,0.34,0.51945547085429
A1294,0.86,0.5017778166378408
A2141,0.37,0.4832424443748007
A1235,0.94,0.5014135517625444
A1234,0.4,0.9605584322405852
A1233,0.37,0.4962739376484436
A1232,0.75,0.5062657327878517
A1239,0.56,0.4879930987148617
A1238,0.37,0.4981412488533646
A1237,0.63,0.4932188642719075
A1236,0.96,0.514451407941037
A1242,0.4,0.5111074540496068
A1241,0.53,0.5071494192714707
A1240,0.49,0.5150732991412404
A1229,0.2,0.5028655778990687
A1224,0.06,0.4418404952099064
A1223,0.49,0.5026432540139248
A1222,0.95,0.5070356856523696
A1221,0.04,0.4862845347294651
A1228,0.74,0.5448825991881973
A1227,0.6,0.4767465033256194
A1226,0.28,0.5064944071610262
A1225,0.85,0.5002053810385106
A1231,0.46,0.4658802043851435
A1230,0.95,0.5029687191333183
A2109,0.69,0.5425354423466231
A1257,0.01,0.5011272033494903
A2104,0.02,0.5005573673947903
A1256,0.7,0.5055722984374265
A2103,0.25,0.4692172403896342
A1255,0.06,0.48302834405993
A2102,0.04,0.4998570066102097
A1254,0.71,0.510527844073805
A2101,0.43,0.5458781726186206
A2108,0.63,0.5200412723084514
A2107,0.11,0.5022328650910027
A1259,0.24,0.491359194926783
A2106,0.4,0.4986838673894624
A1258,0.91,0.5065298590679418
A2105,0.33,0.4802706985344925
A1260,0.68,0.4999887001470527
A1264,0.89,0.4990431016548476
A2111,0.11,0.4861076289724383
A1263,0.53,0.5038199225767542
A2110,0.73,0.5011827296912238
A1262,0.1,0.5006617513955077
A1261,0.78,0.4973900131235955
A1246,0.67,0.5002368863020079
A1245,0.76,0.5110599311639703
A1244,0.73,0.4918397342144031
A1243,0.03,0.5028885572064696
A1249,0.59,0.4993243493161855
A1248,0.66,0.5101950663147133
A1247,0.01,0.4918955620916272
A1253,0.99,0.5005946748982978
A2100,0.73,0.4999270637155396
A1252,0.87,0.516093594179435
A1251,0.01,0.4932159479739644
A1250,0.06,0.5022489397656604
A1439,0.23,0.4947738224322269
A1438,0.79,0.509408355677872
A1433,0.93,0.5006994788371514
A1432,0.17,0.502302964488275
A1431,0.25,0.4992364072513039
A1430,0.61,0.5042112504506491
A1437,0.04,0.4964826320944127
A1436,0.02,0.4981824794289139
A1435,0.48,0.4978608888955931
A1434,0.75,0.4922761325609187
A1440,0.98,0.499971561643637
A1429,0.78,0.5002477754412811
A1428,0.21,0.4506704832470506
A1427,0.18,0.4996010066731575
A1422,0.43,0.4920386757134487
A1421,0.97,0.5053414300817312
A1420,0.62,0.5041792953947503
A1426,0.44,0.5268186749091234
A1425,0.63,0.531319247137286
A1424,0.6,0.5090042420993558
A1423,0.28,0.5314167592083423
A1455,0.02,0.4999999136292887
A1454,0.87,0.5012258237611733
A1453,0.79,0.5050223174315731
A1452,0.87,0.5062547977777309
A1459,0.29,0.4417936512938127
A1458,0.32,0.5007254571118354
A1457,0.06,0.5005510676479994
A1456,0.25,0.4965624163288838
A1462,0.48,0.4980081775271809
A1461,0.39,0.5023549947380355
A1460,0.99,0.517221529051569
A808,0.19,0.4979942277893766
A809,0.02,0.4925450484130121
A806,0.09,0.5192264136170496
A807,0.29,0.4996694134024246
A1449,0.21,0.4875788575128475
A804,0.33,0.5011071615484456
A805,0.1,0.471097637183712
A802,0.23,0.488980959916402
A803,0.05,0.4963120014721086
A800,0.68,0.4954601492251426
A1444,0.64,0.460674796550037
A801,0.97,0.5096557556841486
A1443,0.99,0.5282691946505856
A1442,0.85,0.524534935473638
A1441,0.75,0.4944187035358431
A1448,0.6,0.4973383295431318
A1447,0.13,0.45756378146959
A1446,0.49,0.4812003256515196
A1445,0.07,0.4981054024487069
A1451,0.97,0.5009380063505943
A1450,0.48,0.4876643236624656
A819,0.05,0.496634281562811
A817,0.09,0.4926124000992524
A1879,0.52,0.55257738545005
A818,0.66,0.4798841727085594
A1878,0.53,0.5024774263420655
A815,0.34,0.4906195732461187
A816,0.84,0.5033144405777555
A813,0.13,0.393922586039295
A814,0.2,0.4776683595924315
A811,0.97,0.5622975145103773
A1873,0.05,0.4997378689895403
A812,0.86,0.4970919634460596
A1872,0.22,0.4965915349786433
A1871,0.44,0.4972079741290902
A810,0.66,0.4984422017175502
A1870,0.23,0.4945842062483677
A1877,0.06,0.4974703591354431
A1876,0.48,0.5255244881808044
A1875,0.3,0.4953206504220023
A1874,0.37,0.4642942001592611
A1880,0.81,0.5269296498034038
A1869,0.63,0.500091586677665
A828,0.66,0.5009315114666039
A1868,0.43,0.4822754088875148
A829,0.87,0.4996564574251813
A1867,0.77,0.4990560181093255
A826,0.01,0.4983002264900487
A827,0.34,0.4821792032639761
A824,0.44,0.5177728340548655
A825,0.72,0.498285720123719
A822,0.16,0.4734183092802006
A1862,0.31,0.5067649490926225
A823,0.1,0.4933337697733925
A1861,0.87,0.5029989020334863
A820,0.09,0.5050491274213292
A1860,0.72,0.5006141977612412
A821,0.34,0.4966745951445671
A1866,0.35,0.5034717952503691
A1865,0.33,0.4926050940425488
A1864,0.14,0.5089330643002368
A1863,0.45,0.5110508217494959
A1419,0.49,0.5013502600019933
A1418,0.4,0.5704600095696499
A839,0.26,0.4943277557567478
A1417,0.02,0.363686715623883
A1416,0.49,0.5040671069056313
A837,0.47,0.5000156848644828
A838,0.23,0.4962718719195697
A835,0.26,0.5054957143803209
A836,0.23,0.4884031148473719
A833,0.5,0.4889344322499798
A1411,0.82,0.5267744460689403
A1895,0.19,0.4816050170820424
A834,0.18,0.4744461493101278
A1410,0.41,0.5011473976608053
A1894,0.2,0.504470660075607
A831,0.55,0.5148003472032354
A1893,0.57,0.496410224798977
A832,0.2,0.5001237491971315
A1892,0.8,0.5028196172215756
A1415,0.11,0.507120060674942
A1899,0.98,0.5149529474304457
A830,0.29,0.4958732014393513
A1414,0.51,0.5077906560562986
A1898,0.55,0.5030804669898347
A1413,0.38,0.4998337958945617
A1897,0.8,0.5008269012006421
A1412,0.9,0.6388734230039769
A1896,0.07,0.4999443075243112
A1408,0.29,0.4994845472984385
A1407,0.37,0.4974297260434833
A1406,0.56,0.5023517781516292
A1405,0.63,0.5024946741536152
A1889,0.99,0.5020605843236181
A848,0.78,0.5445367471396461
A849,0.78,0.4987827288075992
A846,0.74,0.0013282092178609
A847,0.99,0.5027854836033976
A1409,0.65,0.4987584865055947
A844,0.12,0.393660207586068
A1400,0.28,0.3147282985230157
A1884,0.55,0.5002248929742781
A845,0.3,0.4976523646970885
A1883,0.23,0.495701878755692
A842,0.08,0.4978702484018871
A1882,0.7,0.5458955633643324
A843,0.56,0.4921658394176417
A1881,0.31,0.5169719195335559
A840,0.94,0.503426215196284
A1404,0.29,0.4297847669508089
A1888,0.01,0.4961865334405456
A841,0.49,0.4761457477571322
A1403,0.15,0.5014103186776292
A1887,0.95,0.5316991138322743
A1402,0.01,0.4935477087389557
A1886,0.13,0.5141965938871205
A1401,0.89,0.5184138370784668
A1885,0.82,0.5050143961735761
A1891,0.55,0.4967286833812797
A1890,0.59,0.5037937563624695
A1837,0.02,0.3790422042862691
A1836,0.54,0.5141120962475314
A1835,0.79,0.5033508897414749
A1834,0.42,0.4815484515593536
A859,0.27,0.4984752782520494
A857,0.88,0.4997144352643523
A1839,0.68,0.4990931692164617
A858,0.16,0.4736871999874931
A1838,0.51,0.5079500213517375
A855,0.15,0.49690638109704
A856,0.8,0.5434642218872834
A853,0.96,0.5015905367138754
A854,0.12,0.4848312592412661
A851,0.62,0.5362865979775383
A1833,0.54,0.5622752610440559
A852,0.67,0.495207064044934
A1832,0.55,0.4981661693030166
A1831,0.76,0.5122818322367212
A850,0.95,0.5281591579001494
A1830,0.93,0.5036779634287156
A1826,0.88,0.4999159659423161
A1825,0.82,0.5402408648379754
A1824,0.44,0.5525569560943902
A1823,0.85,0.510648180168649
A1829,0.03,0.4961828356874661
A868,0.34,0.5001437617849034
A1828,0.12,0.496391597124054
A869,0.79,0.4867283839079852
A1827,0.25,0.4805235895283905
A866,0.15,0.4999760438740647
A867,0.72,0.5234128674061337
A864,0.28,0.4943262826152165
A865,0.59,0.5160961236509198
A862,0.69,0.498662658466902
A1822,0.77,0.5114174263682578
A863,0.9,0.5126389309534104
A1821,0.59,0.5051615000594234
A860,0.54,0.5000129819664839
A1820,0.22,0.5002607456995433
A861,0.09,0.4854187494170586
A1859,0.12,0.5000051156304576
A1858,0.82,0.5529305424143829
A1857,0.05,0.4927473453566376
A1856,0.62,0.5020673003807885
A879,0.56,0.4862136147854601
A877,0.76,0.495785745020323
A1851,0.66,0.5047029668097971
A878,0.6,0.4996794711930154
A1850,0.39,0.4909258666575029
A875,0.72,0.5069153016874238
A876,0.11,0.3896848728627404
A873,0.47,0.4701562280297002
A1855,0.44,0.4833611862432643
A874,0.56,0.496417828586427
A1854,0.4,0.4923973200647605
A871,0.23,0.5000622666131443
A1853,0.33,0.4879971846933429
A872,0.83,0.5008567446632479
A1852,0.84,0.4996134456841358
A870,0.16,0.4940118874734149
A1848,0.01,0.4688589640187107
A1847,0.91,0.4970343682769906
A1846,0.36,0.5186377265948297
A1845,0.41,0.4977835492775279
A408,0.43,0.4996489416692233
A409,0.89,0.5002401520662447
A406,0.09,0.497661867504957
A407,0.86,0.5137571378972459
A1849,0.06,0.492542955802745
A404,0.96,0.5008066250601881
A888,0.65,0.503763230863696
A1840,0.42,0.5021797849263799
A405,0.38,0.5027933129646868
A889,0.57,0.4779086040607109
A402,0.68,0.4911931249203575
A886,0.49,0.5012928194061327
A403,0.07,0.5000685053752456
A887,0.46,0.5025663398242518
A400,0.68,0.4929209737122895
A884,0.79,0.4944975498918141
A1844,0.9,0.5011208359224765
A401,0.51,0.496739670178438
A885,0.83,0.4793916969379783
A1843,0.53,0.499989761792757
A882,0.47,0.4688128781238908
A1842,0.7,0.4986131490627384
A883,0.72,0.4999953992507261
A1841,0.16,0.5059142600299209
A880,0.36,0.4953963146009734
A881,0.23,0.4928204255124344
A419,0.37,0.5018856703922676
A417,0.46,0.4997520442250317
A418,0.1,0.4768744745014386
A415,0.52,0.4878180729125841
A899,0.8,0.5063098967127402
A416,0.58,0.4989603632646059
A413,0.57,0.5057397292938483
A897,0.24,0.4942211974465272
A414,0.36,0.4840366674177866
A898,0.74,0.5003765348331736
A411,0.59,0.5015447653384206
A895,0.56,0.5060331165871437
A412,0.01,0.482859443035683
A896,0.18,0.4919759564151515
A893,0.24,0.4997304037011764
A410,0.09,0.4922172345783496
A894,0.13,0.472788773451692
A891,0.64,0.4806366477139173
A892,0.58,0.5010113458082602
A890,0.33,0.4941432856958933
A428,0.81,0.5035472332007731
A429,0.22,0.5004700203875743
A426,0.04,0.494650945228869
A427,0.13,0.4851571030742111
A424,0.39,0.4997800942944612
A425,0.71,0.4919095343138844
A422,0.17,0.29304544813696
A423,0.58,0.526652787441097
A420,0.74,0.4966676275280468
A421,0.1,0.4715485920591254
A1815,0.69,0.4825650546533719
A1814,0.45,0.471004621335215
A1813,0.69,0.5041651893292313
A1812,0.92,0.5134036799535742
A1819,0.87,0.525220655969579
A1818,0.75,0.5028972453556935
A439,0.31,0.4952809570775562
A1817,0.5,0.4924543471442583
A1816,0.9,0.4974967647808512
A437,0.08,0.4388821582223866
A438,0.2,0.4978931520522791
A435,0.57,0.517998351679091
A436,0.52,0.5057265081295038
A433,0.87,0.5165063083624611
A1811,0.94,0.4932973203565954
A434,0.73,0.4990150938410287
A1810,0.35,0.4963003841098095
A431,0.51,0.4867333177307427
A432,0.17,0.5002990477401746
A430,0.21,0.4869465094163143
A1804,0.43,0.5061590164603254
A1803,0.29,0.4779372411497072
A1802,0.72,0.4999878753979094
A1801,0.63,0.5062144321723664
A1808,0.53,0.4988252802019709
A1807,0.33,0.492533057044786
A1806,0.18,0.500360356661349
A1805,0.49,0.4973438511730854
A448,0.47,0.5021418933179249
A449,0.71,0.4992891629768827
A446,0.05,0.4404669139535571
A447,0.24,0.323434159567016
A444,0.22,0.4751816130140777
A1800,0.59,0.4578027142554763
A445,0.01,0.500156136432567
A442,0.35,0.5000021658075489
A443,0.79,0.5205034520475877
A440,0.13,0.4996021177992289
A441,0.87,0.5134612499176356
A1809,0.71,0.4838531993180374
A459,0.71,0.503838348668059
A457,0.33,0.5031416042419506
A458,0.77,0.5064956264212108
A455,0.67,0.4188357190951334
A456,0.64,0.4982085154526302
A453,0.97,0.5145203852444469
A454,0.71,0.4999229293484414
A451,0.65,0.5012630330261183
A452,0.05,0.4962356564621067
A450,0.49,0.4940433391338694
A468,0.22,0.5015856074942511
A469,0.9,0.5070132522590427
A466,0.78,0.4989139892195038
A467,0.96,0.53031291399834
A464,0.1,0.4986643608666318
