ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.5109275276025517
A1318,0.14,0.5012081464957978
A1317,0.21,0.4554526037817991
A1312,0.13,0.51264967873285
A1796,0.17,0.4984491082163935
A1311,0.73,0.6764231248751649
A1795,0.62,0.501815052490405
A1310,0.3,0.3467975252857577
A1794,0.93,0.5112760895742503
A1793,0.78,0.523200656643762
A1316,0.67,0.54641982765427
A1315,0.24,0.499458822797617
A1799,0.38,0.49576977375536
A1314,0.49,0.5074041511941716
A1798,0.34,0.4995708046985045
A1313,0.66,0.4944595557657573
A1797,0.95,0.4998826081845779
A1309,0.3,0.5187798469952535
A1308,0.18,0.4979203104235487
A1307,0.61,0.5000543947325654
A1306,0.43,0.5178991951332481
A1301,0.1,0.4962794541118108
A1785,0.0,0.9993668959212544
A1300,0.22,0.5233919543503938
A1784,0.1,0.4929946600450051
A1783,0.1,0.4946355369285145
A1782,0.19,0.5023078719055136
A1305,0.77,0.5041101765470394
A1789,0.72,0.5304452166626381
A1304,0.3,0.5001654909137123
A1788,0.53,0.995968863110314
A1303,0.64,0.5098280535890056
A1787,0.53,0.5041072409845755
A1302,0.24,0.4990373851122837
A1786,0.14,0.4999886558297814
A1792,0.96,0.5021210591369794
A1791,0.06,0.4926214760291689
A1790,0.08,0.4999894254970539
A1339,0.93,0.5003686791625365
A1334,0.01,0.4854079247738124
A1333,0.98,0.5017186722476434
A1332,0.46,0.5017842121929805
A1331,0.07,0.5066493822451481
A1338,0.36,0.4902652431584928
A1337,0.54,0.4996919000079959
A1336,0.01,0.5000077120479097
A1335,0.3,0.5166607887466357
A1341,0.24,0.5135021625517524
A1340,0.99,0.5005959314341019
A1329,0.68,0.48175159710229
A1328,0.87,0.5056667030153511
A1323,0.17,0.4853915773483983
A1322,0.47,0.4860858659754976
A1321,0.73,0.4867180997685489
A1320,0.79,0.5029296554290805
A1327,0.23,0.5278482982403161
A1326,0.29,0.4946736286868069
A1325,0.51,0.5018037381527161
A1324,0.84,0.4993428275912933
A1330,0.26,0.5004994233210674
A1759,0.64,0.500819126218033
A1758,0.84,0.5114253529216694
A1757,0.27,0.4512251391956731
A1752,0.52,0.501930131096613
A1751,0.45,0.4684309352620759
A1750,0.55,0.4880204234002547
A1756,0.1,0.5002765898715863
A1755,0.09,0.3922362824810968
A1754,0.69,0.4947177963283403
A1753,0.37,0.4999658042548626
A709,0.34,0.500018227405078
A1749,0.96,0.5143999627295495
A1748,0.75,0.5026304020684519
A707,0.47,0.4999120028662901
A1747,0.84,0.4958632957128299
A708,0.98,0.6261292862620702
A1746,0.88,0.6154551307568323
A705,0.08,0.5021028489733002
A706,0.42,0.5072339329201748
A703,0.43,0.544891968358188
A704,0.07,0.3799149503013262
A701,0.37,0.500010927701686
A1741,0.34,0.4267082905836053
A702,0.03,0.4979395762326368
A1740,0.47,0.5135779072004619
A700,0.98,0.5080637606156799
A1745,0.26,0.4528294218104763
A1744,0.24,0.4477619052075022
A1743,0.15,0.5355810900393307
A1742,0.04,0.4958683127645876
A718,0.62,0.5000687572502647
A719,0.87,0.4974077822333607
A1779,0.25,0.5044286079237329
A716,0.23,0.5002495631867604
A717,0.81,0.5196663089491953
A714,0.27,0.4762115103344237
A715,0.56,0.4986531302715033
A712,0.03,0.485275222673916
A1774,0.35,0.4978185906761416
A713,0.12,0.4554921142404776
A1773,0.85,0.4999938195166839
A710,0.92,0.5150393910878257
A1772,0.73,0.4999656467279357
A711,0.57,0.4985033120703749
A1771,0.1,0.4944742640228846
A1778,0.02,0.4355925554105256
A1777,0.45,0.4974534939907583
A1776,0.34,0.50012915936
A1775,0.79,0.5059725656146481
A1781,0.24,0.4950880839180904
A1780,0.75,0.5504722002870037
A729,0.59,0.5127342162825475
A1769,0.63,0.4973274088205722
A1768,0.94,0.5002452959656436
A727,0.28,0.5000017578434828
A728,0.79,0.5109924964917638
A725,0.49,0.4979672058904431
A726,0.54,0.5019539292257593
A723,0.18,0.4970144870738344
A1763,0.91,0.5122098683048976
A724,0.26,0.4920842266042647
A1762,0.06,0.0038372289769188
A721,0.21,0.4998818700891106
A1761,0.55,0.4971836350138526
A722,0.58,0.4999448049578904
A1760,0.37,0.4997034134453518
A1767,0.48,0.4996015779125813
A720,0.44,0.5254785798203769
A1766,0.42,0.5059904031346872
