ArgName,ArgBasicWeight,FinalWeight
A1706,0.68,0.4614585512198792
A745,0.1,0.4922221930609178
A746,0.33,0.4996621253550122
A743,0.82,0.4993595369018506
A744,0.18,0.4744837696563624
A741,0.24,0.5147285393449006
A1701,0.83,0.5201838046365651
A742,0.35,0.5000015458879145
A1700,0.37,0.5032021119205651
A740,0.16,0.5076794494390677
A1738,0.59,0.5056581250105189
A1737,0.05,0.4649461163992804
A1736,0.71,0.499993114980969
A1735,0.46,0.4663940395511108
A758,0.91,0.5020040106390626
A759,0.77,0.499553673597235
A1739,0.39,0.4692292378698824
A756,0.69,0.672493874204017
A1730,0.43,0.5053728261116405
A757,0.68,0.5091455249964059
A754,0.71,0.4689212575787891
A755,0.78,0.5109807458068767
A752,0.99,0.5584869032397572
A1734,0.71,0.4991142016289752
A753,0.51,0.5315735962308022
A1733,0.1,0.5000392783375079
A750,0.87,0.4964281165513114
A1732,0.55,0.4932870451676863
A751,0.48,0.5053201900022937
A1731,0.33,0.5093410149076391
A1727,0.07,0.4701571248049647
A1726,0.23,0.4886714056821929
A1725,0.51,0.492709120606933
A1724,0.36,0.4906835791283316
A769,0.15,0.4971553063748963
A1729,0.46,0.5174801383657827
A1728,0.05,0.4848100184860697
A767,0.31,0.4438085561310873
A768,0.27,0.506818239621995
A765,0.86,0.5001130271414139
A766,0.77,0.5123962584208369
A763,0.39,0.5017187091533887
A1723,0.47,0.5650705302902614
A764,0.47,0.5576664118824598
A1722,0.15,0.4516613631172424
A761,0.86,0.5053893974710929
A1721,0.83,0.5240940215452249
A762,0.05,0.4998970231806428
A1720,0.67,0.5044064928663883
A760,0.51,0.5131795955138818
A778,0.42,0.4634216481435959
A779,0.14,0.4948983897473043
A776,0.36,0.4998017026651989
A777,0.24,0.501095996763408
A774,0.21,0.5125066105580387
A775,0.0,0.9838928544243892
A772,0.08,0.5002243031545875
A773,0.01,0.4984450727074493
A770,0.44,0.5388222530980015
A771,0.99,0.5013944235116224
A309,0.61,0.5100253988094848
A307,0.69,0.4816177357292172
A308,0.4,0.4957954768042107
A305,0.9,0.5009314877764566
A789,0.34,0.4783673888263673
A306,0.16,0.5073143245285855
A303,0.58,0.4749365332984535
A787,0.6,0.504416178938793
A304,0.9,0.517644425219205
A788,0.38,0.4645977706241696
A301,0.09,0.4990109871796443
A785,0.08,0.4932842346511166
A302,0.41,0.4941329524864571
A786,0.09,0.4011676754447484
A783,0.99,0.5148705609027847
A300,0.67,0.498430255675724
A784,0.13,0.4729713263115089
A781,0.71,0.4794013621412222
A782,0.23,0.4832390174743387
A780,0.57,0.5005825250020377
A318,0.69,0.5017027195466544
A319,0.16,0.4977149521380902
A316,0.71,0.5102261386737905
A317,0.27,0.5007258319838297
A314,0.2,0.5009854737383848
A798,0.01,0.4990730558183849
A315,0.37,0.5044691377092848
A799,0.88,0.5010175241803324
A312,0.75,0.5022139028181638
A796,0.86,0.4953839741350846
A313,0.51,0.5038161520695709
A797,0.25,0.4743295791633976
A310,0.67,0.4836613305012431
A794,0.67,0.5171020865213068
A311,0.49,0.4817985239253929
A795,0.23,0.4969924712620565
A792,0.84,0.5397054594941048
A793,0.26,0.4536170567106152
A790,0.32,0.4915454206258966
A791,0.45,0.5264205106576789
A329,0.64,0.5044564654234877
A327,0.25,0.4988834636539781
A328,0.68,0.979616888245979
A325,0.6,0.4978442597053562
A326,0.87,0.7098165509873359
A323,0.97,0.5331823476907287
A324,0.14,0.4940429008658584
A321,0.53,0.4645739440074745
A322,0.03,0.269572684122676
A320,0.28,0.4936054303180926
A338,0.74,0.4999943529012164
A339,0.14,0.4874986645763762
A336,0.52,0.5168843582162032
A337,0.21,0.5148432329673134
A334,0.67,0.509347640415221
A335,0.3,0.5011793202465885
A332,0.44,0.4999186817081778
A333,0.85,0.522448777668493
A330,0.5,0.5312874176747889
A331,0.49,0.6210339749973386
A349,0.43,0.5221088951428708
A347,0.49,0.4657028360309502
A348,0.06,0.5003035622335592
A345,0.54,0.504526503231635
A346,0.62,0.4971738966919499
A343,0.37,0.499277887815683
A344,0.87,0.4998556362829968
A341,0.59,0.5000103813639145
A342,0.25,0.4871258538196457
A340,0.53,0.5092528199859638
A358,0.69,0.4995232067786192
A359,0.78,0.5249459426397265
A356,0.65,0.4973802834644542
A357,0.55,0.517134626568674
A354,0.72,0.520038769108569
A355,0.08,0.4990012081589091
A352,0.66,0.4998954530647769
A353,0.9,0.5038703487128046
A350,0.95,0.5028698333119749
A351,0.6,0.9929750608722596
A369,0.36,0.4998695185925597
A367,0.6,0.4978390151423284
A368,0.92,0.4935232918059862
A365,0.39,0.5005776136072561
A366,0.85,0.4948107316767725
A363,0.51,0.4411262421623156
A364,0.91,0.5037182210592854
A361,0.99,0.5311498499291782
A362,0.59,0.5184792448795208
A360,0.82,0.5103639297812357
A378,0.14,0.5001572281202271
A379,0.07,0.5002827264246028
A376,0.46,0.4697046164554642
A377,0.22,0.494320965514648
A374,0.23,0.5004246615690476
A375,0.06,0.4921188393488757
A372,0.5,0.5014165510961923
A373,0.8,0.4998973119051732
A370,0.38,0.4226782568157335
A371,0.02,0.497987042907733
A389,0.86,0.5267131279233132
A387,0.21,0.4959613585248446
A388,0.11,0.4996554318083792
A385,0.58,0.5003694096667717
A386,0.45,0.5079146441873865
A383,0.34,0.4991366977756067
A384,0.91,0.4999427964544323
A381,0.36,0.5112606184459597
A382,0.1,0.4981669717475546
A380,0.13,0.4745166321479209
A398,0.91,0.5019226136571158
A399,0.71,0.5079209756934765
A396,0.89,0.500105309012341
A397,0.05,0.5022310434954631
A394,0.17,0.4969734332691872
A395,0.66,0.5025672124670203
A392,0.22,0.5259384450715169
A393,0.53,0.5235109733445437
A390,0.62,0.9987144745156262
A391,0.06,0.5008508655103422
A1279,0.66,0.5054569821048723
A1278,0.36,0.4987495010092998
A1277,0.93,0.5297905264391412
A1276,0.34,0.4976167095943121
A1282,0.33,0.4783549669442641
A1281,0.14,0.4719372721247145
A1280,0.9,0.5146857988011851
A1286,0.41,0.5059740637589392
A1285,0.79,0.5089969055381088
A1284,0.83,0.5021996568088298
A1283,0.54,0.4741423454620945
A1268,0.73,0.4956354533326231
A1267,0.48,0.5533410157667532
A1266,0.86,0.5530722770976233
A1265,0.3,0.4968708754447776
A1269,0.77,0.4999524668378138
A1271,0.19,0.4982391452005743
A1270,0.24,0.5103093495124202
A1275,0.07,0.4867841707175105
A1274,1.0,0.5004855494560717
A1273,0.08,0.386513509949386
A1272,0.12,0.4493117754058697
A1299,0.74,0.4397003168014007
A1298,0.71,0.4948014990028904
A1289,0.54,0.4951369203707138
A1288,0.32,0.5023469097661686
A1287,0.04,0.4971981733527096
A1293,0.85,0.4910593448888116
A1292,0.93,0.5005191229999048
A1291,0.74,0.5383941998887568
A1290,0.93,0.5511320222512628
A1297,0.4,0.4854371994327046
A1296,0.33,0.4899626343157444
A1295,0.84,0.5150506656659604
A1294,0.65,0.4996320242957596
A1235,0.71,0.5143571534917544
A1234,0.1,0.499986544740008
A1233,0.0,0.9959005537950064
A1232,0.87,0.5296327412741403
A1239,0.03,0.4849568866911156
A1238,0.33,0.4999355876454948
A1237,0.22,0.5076978008561851
A1236,0.14,0.4508437077187147
A1242,0.85,0.5079442851424814
A1241,0.75,0.4992599185316815
A1240,0.53,0.5103127513502372
A1229,0.17,0.5004483292402735
A1224,0.14,0.4925397432783464
A1223,0.58,0.5062501175693768
A1222,0.68,0.4911339907484535
A1221,0.93,0.5171419740710119
A1228,0.26,0.4992531678220442
A1227,0.04,0.266764520456664
A1226,0.96,0.4999918388571396
A1225,0.91,0.5013014328422458
A1231,0.63,0.5131603310908256
A1230,0.95,0.5053858617322143
A1257,0.1,0.503661383684992
A1256,0.92,0.4994824844873481
A1255,0.47,0.4986036478119257
A1254,0.5,0.5085277566350956
A1259,0.92,0.4984846320424148
A1258,0.06,0.4875602526383692
A1260,0.7,0.5012853145482814
A1264,0.55,0.4973679387124018
A1263,0.06,0.4926083898554061
A1262,0.87,0.499688529263802
A1261,0.14,0.5000192782367268
A1246,0.95,0.5240526519049709
A1245,0.11,0.5001975315262466
A1244,0.54,0.5044157577675417
A1243,0.07,0.4856220767608667
A1249,0.9,0.522466566417678
A1248,0.09,0.493326682686086
A1247,0.32,0.508507840148425
A1253,0.16,0.4958965373791165
A1252,0.75,0.4968326488328001
A1251,0.24,0.5075499263776215
A1250,0.7,0.5028696147854141
A1439,0.78,0.5159392024710716
A1438,0.16,0.504860298343339
A1433,0.01,0.4954517000573851
A1432,0.66,0.5419613302422311
A1431,0.03,0.4927661455150142
A1430,0.78,0.4971182528023836
A1437,0.92,0.6155004782437803
A1436,0.23,0.5014099099618358
A1435,0.94,0.5578579687649204
A1434,0.71,0.4996780836384138
A1440,0.63,0.4993791105296045
A1429,0.5,0.5031842121890263
A1428,0.42,0.5060647671834502
A1427,0.35,0.4216821358049829
A1422,0.76,0.5223791148164485
A1421,0.37,0.4829617612973667
A1420,0.35,0.4907323101915667
A1426,0.97,0.5071826535138432
A1425,0.8,0.5014898312295555
A1424,0.36,0.4929369665838152
A1423,0.94,0.527555390325856
A1455,0.55,0.5134287426861711
A1454,0.25,0.4917039188738853
A1453,0.89,0.5107632275897549
A1452,0.12,0.5016352527391745
A1459,0.37,0.4872591003974445
A1458,0.55,0.515912491770298
A1457,0.21,0.5030733843255221
A1456,0.13,0.5000491625652983
A1462,0.56,0.993206749543524
A1461,0.98,0.5038272146383127
A1460,0.86,0.5243001025791801
A808,0.08,0.4925801156474215
A809,0.65,0.4918863584299554
A806,0.02,0.4833247706701555
A807,0.53,0.4931557201616124
A1449,0.66,0.5208102395514174
A804,0.48,0.5213637234247079
A805,0.58,0.5038045530076481
A802,0.12,0.9721825471174828
A803,0.59,0.4992399344315428
A800,0.76,0.4856885499963339
A1444,0.86,0.4999931400306277
A801,0.24,0.4599517572436102
A1443,0.55,0.500833744068242
A1442,0.16,0.5095772851196649
A1441,0.15,0.5040595630108033
A1448,0.26,0.4965229991568171
A1447,0.14,0.50409443603104
A1446,0.6,0.5375915588192258
A1445,0.14,0.4983952538005779
A1451,0.36,0.502877494098758
A1450,0.72,0.9999997210724524
A819,0.11,0.500424657513846
A817,0.74,0.5028298394474631
A1879,0.68,0.5198854973712435
A818,0.31,0.4989914311908878
A1878,0.18,0.4768071070202283
A815,0.03,0.4998736196061623
A816,0.5,0.501818106581876
A813,0.15,0.4879956426231945
A814,0.41,0.5009949597612801
A811,0.47,0.4727806452945881
A1873,0.66,0.501188637276149
A812,0.91,0.5041022496311922
A1872,0.27,0.4996980026661804
A1871,0.69,0.5203570919524809
A810,0.67,0.5053990153772223
A1870,0.64,0.5799554179587431
A1877,0.47,0.4998633463529475
A1876,0.59,0.5018437621243989
A1875,0.01,0.499764459352291
A1874,0.34,0.509842554739959
A1880,0.2,0.5006866369841324
A1869,0.4,0.5023602885165535
A828,0.83,0.5032715703658716
A1868,0.68,0.6428796603575451
A829,0.38,0.5023483977756527
A1867,0.92,0.5013130489272989
A826,0.52,0.4871755794769966
A827,0.96,0.531260264373166
A824,0.44,0.5000103151435176
A825,0.68,0.4990268666073085
A822,0.48,0.5074398770648032
A1862,0.15,0.4939656878074412
A823,0.43,0.4989914637772327
A1861,0.14,0.4874027873119126
A820,0.37,0.4954625784416731
A1860,0.43,0.5002731141791777
A821,0.55,0.4936477682565703
A1866,0.42,0.494024374937157
A1865,0.6,0.4883792033161549
A1864,0.18,0.4990505875458496
A1863,0.61,0.5352257504086206
A1419,0.94,0.5012832085057438
A1418,0.65,0.5795014754376218
A839,0.15,0.4993028800917348
A1417,0.81,0.5004335275355551
A1416,0.05,0.4941960826922374
A837,0.37,0.5033479973046331
A838,0.23,0.4824820239135901
A835,0.89,0.547146268265463
A836,0.0,0.9925150938080698
A833,0.33,0.490464409835949
A1411,0.41,0.5049960702582738
A1895,0.6,0.476412204909036
A834,0.98,0.5010886948600244
A1410,0.39,0.5000447184462258
A1894,0.42,0.5002473043543585
A831,0.07,0.4995346266725586
A1893,0.84,0.5283050230137117
A832,0.24,0.5111143430905859
A1892,0.68,0.5354613205390387
A1415,0.12,0.4861966216704418
A1899,0.7,0.5003509651693998
A830,0.3,0.5133482067015452
A1414,0.29,0.5107867576490329
A1898,0.58,0.5795994587964958
A1413,0.8,0.5003255096864886
A1897,0.49,0.4979254482941511
A1412,0.27,0.4999925595337973
A1896,0.04,0.5016811204226478
A1408,0.35,0.4986546907913015
A1407,0.16,0.5023860228904374
A1406,0.46,0.5016386974476482
A1405,0.43,0.4677417660159035
A1889,0.08,0.5005029676740811
A848,0.3,0.5139874797282828
A849,0.01,0.4708127786601696
A846,0.67,0.4923136459304988
A847,0.87,0.4994811644067646
A1409,0.62,0.9762252965490658
A844,0.29,0.4553645274789062
A1400,0.56,0.5087099646115041
A1884,0.85,0.5149335236312519
A845,0.66,0.4995801222988927
A1883,0.99,0.5639690883068467
A842,0.92,0.5142642202387611
A1882,0.3,0.5022117322604593
A843,0.54,0.4993193069596417
A1881,0.98,0.5113143616219196
A840,0.78,0.4994498490513731
A1404,0.61,0.500297095747288
A1888,0.64,0.537007216358286
A841,0.86,0.4978366466531075
A1403,0.23,0.4999211402470914
A1887,0.63,0.5055012112920038
A1402,0.12,0.4536153336842511
A1886,0.96,0.7400105342964783
A1401,0.82,0.5001450704805921
A1885,0.28,0.5029456260609075
A1891,0.85,0.5311088930640466
A1890,0.48,0.4843648559678328
A1837,0.91,0.5067560711084945
A1836,0.59,0.4831769713242027
A1835,0.55,0.499602634233409
A1834,0.04,0.4964325357970788
A859,0.77,0.5000665933815189
A857,0.13,0.492211887348338
A1839,0.42,0.4914423430015494
A858,0.09,0.4969623526409186
A1838,0.6,0.5350720126718796
A855,0.45,0.495928012280119
A856,0.47,0.5007221926712044
A853,0.62,0.5003074233812208
A854,0.95,0.5715584555285852
A851,0.12,0.4459631446935479
A1833,0.95,0.5294762314144571
A852,0.04,0.4999959688936125
A1832,0.56,0.503899552450511
A1831,0.58,1.0
A850,0.3,0.5071022358174752
A1830,0.11,0.5000428458521996
A1826,0.1,0.5000128943735479
A1825,0.07,0.5005305137448574
A1824,0.24,0.503373005038952
A1823,0.73,0.5043128754425984
A1829,0.87,0.4976146304879372
A868,0.15,0.498955075799157
A1828,0.22,0.4774039627266869
A869,0.78,0.5969124549707956
A1827,0.09,0.5000089517722378
A866,0.32,0.5340363820152244
A867,0.36,0.50012565926896
A864,0.03,0.4997027041928731
A865,0.26,0.5143074614407378
A862,0.21,0.4423362339678605
A1822,0.71,0.4902536721365397
A863,0.52,0.4868781560882842
A1821,0.33,0.4999531133514264
A860,0.74,0.5195216810424844
A1820,0.48,0.49384166188564
A861,0.94,0.4999938531118265
A1859,0.88,0.5069367790391047
A1858,0.81,0.5058602759829334
A1857,0.14,0.4997143011548342
A1856,0.41,0.5050456969059448
A879,0.21,0.4666896581844022
A877,0.42,0.4898789096295286
A1851,0.71,0.5120898902036467
A878,0.55,0.6369704605056026
A1850,0.05,0.4924507127299372
A875,0.28,0.4908343345212105
A876,0.34,0.5035536039885173
A873,0.8,0.4900849104631183
A1855,0.06,0.5073006420671036
A874,0.55,0.5137402420435838
A1854,0.34,0.4985752202956394
A871,0.51,0.4924597947323972
A1853,0.41,0.4919408179983017
A872,0.35,0.475788906465059
A1852,0.89,0.499958076792631
A870,0.51,0.4985930207848555
A1848,0.53,0.4738004060337429
A1847,0.52,0.5039039830068167
A1846,0.96,0.5150063222652764
A1845,0.64,0.4825410073749206
A408,0.82,0.7455598393870807
A409,0.39,0.4285352964763503
A406,0.67,0.5000763374740644
A407,0.67,0.5199664467659126
A1849,0.3,0.5002302981921279
A404,0.67,0.5000532628543304
A888,0.41,0.5177129905583875
A1840,0.14,0.5001128648681851
A405,0.06,0.4973590257844017
A889,0.0,0.9994403291755842
A402,0.35,0.501352280549913
A886,0.9,0.5029540949964125
A403,0.99,0.6216726055982212
A887,0.58,0.4568341643635675
A400,0.3,0.5047230480956845
A884,0.25,0.5000153143652747
A1844,0.4,0.5056963014920034
A401,0.34,0.5042742968971203
A885,0.44,0.5034388778579677
A1843,0.38,0.501864865854365
A882,0.15,0.5044453508643816
A1842,0.1,0.5003728231265849
A883,0.79,0.5107176125884993
A1841,0.24,0.5555096625856989
A880,0.89,0.5025913006621685
A881,0.5,0.5010527886480807
A419,0.85,0.4990413419581608
A417,0.41,0.5009411222827734
A418,0.3,0.4784082229619506
A415,0.19,0.4463840800110993
A899,0.53,0.5075766176061771
A416,0.3,0.4892214664410546
A413,0.27,0.5071391242582726
A897,0.05,0.4987947844208755
A414,0.18,0.4479579144400112
A898,0.85,0.5002253435283183
A411,0.01,0.5000640135896136
A895,0.37,0.4927568475768431
A412,0.0,0.8742950183582123
A896,0.33,0.4944392598526937
A893,0.57,0.4989856588448835
A410,0.73,0.5254929712928589
A894,0.42,0.439517253476236
A891,0.68,0.4944394792497654
A892,0.19,0.4963408775286818
A890,0.32,0.5001171853550637
A428,0.16,0.8951378025879073
A429,0.32,0.4951778451036352
A426,0.86,0.5179580963657262
A427,0.55,0.5002188614781644
A424,0.17,0.487630471170419
A425,0.37,0.499827605890402
A422,0.91,0.4969091213707428
A423,0.12,0.49834533949987
A420,0.11,0.501894399430194
A421,0.43,0.5000048009416858
A1815,0.18,0.5108945807761579
A1814,0.62,0.5000655097847049
A1813,0.23,0.4066303340634857
A1812,0.53,0.5342289837841256
A1819,0.12,0.5011748008712441
A1818,0.92,0.4987376167330017
A439,0.34,0.5114021187112828
A1817,0.15,0.5058466869370688
A1816,0.1,0.4958664047279401
A437,0.33,0.4789658725243658
A438,0.07,0.492339847631329
A435,0.95,0.514333636868916
A436,0.75,0.5955864433115708
A433,0.95,0.5153573364313514
A1811,0.17,0.4809062744650082
A434,0.58,0.5004515834414679
A1810,0.14,0.5004028475023505
A431,0.36,0.5464867738605862
A432,0.55,0.5001214455873542
A430,0.27,0.4995431536982853
A1804,0.43,0.5119331105672397
A1803,0.25,0.5008888870804414
A1802,0.83,0.502968680165246
A1801,0.81,0.5042518227527422
A1808,0.33,0.3316713623336965
A1807,0.93,0.4977635467601629
A1806,0.81,0.5719049192624907
A1805,0.24,0.5149573217316986
A448,0.83,0.5058844720209108
A449,0.42,0.4928777463730468
A446,0.78,0.5104829913287363
A447,0.81,0.5024788328426917
A444,0.5,0.4871009899995547
A1800,0.31,0.5041125824110418
A445,0.53,0.5018676204735898
A442,0.91,0.494958713079095
A443,0.57,0.5024395731239808
A440,0.77,0.5079470935700591
A441,0.57,0.5025515155707148
A1809,0.7,0.4839924447390161
A459,0.66,0.4996798391319698
A457,0.8,0.4964433079611535
A458,0.77,0.4999168075843642
A455,0.99,0.5027496461389
A456,0.41,0.496928899448321
A453,0.42,0.4947647267515237
A454,0.77,0.4935883122479451
A451,0.63,0.5000405722485597
A452,0.33,0.5014342879784492
A450,0.5,0.3903262343816546
A468,0.1,0.3963810710019538
A469,0.31,0.4991313531083877
A466,0.5,0.502037299523308
A467,0.26,0.4941872306714325
A464,0.16,0.4492871465600793
A465,0.81,0.499268421906301
A462,0.89,0.5560444734891026
A463,0.79,0.5107719876854873
A460,0.86,0.500728556558235
A461,0.2,0.4974735810392529
A479,0.31,0.5000336941791985
A477,0.64,0.4942316488183622
A478,0.74,0.509019569078059
A475,0.78,0.7121435657525422
A476,0.26,0.4980119497328674
A473,0.28,0.4919624484891874
A474,0.48,0.4390036734136636
A471,0.48,0.4981560900377508
A472,0.28,0.4920832368303223
A470,0.18,0.4515075150797926
A488,0.37,0.5027876717294251
A489,0.19,0.496960025328137
A486,0.78,0.5121772978510365
A487,0.66,0.5182844462968242
A484,0.39,0.4499091639138026
A485,0.55,0.4906964263388659
A482,0.99,0.5089171132835155
A483,0.21,0.4499742164691388
A480,0.72,0.5049905890148725
A481,0.36,0.4797106844366771
A499,0.13,0.4901535592226058
A497,0.55,0.3901161332566235
A498,0.27,0.4975831605737867
A495,0.98,0.5148368418067425
A496,0.23,0.4945761467000899
A493,0.71,0.502011599115505
A494,0.43,0.5032202514377071
A491,0.53,0.4992293891531824
A492,0.18,0.4987676053306191
A490,0.86,0.5238486277852419
A1399,0.19,0.4939371147086961
A1398,0.41,0.4981870965704515
A1397,0.61,0.5019591277121421
A1389,0.68,0.5004577502133639
A1388,0.12,0.4969319626149434
A1387,0.32,0.4976711259324274
A1386,0.18,0.5008972321720829
A1392,0.97,0.527319679854614
A1391,0.97,0.5306485076003855
A1390,0.38,0.5007471424919437
A1396,0.26,0.4974726970296634
A1395,0.66,0.5128640498021488
A1394,0.96,0.5001525038775965
A1393,0.59,0.9938720653762044
A1356,0.97,0.5141361268425513
A1355,0.18,0.4985786934132962
A1354,0.68,0.4976720794755914
A1353,0.47,0.5596691570386467
A1359,0.46,0.5533178363370034
A1358,0.45,0.4995175999604457
A1357,0.32,0.514608147531795
A1363,0.57,0.5341148546756604
A1362,0.53,0.4994323537766637
A1361,0.21,0.5029946982182689
A1360,0.85,0.504278378425043
A1345,0.31,0.4952099043780826
A1344,0.79,0.5008639801403768
A1343,0.68,0.5190267233694572
A1342,0.64,0.4794010203700686
A1349,0.39,0.5052796826973083
A1348,0.29,0.9946496604216986
A1347,0.28,0.5170058993180193
A1346,0.02,0.4847157921228957
A1352,0.4,0.5063789271594543
A1351,0.2,0.49955085790489
A1350,0.32,0.518719354608046
A1378,0.86,0.5301638866345788
A1377,0.66,0.4999362218211183
A1376,0.79,0.4990169563955008
A1375,0.48,0.5134239526610135
A1379,0.51,0.4965621021150966
A1381,0.44,0.4856836050500423
A1380,0.45,0.4811882080156708
A1385,0.48,0.4916352432985737
A1384,0.8,0.5000177524155508
A1383,0.02,0.4979340266803209
A1382,0.77,0.4409242343279205
A1367,0.81,0.4937131795870226
A1366,0.43,0.4855040755779857
A1365,0.61,0.497539883301717
A1364,0.31,0.5156077653572394
A1369,0.68,0.5004171427496622
A1368,0.66,0.4921705055866263
A1370,0.2,0.4950825391914812
A1374,0.35,0.505037716393509
A1373,0.39,0.5417434502942753
A1372,0.48,0.4597398768127156
A1371,0.67,0.5081605305614753
A1559,0.19,0.524025680148787
A1554,0.1,0.4964994996971522
A1553,0.46,0.4979341963531285
A1552,0.93,0.5033415184513771
A1551,0.53,0.505154839869915
A1558,0.55,0.5198965459083761
A1557,0.18,0.500494493993912
A1556,0.95,0.5659571850480972
