ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4953833840133491
A1318,0.83,0.5298384783162883
A1317,0.13,0.4732740132963283
A1312,0.8,0.4814622579840755
A1311,0.01,0.4948634998873462
A1310,0.6,0.4753939703602849
A1316,0.23,0.408102140084947
A1315,0.23,0.4877932178326195
A1314,0.47,0.50001835799273
A1313,0.99,0.5068253858268285
A1309,0.71,0.4957955369188543
A1308,0.72,0.4863079411480849
A1307,0.63,0.4998876889196308
A1306,0.49,0.5001372253543723
A1301,0.61,0.5018246970656767
A1300,0.77,0.5239717276594942
A1305,0.44,0.4853394810409334
A1304,0.48,0.5067646062909918
A1303,0.74,0.5055685021033315
A1302,0.63,0.4971985709492389
A1339,0.65,0.4815112970217547
A1334,0.72,0.4966552910708439
A1333,0.65,0.5119382519965844
A1332,0.92,0.5126947920478974
A1331,0.91,0.5084342793619417
A1338,0.99,0.5355762478508117
A1337,0.23,0.4537243588299633
A1336,0.89,0.5209003537330619
A1335,0.91,0.6075430758155478
A1341,0.51,0.4965954194048355
A1340,0.6,0.5301577531178384
A1329,0.69,0.46327611318525
A1328,0.38,0.5038742502314402
A1323,0.65,0.5830227210204687
A1322,0.92,0.5026098054663364
A1321,0.88,0.4998845336385148
A1320,0.65,0.497590946974943
A1327,0.79,0.5031200841341712
A1326,0.72,0.5201363367092354
A1325,0.36,0.5017826321876554
A1324,0.21,0.4580252429659531
A1330,0.61,0.5139652726094388
A709,0.98,0.4997479255240224
A707,0.91,0.512930745746236
A708,1.0,0.504629565463789
A705,0.43,0.4942856296347346
A706,0.85,0.5151265439867193
A703,0.7,0.5258238514810268
A704,0.49,0.3789518049822015
A701,0.97,0.4979941713036297
A702,0.01,0.4841082862241967
A700,0.13,0.4995206863195454
A718,0.69,0.5204872701239472
A719,0.23,0.3091480762634314
A716,0.3,0.4983084621441226
A717,0.6,0.5054522477315706
A714,0.89,0.5020625674587074
A715,0.69,0.5002675363001845
A712,0.66,0.4925035926364973
A713,0.81,0.4821287426254342
A710,0.94,0.505329084016221
A711,0.75,0.5040660058152543
A729,0.63,0.49468683120408
A727,0.31,0.4882256613555642
A728,0.38,0.510027188515939
A725,0.35,0.4967638625494774
A726,0.69,0.5002508266726665
A723,0.88,0.5336686066307239
A724,0.09,0.497194941715158
A721,0.6,0.4972376101976061
A722,0.14,0.5008121212087401
A720,0.76,0.51043103651663
A738,0.94,0.4995569799628866
A739,0.71,0.4918150066372663
A736,0.22,0.4987901930843247
A737,0.02,0.486594062967461
A734,0.31,0.4892396848716048
A735,0.68,0.5066495656943756
A732,0.33,0.4804228611237557
A733,0.09,0.4930373327013819
A730,0.57,0.6281084975998608
A731,0.08,0.4439565956795803
A749,0.86,0.4978096650982692
A747,0.22,0.5061252364125202
A748,0.84,0.5891344328737248
A745,0.1,0.447814921591029
A746,0.08,0.5061905592159955
A743,0.21,0.4927583529630191
A744,0.87,0.5053183891723345
A741,0.24,0.4996214716641032
A742,0.65,0.4989138964703949
A740,0.75,0.5519573879486241
A758,0.63,0.9567818690688148
A759,0.63,0.5009404968575439
A756,0.95,0.5056343456489334
A757,0.42,0.5258158732639238
A754,0.52,0.5113650403298764
A755,0.82,0.5019108965917449
A752,0.01,0.3751166131728319
A753,0.37,0.4986175797481119
A750,0.35,0.500433809424555
A751,0.29,0.4916078069516889
A769,0.91,0.6131782379183613
A767,0.5,0.4752039738356953
A768,0.52,0.511283742966438
A765,0.62,0.5188566015704654
A766,0.98,0.6160966507321562
A763,0.82,0.5123405967539902
A764,0.66,0.4973384049310165
A761,0.17,0.5298727224042568
A762,0.07,0.4666843058887064
A760,0.24,0.5283620784140484
A778,0.59,0.5708225686465753
A779,0.35,0.4983249145568041
A776,0.14,0.4746176630676835
A777,0.77,0.525363443776939
A774,0.16,0.48915439353965
A775,0.62,0.5375101041904976
A772,0.72,0.4932639038039452
A773,0.47,0.5280980644287723
A770,0.46,0.5010921620550954
A771,0.54,0.5091651528169823
A309,0.34,0.5024536999701062
A307,0.95,0.5319796625264333
A308,0.27,0.5042909706259441
A305,0.57,0.4964034974258126
A789,0.86,0.5070309198351564
A306,0.87,0.4977638343397428
A303,0.84,0.4911465265996003
A787,0.13,0.45491056786624
A304,0.16,0.4737741531319804
A788,0.85,0.5033046604365365
A301,0.55,0.4944421875577091
A785,0.34,0.4975518642205004
A302,0.92,0.516252025047627
A786,0.56,0.4979463500958584
A783,0.2,0.4936896919256947
A300,0.61,0.4786765818526218
A784,0.48,0.4918707574466903
A781,0.49,0.5111318293111126
A782,0.63,0.4994493363034847
A780,0.4,0.497871315136856
A318,0.51,0.4879464674658715
A319,0.18,0.4873199236942415
A316,0.41,0.4933645216613042
A317,0.38,0.5057571234870722
A314,0.24,0.4952354094583394
A798,0.04,0.498156351847403
A315,0.84,0.5251160215928137
A799,0.63,0.5036874500242434
A312,0.66,0.49832674433641
A796,0.91,0.5296929562968099
A313,0.77,0.4977772959816066
A797,0.68,0.5149206187387368
A310,0.65,0.5789392788996902
A794,0.81,0.4982221621314022
A311,0.8,0.510087428130838
A795,0.47,0.5027669699003616
A792,0.19,0.4770683038324221
A793,0.56,0.5156261989081816
A790,0.42,0.5098683660882677
A791,0.88,0.5300511091176199
A329,0.02,0.4672496526059363
A327,0.74,0.5010605276664202
A328,0.75,0.5023069497710108
A325,0.42,0.5007265103874421
A326,0.53,0.5257623277104752
A323,0.79,0.5247248033311832
A324,0.72,0.5843968636379664
A321,0.15,0.4871916518842831
A322,0.72,0.5069931782150255
A320,0.56,0.5000175259046157
A338,0.76,0.4976447900394065
A339,0.27,0.4142708963803566
A336,0.09,0.4996872004709466
A337,0.78,0.5053254895066616
A334,0.59,0.5006107761934698
A335,0.75,0.6886166957130886
A332,0.34,0.4958623261956155
A333,0.46,0.4937956325260703
A330,0.7,0.5074355600242368
A331,0.7,0.5387999510448787
A349,0.89,0.4997455613931603
A347,0.55,0.4882141308808336
A348,0.6,0.5380934261350525
A345,0.73,0.5892099768974433
A346,0.11,0.4855439238708203
A343,0.64,0.4654581975911435
A344,0.46,0.5119291745868134
A341,0.4,0.4974883633084835
A342,0.36,0.4838486658823407
A340,0.03,0.4661010645723944
A358,0.88,0.4996416349216871
A359,0.31,0.4600882987196275
A356,0.93,0.4999963934426678
A357,0.92,0.4933689861432949
A354,0.51,0.4976701742115672
A355,0.51,0.507622730902054
A352,0.92,0.5538913294569823
