ArgName,ArgBasicWeight,FinalWeight
A0,0.12,0.4540829289525612
A1,0.81,0.56730823061066
A2,0.55,0.4267605130741707
A3,0.18,0.4768808087496552
A4,0.08,0.4300188782599008
A5,0.77,0.5521360237984879
A6,0.69,0.5212362656827204
A7,0.59,0.4882198417424039
A8,0.16,0.2551359053980488
A9,0.2,0.5476462868398771
A309,0.68,0.4954914432895314
A307,0.3,0.4038392145553061
A308,0.72,0.5517453521057525
A305,0.91,0.6232218445903771
A306,0.38,0.5101146287568361
A303,0.26,0.9098921580253472
A304,0.37,0.5553014667126072
A301,0.08,0.5022320040129347
A302,0.43,0.4963531574058603
A300,0.53,0.9680851556347816
A318,0.43,0.6328766056009454
A319,0.64,0.5283195684313501
A316,0.2,0.3059390349973801
A317,0.61,0.6737450690098541
A314,0.18,0.4448022191791073
A315,0.18,0.4747070380190242
A312,0.08,0.4819377871635784
A313,0.5,0.6029274196818639
A310,0.83,0.62994293352542
A311,0.78,0.6304204332744492
A208,0.09,0.4024010388883682
A329,0.31,0.514977346018717
A209,0.56,0.4732820084222489
A206,0.1,0.4901066868755225
A327,0.24,0.4519712970515483
A207,0.19,0.3188422144898563
A328,0.79,0.5784781645917253
A204,0.89,0.5465579910710668
A325,0.28,0.5185081184264881
A205,0.45,0.4922000985279037
A326,0.38,0.4775117464047494
A202,0.65,0.6354370070455382
A323,0.62,0.5638211129923149
A203,0.32,0.5147000475631363
A324,0.29,0.4607559416633767
A200,0.29,0.3250134922164938
A321,0.68,0.5007930086735702
A201,0.41,0.454048283106676
A322,0.06,0.8705287628663021
A320,0.84,0.5952965640190376
A219,0.76,0.5333470658510124
A217,0.35,0.5238281198554781
A338,0.02,0.4864325135711996
A218,0.7,0.4763437983867741
A339,0.8,0.5060081549684055
A215,0.4,0.060854204321352
A336,0.49,0.509571403712118
A216,0.07,0.5307412636379447
A337,0.61,0.5004293474073894
A213,0.2,0.2980833645039403
A334,0.36,0.4572821919805337
A214,0.86,0.5378012296185373
A335,0.45,0.4002706841197874
A211,0.64,0.5975866000726378
A332,0.67,0.5577092069183194
A212,0.69,0.496200706079603
A333,0.85,0.6897892664766233
A330,0.23,0.3943671237837716
A210,0.99,0.5705522401623248
A331,0.28,0.7862951323581888
A109,0.08,0.4920902977202391
