ArgName,ArgBasicWeight,FinalWeight
A109,0.48,0.5209153158581346
A107,0.13,0.4997171056001341
A108,0.07,0.2898605623607524
A105,0.62,0.4333754155157985
A106,0.83,0.5307817464633633
A103,0.97,0.521545694041326
A104,0.98,0.7343189389364859
A0,0.79,0.6077734067573088
A101,0.32,0.9909252215018138
A1,0.95,0.6169300890075329
A102,0.42,0.7069776129026922
A2,0.5,0.901009991230438
A3,0.47,0.971830145493286
A100,0.1,0.9555228914246622
A4,0.94,0.4862572181823885
A5,0.62,0.1086663849863771
A6,0.06,0.1064876214338813
A7,0.6,0.6417722643752076
A8,0.77,0.5325148886839292
A9,0.57,0.7989814021340895
A10,0.4,0.5567352321358281
A11,0.44,0.4415930682072218
A12,0.72,0.6902620483413724
A13,0.96,0.5409102296756775
A14,0.68,0.4454002031768971
A15,0.25,0.5406028443346316
A16,0.97,0.6138784435368099
A17,0.88,0.4890180685510544
A18,0.51,0.526987995912942
A19,0.73,0.5663710550530021
A118,0.8,0.7391193350660517
A119,0.33,0.5450738721379811
A116,0.98,0.5375556221537204
A117,0.98,0.5511637708301522
A114,0.15,0.4398721834082625
A115,0.32,0.3146939970547656
A112,0.13,0.5266732003267803
A113,0.27,0.4938278450757167
A110,0.93,0.5370096433142155
A111,0.36,0.4371200841817559
A20,0.18,0.0013669156501009
A21,0.57,0.0532065331590457
A22,0.48,0.4304899694902108
A23,0.61,0.5016532123820875
A24,0.68,0.5479396137067478
A25,0.77,0.609146597553659
A26,0.89,0.6603347105638947
A27,0.63,0.0391928862435839
A28,0.97,0.9319829003437236
A29,0.66,0.0011123225694939
A129,0.13,0.0371349733850122
A127,0.23,0.3943748062889819
A128,0.21,0.3674428556269427
A125,0.37,0.0046486846965547
A126,0.38,0.4941445280612155
A123,0.16,0.005493148487295
A124,0.24,0.500953955820794
A121,0.94,0.1373087383194164
A122,0.17,0.5034233171830019
A120,0.34,0.3851863055224532
A30,0.48,0.607381412865007
A31,0.77,0.4797785146299851
A32,0.58,0.5172275970287605
A33,0.58,0.9253795850763756
A34,0.7,0.552637314189907
A35,0.9,0.6193637987479564
A36,0.13,0.4857305846918344
A37,0.95,0.7682027713883155
A38,0.52,0.0168543892670661
A39,0.26,0.3615635898834319
A138,0.87,0.5767939245353852
A139,0.65,0.4925958793983285
A136,0.88,0.0394930728357357
A137,0.34,0.600354400330255
A134,0.87,0.5097178633474401
A135,0.8,0.540045201543383
A132,0.51,0.5514702028459646
A133,0.85,0.6593913971012396
A130,0.61,0.7368551459592481
A131,0.78,0.454663022028426
A40,0.55,0.5246239360643716
A41,0.38,0.4816202885523321
A42,0.77,0.5182336300814082
A43,0.87,0.9835405286239328
A44,0.61,0.5474663685984626
A45,0.45,0.085150241696218
A46,0.74,0.0875179711836642
A47,0.37,0.4999015179300028
A48,0.6,0.3769126628151934
A49,0.56,0.4640811764537864
A149,0.36,0.5389843484667253
A147,0.7,0.5808342461462672
A148,0.18,0.4157283510689639
A145,0.76,0.4853854280795855
A146,0.44,0.4171255295461498
A143,0.83,0.5368532932574459
A144,0.22,0.3324962892709033
A141,0.63,0.7135368364332006
A142,0.74,0.577633603416178
A140,0.3,0.0891770333609742
A50,0.11,0.3083628182644349
A51,0.89,0.6662549027988675
A52,0.19,0.8652810448872745
A53,0.64,0.9881261858151864
A54,0.43,0.9980629554025072
A55,0.34,0.5764632843839691
A56,0.47,0.5536552034180935
A57,0.48,0.0189983840078285
A58,0.91,0.6156360273812728
A59,0.56,0.4807737936794103
A158,0.27,0.5023960192513132
A159,0.58,0.5735105664507155
A156,0.82,0.5930231293463831
A157,0.86,0.5142622576889209
A154,0.6,0.5243005351363776
A155,0.04,0.4176554425498435
A152,0.37,0.6462458096618775
A153,0.01,0.4670860551886402
A150,0.54,0.6093071621712131
A151,0.1,0.4588980172518214
A60,0.12,0.4529854715184599
A61,0.38,0.3685296941925051
A62,0.6,0.5016565065230058
A63,0.52,0.54141579065976
A64,0.5,0.4497829033658268
A65,0.76,0.6834416321611296
A66,0.36,0.464712030063604
A67,0.34,0.3248729637776488
A68,0.68,0.4386955061878286
A69,0.95,0.712688389709525
A169,0.98,0.5390119947935109
A167,0.18,0.3997871141314957
A168,0.4,0.4216776992612386
A165,0.53,0.513255303692495
A166,0.44,0.5304115374578283
A163,0.99,0.6391416038447957
A164,0.34,0.0327984746640404
A161,0.73,0.6319846505587389
A162,0.12,0.4349111302714005
A160,0.46,0.4523417575186978
A70,0.05,0.4542893682183181
A71,0.68,0.4850424157070602
A72,0.06,0.0085210585957325
A73,0.4,0.1672253452592039
A74,0.49,0.5700818270498673
A75,0.41,0.5233981157494815
A76,0.33,0.4846539889315616
A77,0.77,0.5683433594424921
A78,0.88,0.0188876914508257
A79,0.93,0.6835992562677464
A178,0.18,0.5320905688815004
A179,0.53,0.4293929699807143
A176,0.14,0.2867773733423216
A177,0.0,0.6140738225746663
A174,0.32,0.512295224333215
A175,0.44,0.0175289656662988
A172,0.42,0.4160126155413211
A173,0.23,0.3501124744888069
A170,0.66,0.1417003390690377
A171,0.1,0.0094937725206639
A80,0.54,0.4890094755593346
A81,0.97,0.5228893329344575
A82,0.64,0.4561835646670766
A83,0.87,0.5121588693890096
A84,0.56,0.0083506145765327
A85,0.92,0.5620815901352021
A86,0.61,0.0504133502583604
A87,0.04,0.4821680601655953
A88,0.63,0.6392097931196776
A89,0.41,0.2070097448307403
A189,0.47,0.6936669387288054
A187,0.88,0.6771284844407846
A188,0.55,0.4174496837055355
A185,0.54,0.5342666598412531
A186,0.35,0.5178006192993062
A183,0.03,0.3932192942257846
A184,0.81,0.0506933627955888
A181,0.34,0.3670011680439095
A90,0.38,0.449077073009236
A182,0.03,0.4897900830475235
A91,0.68,0.5202061491689174
A92,0.23,0.3610932422172515
A180,0.29,0.4507032586169571
A93,0.51,0.5113036965637057
A94,0.48,0.5847337238558039
A95,0.14,0.4011804961444747
