ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.4928823049553771
A908,0.51,0.4447619958802161
A905,0.67,0.4744882082545054
A906,0.94,0.5230420454026161
A903,0.92,0.5696542015687003
A904,0.72,0.4678558164890233
A901,0.43,0.4759113008334107
A902,0.44,0.4369057299832143
A900,0.95,0.5740641649417089
A0,0.46,0.4986462869360423
A1,0.14,0.49307249358282
A2,0.61,0.561508788750873
A3,0.64,0.5642147603686789
A4,0.19,0.4445393904464012
A5,0.93,0.5111698838293421
A6,0.1,0.4904911999489155
A7,0.35,0.4165143573922226
A8,0.38,0.4984256550091407
A9,0.65,0.478688285445098
A918,0.11,0.3939104815349881
A919,0.35,0.4970028311988659
A916,0.17,0.4820177348270799
A917,0.7,0.4686874720055926
A914,0.41,0.4935702853380866
A915,0.06,0.4824765324250598
A912,0.67,0.5110341634440154
A913,0.69,0.3502485091897328
A910,0.89,0.5227287053169138
A911,0.35,0.5056958787599055
A909,0.44,0.4992127750948867
A929,0.79,0.5127164826915224
A927,0.34,0.5277723676246222
A928,0.17,0.5007558292731842
A925,0.95,0.5155414040080692
A926,0.71,0.5122280180210255
A923,0.48,0.4871331719725566
A924,0.08,0.4971501986607274
A921,0.32,0.5016342649930258
A922,0.85,0.5034466475893927
A920,0.59,0.5027595926904541
A938,0.2,0.457762581652172
A939,0.58,0.4962360389167541
A936,0.74,0.5006107534351111
A937,0.51,0.4873412269676451
A934,0.27,0.5086699129400912
A935,0.16,0.5023687393989816
A932,0.61,0.5151500493642903
A933,0.79,0.4797597961196084
A930,0.8,0.5361526422173112
A931,0.7,0.5192723944728326
A709,0.67,0.5060675556879493
A707,0.86,0.4957573271846593
A949,0.27,0.5006649897215887
A708,0.4,0.4731152769926401
A705,0.43,0.4949261473644555
A947,0.91,0.512900971666477
A706,0.7,0.5791410537446113
A948,0.42,0.5106749552753284
A703,0.11,0.3855698702941031
A945,0.84,0.4872066521879998
A704,0.15,0.4486067630258064
A946,0.12,0.4963446164427629
A701,0.5,0.4921849777062768
A943,0.6,0.5122968262025903
A702,0.02,0.4657096900534719
A944,0.28,0.4967052165680223
A941,0.41,0.5252976320967021
A700,0.48,0.5075734721751257
A942,0.1,0.456803436208618
A940,0.45,0.4986971976783313
A718,0.88,0.7030912809017772
A719,0.01,0.4986857989979225
A716,0.44,0.5280114358938727
A958,0.48,0.5112160366450058
A717,0.01,0.4961741399914935
A959,0.33,0.4997316190819538
A714,0.75,0.5148372406434736
A956,0.07,0.4856688140143018
A715,0.2,0.464909997500082
A957,0.67,0.5085876431803782
A712,0.51,0.5048335870312678
A954,0.06,0.5018325648716828
A713,0.89,0.5201390928652165
A955,0.57,0.5000335220490886
A710,0.78,0.504095918873132
A952,0.77,0.5019454939894648
A711,0.82,0.5139622135734355
A953,0.6,0.5019764489110665
A950,0.71,0.5871090538677455
A951,0.32,0.4540618109922058
A729,0.13,0.4972592594944414
A727,0.67,0.5135027879435818
A969,0.94,0.5103221547524321
A728,0.16,0.5016256139607209
A725,0.59,0.5024410009036328
A967,0.24,0.3127711451245683
A726,0.86,0.5373857681231047
A968,0.37,0.5351804271282959
A723,0.14,0.4838402183898475
A965,0.8,0.5929278709462793
A724,0.16,0.5000221059500943
A966,0.3,0.5007806931855537
A721,0.4,0.5829409669813006
A963,0.1,0.4866558919810722
A722,0.76,0.4983153455015678
A964,0.5,0.5171439508496557
A961,0.11,0.5095127783077488
A720,0.72,0.6628868185011653
A962,0.97,0.5154260661982428
A960,0.65,0.4880097403718821
A738,0.93,0.4997036727950718
A739,0.46,0.5074543405531556
A736,1.0,0.5161279528404307
A978,0.31,0.4787595541425523
A737,0.12,0.4913531227618353
A979,0.36,0.4907542772124191
A734,0.59,0.6233118607015028
A976,0.37,0.4106032474924303
A735,0.65,0.5007669980040397
A977,0.44,0.4469848209295072
A732,0.41,0.50562879599022
A974,0.11,0.4479773489279349
A733,0.59,0.5032572166580865
A975,0.61,0.4080430634212163
A730,0.03,0.937989622080027
A972,0.95,0.5046880295855208
A731,0.86,0.5015361014370718
A973,0.91,0.5516092957546257
A970,0.25,0.5009337431155945
A971,0.66,0.4908848134564543
A509,0.98,0.624835697829113
A507,0.95,0.5030359626026126
A749,0.58,0.4975359280801728
A508,0.73,0.5247398101141897
A505,0.29,0.5031342151704189
A747,0.33,0.4845896924334932
A989,0.61,0.499156110855485
A506,0.12,0.4951284366796362
A748,0.71,0.5028353904615408
A503,0.1,0.4920056150747275
A745,0.99,0.5071153442543207
A987,0.43,0.4706764416597224
A504,0.63,0.5017073708705994
A746,0.39,0.5239901036525186
A988,0.02,0.4854166546880925
A501,0.04,0.3834016319193069
A743,0.49,0.5321561235189101
A985,0.83,0.6723164678113104
A502,0.72,0.9573099079278944
A744,0.93,0.4871491320635846
A986,0.6,0.4532290034827249
A741,0.27,0.5098421129064246
A983,0.37,0.4920596273445309
A500,0.64,0.4790402312488189
A742,0.13,0.5050700033053429
A984,0.86,0.5786753329455303
A981,0.48,0.5158360135041636
A740,0.67,0.4798446739498219
A982,0.47,0.521827438996002
A980,0.25,0.4164806469885232
A518,0.76,0.5332878613659326
A519,0.48,0.4692207516726318
A516,0.72,0.4971492325217636
A758,0.02,0.2516079934651127
A517,0.24,0.5066641200915928
A759,0.97,0.4994832211855239
A514,0.28,0.483729024193977
A756,0.47,0.4895763017598359
A998,0.53,0.5358888577115253
A515,0.94,0.5508989605023433
A757,0.43,0.4930592391504402
A999,0.79,0.495685915253635
A512,0.99,0.5612987386153838
A754,0.06,0.4901568462950612
A996,0.26,0.4990018420348744
A513,0.78,0.595675285180637
A755,0.14,0.4806503899489114
A997,0.02,0.4856817243456934
A510,0.23,0.5065271717812858
A752,0.23,0.5007715227161647
A994,0.1,0.4707795802490214
A511,0.51,0.4851664965842483
A753,0.75,0.5541056014291885
A995,0.76,0.517508460911466
A750,0.12,0.5115512256313358
A992,0.43,0.498441637178824
A751,0.21,0.5207809854765957
A993,0.55,0.5011829161248427
A990,0.75,0.5867530838011885
A991,0.15,0.4994398275340407
A529,0.65,0.4650681018352224
A527,0.91,0.5040334577405374
A769,0.83,0.5363073399425204
A528,0.74,0.5180960518329383
A525,0.02,0.4739410137178216
A767,0.41,0.4966265417256431
A526,0.4,0.5461997004733444
A768,0.02,0.4866499475291755
A523,0.71,0.4988899703146858
A765,0.7,0.5785508754049723
A524,0.87,0.4968182807917568
A766,0.59,0.5171273948612857
A521,0.2,0.4949817439091643
A763,0.03,0.4998798608309681
A522,0.52,0.4371874083406338
A764,0.2,0.5250272039209326
A761,0.06,0.503373926189894
A520,0.1,0.4421203699849793
A762,0.17,0.4853576205939944
A760,0.66,0.500112693382445
A538,0.62,0.4992994986918205
A539,0.73,0.5020737912832394
A536,0.3,0.5006348591706068
A778,0.92,0.7265833097705274
A537,0.9,0.5003351019279125
A779,0.18,0.4983747415184702
A534,0.98,0.5165630992911308
A776,0.35,0.5022350643640924
A535,0.98,0.5100785002231584
A777,0.29,0.5295518842671728
A532,0.44,0.4879829201909457
A774,0.29,0.5032085737334572
A533,0.01,0.5000375070515269
A775,0.11,0.4896915454515341
A530,0.82,0.5110908101447549
A772,0.39,0.5009681396687291
A531,0.02,0.5005461892888216
A773,0.47,0.5016654522570427
A770,0.11,0.4972981345393319
A771,0.56,0.5197915483088357
A309,0.7,0.5100896530471724
A307,0.67,0.5067577888165123
A549,0.38,0.5084763312059055
A308,0.95,0.4987648988318296
A305,0.16,0.5036810339219319
A547,0.95,0.5000004248732595
A789,0.6,0.6457849525597381
A306,0.12,0.4851512685757551
A548,0.33,0.4148968489240325
A303,0.85,0.5127785724986946
A545,0.06,0.4935587881502883
A787,0.49,0.5000130090989616
A304,0.98,0.5096123385617323
A546,0.72,0.4761901694915923
A788,0.36,0.512251260930947
A301,0.06,0.4894856210504607
A543,0.35,0.5126992847735832
A785,0.67,0.4985673449978186
A302,0.37,0.5258140867931065
A544,0.56,0.5168210284184507
A786,0.57,0.4865075125547085
A541,0.85,0.5253391687894622
A783,0.44,0.3692828680954435
A300,0.53,0.5278164493480377
A542,0.04,0.5094399573684043
A784,0.04,0.3486453591314699
A781,0.2,0.4974164713556924
A540,0.05,0.488292030726839
A782,0.69,0.5297467692761382
A780,0.07,0.4824399922528806
A318,0.16,0.5033469655740455
A319,0.32,0.4995635489043488
A316,0.8,0.5080011656228187
A558,0.06,0.4036511831950068
A317,0.56,0.3958323415361632
A559,0.3,0.5018860272422976
A314,0.41,0.5030156857563166
A556,0.28,0.4602158434193812
A798,0.71,0.5095531157768751
A315,0.9,0.5062407513160837
A557,0.39,0.0057222487021692
A799,0.76,0.6638016415058046
A312,0.96,0.528522999747001
A554,0.45,0.5006473051481171
A796,0.42,0.5529043722603474
A313,0.76,0.5050573288343743
A555,0.98,0.5009408312490328
A797,0.62,0.5306458839716488
A310,0.64,0.4956672187573938
A552,0.26,0.5095031566571869
A794,0.52,0.5147217373605694
A311,0.11,0.4968871239851907
A553,0.87,0.7023604573314465
A795,0.54,0.4940949652202034
A550,0.72,0.5161719226682855
A792,0.35,0.5012109950507833
A551,0.33,0.5654746220350948
A793,0.18,0.4002858943638084
A790,0.92,0.496092284935007
A791,0.76,0.510882417534878
A329,0.52,0.4945782828859222
A327,0.51,0.5003231436118655
A569,0.48,0.4952934241671581
A328,0.31,0.4614611704379724
A325,0.8,0.5042102431682026
A567,0.21,0.5047055294142143
A326,0.89,0.5017716588135948
A568,0.97,0.4998065553464395
A323,0.39,0.5000779708676989
A565,0.77,0.4985920954587828
A324,0.57,0.4469667535212278
A566,0.24,0.4980760282802045
A321,0.36,0.4193517006745461
A563,0.45,0.5040483887059893
A322,0.02,0.4920888807311374
A564,0.47,0.5020288449864782
A561,0.61,0.504715552324295
A320,0.75,0.4817836555353451
A562,0.59,0.5317473669239426
A560,0.4,0.4999635079282068
A338,0.51,0.5413548709781629
A339,0.02,0.4871305484255157
A336,0.36,0.5443100856878721
A578,0.75,0.4993316432831436
A337,0.84,0.4998094274062399
A579,0.26,0.4684855290382427
A334,0.43,0.5132625912278768
A576,0.89,0.4961533064791041
A335,0.11,0.5005777130354896
A577,1.0,0.5000543162561095
A332,0.45,0.985195976027438
A574,0.13,0.4774052064196418
A333,0.65,0.4943245885902246
A575,0.17,0.4925329199870205
A330,0.65,0.5235968493832321
A572,0.06,0.4843142476350751
A331,0.76,0.505159576424506
A573,0.18,0.4800274003208543
A570,0.95,0.502110785443361
A571,0.68,0.5768789796638608
A109,0.54,0.4965322761236356
A107,0.53,0.5065956356209426
A349,0.21,0.4882382674421756
A108,0.56,0.5227742512634971
A105,0.13,0.5027640591258992
A347,0.98,0.5354677638627489
A589,0.37,0.51415440656
A106,0.34,0.4838478382152801
A348,0.36,0.5149935880092317
A103,0.28,0.5169650075845609
A345,0.43,0.5089282476345716
A587,0.33,0.4581753463451633
A104,0.85,0.4963078660703554
A346,0.25,0.460914617311624
A588,0.37,0.4889940933613089
A101,0.56,0.4819777956022978
A343,0.62,0.5052853029836891
A585,0.62,0.4973855514279934
A102,0.93,0.5027723396637421
A344,0.67,0.5120483026260616
A586,0.98,0.6238441245626853
A341,0.51,0.4949558306801689
A583,0.25,0.4734814541353464
A100,0.76,0.534012053266448
A342,0.33,0.4997495328401439
A584,0.01,0.4766050414380565
A581,0.73,0.4404315946600158
A340,0.36,0.5008257035015213
A582,0.7,0.4690250468358513
A580,0.02,0.4705354059093362
A10,0.85,0.5758882522407022
A11,0.41,0.5004421537123294
A12,0.14,0.4952555773233297
A13,0.14,0.3928805763175253
A14,0.13,0.5000956804047633
A15,0.13,0.4849029934945928
A16,0.29,0.5022676800150785
A17,0.57,0.4974977216382023
A18,0.3,0.5145242039915082
A19,0.58,0.6261697025133333
A118,0.9,0.5284683627950144
A119,0.89,0.6051316369898619
A116,0.7,0.5470973655380116
A358,0.09,0.4940326522062465
A117,0.33,0.4969845474094037
A359,0.22,0.4980504496708457
A114,0.26,0.5099317399088898
A356,0.74,0.5252773799908254
A598,0.45,0.4829346082415718
A115,0.84,0.493479224700843
A357,0.91,0.5047120789960324
A599,0.58,0.4862100704521161
A112,0.54,0.4035808926904977
A354,0.76,0.5065726839833498
A596,0.16,0.4987658241159695
A113,0.56,0.4928236963515943
A355,0.08,0.4864360243683449
A597,0.8,0.4946663803312714
A110,0.43,0.4841372489401144
A352,0.34,0.5210431974884937
A594,0.46,0.4731437592810091
A111,0.34,0.4081969667463461
A353,0.61,0.4965376885088269
A595,0.97,0.5644759627713027
A350,0.28,0.5498408593229699
A592,0.71,0.470675185754879
A351,0.17,0.4894766782737664
A593,0.8,0.6031531062360973
A590,0.55,0.0012879060544332
A591,0.21,0.5274689460556359
A20,0.53,0.5056962863574522
A21,0.75,0.4945887434470715
A22,0.83,0.5498786688369708
A23,0.65,0.5369149211692686
A24,0.25,0.4781943029422726
A25,0.92,0.4845144403223543
A26,0.59,0.511659690646351
A27,0.96,0.4991696914688426
A28,0.66,0.4301705778192368
A29,0.9,0.6162748462732752
A129,0.87,0.5014873181027302
A127,0.45,0.5154286259207049
A369,0.06,0.4392369105012272
A128,0.4,0.4975720962481161
A125,0.39,0.4859946810951707
A367,0.85,0.4999084191263431
A126,0.86,0.4990695992974405
A368,0.4,0.4996744912841641
A123,0.02,0.4470396232127075
A365,0.13,0.4969329763525198
A124,0.99,0.5156191280572375
A366,0.32,0.4578084545540274
A121,0.1,0.4418081270774587
A363,0.29,0.5549125565736156
A122,0.3,0.5195701634335629
A364,0.41,0.513545946251533
A361,0.8,0.5489666250926275
A120,0.7,0.4721727887198921
A362,0.22,0.4968686581686455
A360,0.35,0.5009085056532435
A30,0.39,0.4479442762295662
A31,0.34,0.3573106101106014
A32,0.84,0.5062323970292235
A33,0.83,0.5518919359263148
A34,0.56,0.5138851891559201
A35,0.08,0.4946948885881643
A36,0.52,0.4892783341590156
A37,0.22,0.5281080084258236
A38,0.13,0.5050164106903583
A39,0.09,0.5006264691689698
A138,0.35,0.4606199141190232
A1078,0.21,0.4798188744177344
A139,0.88,0.5002812894351458
A1079,0.54,0.4985405260384835
A136,0.19,0.4748117004861559
A378,0.59,0.6326783367576462
A137,0.89,0.5037897221404916
A379,0.41,0.4402894899628235
A134,0.99,0.5049771551217767
A376,0.7,0.5439598229494804
A135,0.99,0.5024026912506457
A377,0.59,0.5038500008906626
A132,0.44,0.3512872768605268
A374,0.71,0.5258075572823406
A1083,0.98,0.5120543501374173
A133,0.46,0.6158134074273934
A375,0.44,0.5232137018419281
A1084,0.73,0.5201632021558398
A130,0.48,0.5066561271723588
A372,0.68,0.5123022702004364
A1081,0.4,0.5127955986643012
A131,0.49,0.4988747124861983
A373,0.03,0.507499422124109
A1082,0.82,0.5365358013512427
A370,0.07,0.3772757771267145
A1087,0.6,0.49428139110901
A371,0.49,0.4737590780929478
A1088,0.81,0.5982954679711492
A1085,0.25,0.4751801212846887
A1086,0.35,0.5381186378017151
A40,0.65,0.5001685198634842
A41,0.97,0.6168714371006981
A1080,0.41,0.5130724550926707
A42,0.52,0.4951643635754459
A43,0.07,0.4848684875497114
A44,0.63,0.5362181956694216
A45,0.16,0.5022010514314175
A46,0.39,0.4893428547639469
A47,0.96,0.5279661928273026
A48,0.33,0.51243284790314
A49,0.57,0.5083813275551254
A1069,0.53,0.5368360886583029
A149,0.62,0.4539798409625324
A1067,0.22,0.4952164099858882
A1068,0.44,0.5088510830720265
A147,0.12,0.4793730150787971
A389,0.19,0.5270913395368494
A148,0.64,0.5007928623472492
A145,0.74,0.4976168188341875
A387,0.95,0.5180816950644886
A146,0.16,0.3035989595183363
A388,0.33,0.5110523437565613
A143,0.64,0.5097064153250818
A385,0.3,0.4932116269528214
A1072,0.54,0.583792163504861
A144,0.68,0.4221709391286423
A386,0.29,0.4922869964290928
A1073,0.7,0.6587503144069488
A141,0.2,0.4754322141143112
A383,0.63,0.5158854296261823
A1070,0.81,0.5001710864147899
A142,0.19,0.4879326357716538
A384,0.52,0.5528965707368274
A1071,0.51,0.5144517216404896
A381,0.03,0.9895261806471004
A1076,0.53,0.4932623245472454
A140,0.28,0.4920550873170115
A382,0.94,0.5252145546195585
A1077,0.55,0.5354854735438709
A1074,0.94,0.5008009663276268
A380,0.29,0.4960079305823701
A1075,0.4,0.5252276963453857
A50,0.2,0.5174252628261836
A51,0.39,0.5441673233592594
A52,0.28,0.4995152751433502
A53,0.48,0.500602888681937
A54,0.14,0.4850249358405706
A55,0.81,0.5103735931135271
A56,0.92,0.5074611040953864
A57,0.42,0.5001513708616073
A58,0.04,0.4942431467820617
A59,0.74,0.5000697781537422
A158,0.39,0.5177502246467953
A159,0.54,0.5063294127175091
A156,0.19,0.4929143136077722
A398,0.45,0.4917878194919861
A157,0.36,0.4264445571755296
A399,0.05,0.497631058801078
A154,0.84,0.5438835922171624
A396,0.57,0.457170441981067
A155,0.51,0.5068650079280468
A397,0.01,0.4828124472107765
A152,0.93,0.6135453919635916
A394,0.39,0.4269523016203484
A153,0.48,0.5047031549901734
A395,0.63,0.5520638093312533
A150,0.22,0.5331598504809574
A392,0.34,0.501081830644719
A151,0.65,0.5114382140361583
A393,0.21,0.500577666574138
A390,0.51,0.5177613650823124
A391,0.86,0.6002411378804131
A60,0.49,0.4683663340239513
A61,0.01,0.4847756670342963
A62,0.53,0.4917317304847294
A63,0.59,0.557292335916337
A64,0.93,0.4941051764833276
A65,0.77,0.5060493165100639
A66,0.94,0.4965321837919231
A67,0.68,0.5030484002571611
A68,0.88,0.5219100841243045
A69,0.24,0.4559120125875284
A1089,0.13,0.5025330032635432
A169,0.27,0.5031732055764623
A167,0.59,0.4988620174290698
A168,0.63,0.5092907188838814
A165,0.32,0.4990349838048486
A1094,0.46,0.5017729509218557
A166,0.89,0.5035465477308024
A1095,0.35,0.4902998957123268
A163,0.42,0.5185778038010664
A1092,0.99,0.5597753940033693
A164,0.94,0.5334496965815916
A1093,0.49,0.5284160348465737
A161,0.47,0.5194896250333997
A1098,0.57,0.4999066666381948
A162,0.01,0.4830584787529715
A1099,0.08,0.4661390690538343
A1096,0.59,0.5048807244336466
A160,0.61,0.4975523175162419
A1097,0.93,0.6462320524764353
A70,0.22,0.4368361274913447
A71,0.74,0.5214873086121993
A72,0.46,0.5210933894585856
