ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.5094238050709157
A1318,0.59,0.5386926654508395
A1317,0.9,0.5013978410698916
A1312,0.95,0.5555117530914158
A1796,0.75,0.4720000475161361
A1311,0.43,0.5068771554115934
A1795,0.83,0.5484128165615064
A1310,0.23,0.4967316372085819
A1794,0.49,0.5030465246625118
A1793,0.17,0.4494573169054022
A1316,0.31,0.4904173213538283
A1315,0.86,0.4889990259441096
A1799,0.75,0.5104889148546298
A1314,0.5,0.4916433529897537
A1798,0.2,0.4865271896856306
A1313,0.87,0.5041721027760355
A1797,0.78,0.4980612338941328
A1309,0.67,0.5066776521278676
A1308,0.46,0.4334531278657066
A1307,0.01,0.4845961662332613
A1306,0.02,0.469582137198493
A1301,0.79,0.5254390082950469
A1785,0.46,0.4952549849491423
A1300,0.14,0.4935905581327262
A1784,0.28,0.4822717096908911
A1783,0.85,0.501763183142152
A1782,0.11,0.4456326766840132
A1305,0.92,0.5265865592059327
A1789,0.87,0.4959261112382825
A1304,0.33,0.5024963736358721
A1788,0.86,0.503030394052966
A1303,0.17,0.4752318633243148
A1787,0.49,0.4971246775235483
A1302,0.15,0.3943344394249489
A1786,0.08,0.3831761474342203
A1792,0.48,0.5007382250487848
A1791,0.39,0.5000220339966869
A1790,0.21,0.4843662296232639
A1339,0.56,0.5001616971799708
A1334,0.17,0.501278456642506
A1333,0.03,0.4925536984356197
A1332,0.26,0.4981066459829238
A1331,0.52,0.4423487903482913
A1338,0.43,0.4995401193920826
A1337,0.56,0.4503800031983511
A1336,0.85,0.4985589876984375
A1335,0.12,0.5023670690034145
A1341,0.89,0.5012437921444597
A1340,0.17,0.4973363829315202
A1329,0.52,0.4942518969637506
A1328,0.6,0.5031086262934766
A1323,0.14,0.5349112685916906
A1322,0.72,0.5333320192496798
A1321,0.03,0.4938985289509811
A1320,0.99,0.51629427991776
A1327,0.38,0.4991619371779126
A1326,0.22,0.4916749537566563
A1325,0.49,0.5107734622555273
A1324,0.96,0.1087568586098861
A1330,0.82,0.5050803082399228
A1759,0.01,0.4379050527578987
A1758,0.21,0.5000032010941675
A1757,0.24,0.4989365136153428
A1752,0.16,0.4881776663055295
A1751,0.65,0.4962911140234129
A1750,0.75,0.4958055977890868
A1756,0.32,0.5024900560139942
A1755,0.98,0.5622016561013257
