ArgName,ArgBasicWeight,FinalWeight
A1332,0.54,0.4989727071341659
A2663,0.51,0.5006628537375032
A1331,0.66,0.4895352525815393
A2662,0.15,0.4971452846
A1338,0.71,0.4964364606521376
A2669,0.44,0.4942254922480478
A1337,0.1,0.4425021756505266
A2668,0.18,0.4932854675838847
A1336,0.47,0.5025550100258607
A2667,0.45,0.5002996337172009
A1335,0.57,0.5013729880737452
A2666,0.57,0.4933802859800776
A1341,0.77,0.4854483853409456
A2672,0.16,0.4925738908790573
A1340,0.06,0.4927591188402124
A2671,0.07,0.4968419489863409
A2670,0.86,0.5018195450097337
A1329,0.22,0.4473188612041887
A1328,0.4,0.4966216323483116
A2659,0.88,0.5046032985988638
A1323,0.33,0.4985048449278362
A2654,0.14,0.5000057796664141
A1322,0.54,0.4983390930741072
A2653,0.96,0.506390796400658
A1321,0.12,0.4938195610260982
A2652,0.4,0.4818347032714693
A1320,0.89,0.4980302330554515
A2651,0.22,0.4938434081479376
A1327,0.6,0.4855336017296592
A2658,0.61,0.5014785251384325
A1326,0.07,0.4939611066314602
A2657,0.35,0.4791357071237362
A1325,0.64,0.4957821736003871
A2656,0.19,0.4894377487709342
A1324,0.88,0.5054179934814175
A2655,0.89,0.510950547509789
A1330,0.62,0.4999993512080841
A2661,0.82,0.4995957264258657
A2660,0.06,0.4851705644325086
A2607,0.81,0.4999719263414847
A1759,0.46,0.5016590701024378
A2606,0.45,0.498032532776541
A1758,0.65,0.5062992264628655
A2605,0.45,0.5137644574836017
A1757,0.81,0.5149325329003895
A2604,0.66,0.4991550433349066
A2609,0.62,0.498757772922169
A2608,0.86,0.5060796320051334
A1752,0.49,0.5111294782895175
A1751,0.87,0.503428369515071
A1750,0.93,0.5059108807645785
A1756,0.88,0.4995066398995295
A2603,0.16,0.4877013499760499
A1755,0.33,0.5015055316437516
A2602,0.31,0.49004685621632
A1754,0.65,0.4989582136088708
A2601,0.3,0.477662661659972
A1753,0.81,0.5133309996109089
A2600,0.93,0.5002138200105771
A709,0.99,0.5002357883839809
A1749,0.18,0.4983157877392234
A1748,0.69,0.5015753467799368
A707,0.23,0.5022433893863396
A1747,0.98,0.5637139309466606
A708,0.8,0.5037579627322782
A1746,0.74,0.5014969570614598
A705,0.43,0.5023403139675886
A706,0.04,0.4992709695027881
A703,0.06,0.4695970903987036
A704,0.77,0.4998613507682244
A701,0.92,0.6079646753695017
A1741,0.96,0.513966935507066
A702,0.58,0.5007892454914034
A1740,0.09,0.4999974343592461
A700,0.64,0.5081746433870944
A1745,0.78,0.5484150385281416
A1744,0.06,0.5010398150330176
A1743,0.52,0.5026532204141234
A1742,0.42,0.5244927519506416
A2629,0.59,0.51825246696394
A2628,0.18,0.474439104876963
A718,0.42,0.5014416269378728
A2627,0.96,0.5064681728265654
A719,0.48,0.4832190895526602
A1779,0.62,0.4959452189263081
A2626,0.53,0.510936130307944
A716,0.79,0.5488548015787246
A717,0.96,0.5044120355697523
A714,0.25,0.4993465066559342
A715,0.99,0.5000425315194388
A712,0.62,0.4998933879216132
A1774,0.64,0.4898737538096849
A2621,0.51,0.4984870379939779
A713,0.49,0.4920537276978675
A1773,0.42,0.4831717247204089
A2620,0.22,0.4332117714583102
A710,0.32,0.5002867691309569
A1772,0.31,0.5024733312262429
A711,0.19,0.5021391457346477
A1771,0.66,0.5017827460951971
A1778,0.3,0.5360511668282215
A2625,0.53,0.5001249927524729
A1777,0.74,0.5000014344351821
A2624,0.13,0.4984649340706973
A1776,0.61,0.5368922158102911
A2623,0.32,0.4610619024846574
A1775,0.88,0.5203975347585011
A2622,0.08,0.4932643695039675
A1781,0.1,0.5032285116290297
A1780,0.59,0.5005635900188001
A2618,0.81,0.5584359308888103
A2617,0.67,0.4844042810889702
A729,0.15,0.499985678252126
A1769,0.35,0.4968370070859071
A2616,0.37,0.4677235951803914
A1768,0.31,0.5003348796444429
A2615,0.94,0.5114652143207478
A727,0.47,0.5000518952248452
A728,0.79,0.4975138166190996
A725,0.49,0.5019666158077305
A726,0.53,0.5041826885740821
A2619,0.16,0.5044960185409881
A723,0.59,0.4967809711699893
A1763,0.91,0.4993646291091165
A2610,0.98,0.5000020626437054
A724,0.45,0.5014990966520966
A1762,0.99,0.5082163117178818
A721,0.41,0.4972721781845515
A1761,0.47,0.5000290998013812
A722,0.61,0.4952148195749943
A1760,0.54,0.4939471380527171
A1767,0.61,0.474007876925807
A2614,0.81,0.501769163272946
A720,0.49,0.4984827920059121
A1766,0.62,0.6527693460193456
A2613,0.49,0.4882202044625719
A1765,0.25,0.5033149025841362
A2612,0.85,0.4965704550240747
A1764,0.06,0.4993659248076509
A2611,0.7,0.4848123978556462
A1770,0.98,0.5078729234048925
A1716,0.23,0.4972836227311332
A1715,0.34,0.5078059143466607
A1714,0.39,0.5266915966185953
A1713,0.22,0.4956752690454987
A738,0.47,0.4984484602589434
A739,0.9,0.4884462619678355
A1719,0.81,0.4998650512224874
A736,0.19,0.3983162952650573
A1718,0.21,0.4982218412715762
A737,0.51,0.5118732069302423
A1717,0.33,0.500000555627419
A734,0.69,0.0020219816022764
A735,1.0,0.5000000779493575
A732,0.96,0.5180828921268948
A733,0.31,0.4917773296536011
A730,0.71,0.4997899816587188
A1712,0.75,0.4775825437976081
A731,0.1,2.075232298884484e-05
A1711,0.84,0.5014212102839751
A1710,0.49,0.5016694124950936
A1705,0.4,0.5009547457095399
A1704,0.27,0.5000149507526047
A1703,0.23,0.5003751175822734
A1702,0.0,0.9998084570544408
A749,0.79,0.5000271007382411
A1709,0.58,0.5012481359363894
A1708,0.01,0.4920913350363416
A747,0.47,0.3510397654811576
A1707,0.85,0.5024073060630089
A748,0.65,0.7102671507575047
A1706,0.49,0.5021092057817762
A745,0.8,0.4995978614319869
A746,0.17,0.450491724676817
A743,0.15,0.4986939528263322
A744,0.0,0.9969161195141284
A741,0.93,0.5007466482917245
A1701,0.6,0.3994314050915256
A742,0.85,0.5049703215632722
A1700,0.04,0.4982318962641845
A740,0.62,0.4981488777333644
A1738,0.61,0.5020776878279807
A1737,0.2,0.5061966204602476
A1736,0.09,0.4842374169191339
A1735,0.8,0.5011757481655031
A758,0.08,0.4858580191767981
A759,0.36,0.4972339022966224
A1739,0.89,0.5246564256743521
A756,0.61,0.5045918391358383
A1730,0.58,0.5038800514313356
A757,0.26,0.5040401760112259
A754,0.21,0.4870008993415674
A755,0.98,0.5035977083160833
A752,0.39,0.496446373871963
A1734,0.59,0.4971920537371077
A753,0.04,7.871225043165368e-06
A1733,0.41,0.5108157877158106
A750,0.22,0.4977439531976297
A1732,0.33,0.5006446801664
A751,0.45,0.5181958578958422
A1731,0.07,0.4975691127008578
A1727,0.93,0.512998988777396
A1726,0.59,0.5768047717812061
A1725,0.42,0.5196206070799673
A1724,0.83,0.6122069186606095
A769,0.54,0.5687438513867186
A1729,0.12,0.5002341269528
A1728,0.12,0.5000219323934318
A767,0.87,0.5019779761599885
A768,0.22,0.4876766948576844
A765,0.25,0.5079788339441121
A766,0.07,0.3969799014616909
A763,0.21,0.5002948142849054
A1723,0.98,0.7466013982390112
A764,0.97,0.516350231453646
A1722,0.46,0.4913856994952957
A761,0.75,0.496371897720931
A1721,0.77,0.4990353404561031
A762,0.04,0.4999789535936674
A1720,0.66,0.5018947418928943
A760,0.57,0.5011660792251702
A778,0.47,0.4985738882152098
A779,0.39,0.511667485684222
A776,0.61,0.4967702527201052
A777,0.21,0.5008352345938908
A774,0.19,0.4999654833160754
A775,0.6,0.5001146320630836
A772,0.72,0.5096474468201538
A773,0.29,0.455548932110593
A770,0.62,0.4985987164744382
A771,0.31,0.4966643006738519
A309,0.79,0.49888066621667
A307,0.15,0.5024038122803941
A308,0.45,0.500038293698819
A305,0.67,0.499668630238604
A789,0.03,0.4700793218758989
A306,0.14,0.5005017122048452
A303,0.79,0.5007056549095176
A787,0.81,0.5000000997793009
A304,0.17,0.4934718906466565
A788,0.61,0.4984413459426983
A301,0.33,0.4611055282898238
A785,0.0,0.9377125760058383
A302,0.42,0.4994249248909493
A786,0.26,0.4940528303573914
A783,0.61,0.5001232097936927
A300,0.6,0.5186843746872435
A784,0.24,0.5001623953292438
A781,0.22,0.4970633487907813
A782,0.86,0.5068771880634124
A780,0.22,0.47673533414296
A318,0.13,0.5019894664571872
A319,0.63,0.5027654604081861
A316,0.09,0.4977306642001543
A317,0.9,0.5016517187380796
A314,0.18,0.5050765990374043
A798,0.12,0.4870818236382975
A315,0.56,0.5088933319243097
A799,0.67,0.5012492106197796
A312,0.93,0.5130182864247902
A796,0.56,0.4985920442086084
A313,0.6,0.5054984996583266
A797,0.45,0.4959489074661358
A310,0.04,0.5000016161474871
A794,0.36,0.4949502483669142
A311,0.73,0.5473551847113356
A795,0.98,0.5040487777698524
A792,0.01,0.4849844067721734
A793,0.11,0.4718924901647359
A790,0.87,0.5070156392096508
A791,0.15,0.4863872014767117
A329,0.07,0.5004615581214461
A327,0.9,0.4997344979425289
A328,0.17,0.4870588555071806
A325,0.33,0.4951147269994099
A326,0.43,0.5476669397271481
A323,0.13,0.4763548462705361
A324,0.85,0.5036002817307074
A321,0.79,0.5024483480176258
A322,0.6,0.507400825065837
A320,0.52,0.5004971990464565
A338,0.32,0.5014702329849715
A339,0.84,0.4999297685457861
A336,0.44,0.5506560724080781
A337,0.87,0.5000288237560953
A334,0.91,0.4999935528007358
A335,0.88,0.5155099261898047
A332,0.22,0.4971458457567982
A333,0.15,0.493562505480756
A330,0.42,0.5054514173621265
A331,0.95,0.5008520090674025
A349,0.08,0.4958527294595416
A347,0.89,0.5294367060702632
A348,0.16,0.4974566447765197
A345,0.03,0.4981728524122996
A346,0.57,0.5003060855837612
A343,0.72,0.4997929758026657
A344,0.28,0.4797296349151969
A341,0.47,0.4914369522962949
A342,0.76,0.5038928084784713
A340,0.9,0.5273049423818733
A358,0.09,0.4880542681280966
A359,0.3,0.4987425517150222
A356,0.1,0.4966731136936824
A357,0.9,0.529366273308041
A354,0.91,0.506684293547786
A355,0.3,0.4867091105336073
A352,0.76,0.5255793074137927
A353,0.22,0.5520058968547286
A350,0.41,0.5000002217756018
A351,0.38,0.4957532900424993
A369,0.11,0.498330788854232
A367,0.96,0.5036679308613227
A368,0.38,0.5220266827012614
A365,0.43,0.499221423993245
A366,0.22,0.5000812611128456
A363,0.74,0.5120185232667852
A364,0.21,0.5000002605822899
A361,0.7,0.5006635637659661
A362,0.05,0.4426651245731498
A360,0.07,0.5010013376345898
A2169,0.25,0.4954229322608049
A2168,0.38,0.4933479480074158
A2167,0.31,0.4995239274056153
A378,0.01,0.4342766404956305
A379,0.74,0.5198998930877248
A376,0.89,0.50055223881272
A377,0.43,0.5024310039072997
A374,0.32,0.5003664587029892
A2173,0.45,0.4965279976945351
A375,0.3,0.502447681097138
A2172,0.35,0.5050287889549415
A372,0.48,0.5016323997019311
A2171,0.11,0.4965586995465207
A373,0.72,0.5066309090515021
A2170,0.4,0.5153399461919288
A370,0.09,0.4928101771729446
A2177,0.1,0.5000020184888287
A371,0.01,0.4924728577619081
A2176,0.95,0.4998208914103999
A2175,0.7,0.4955320010512894
A2174,0.74,0.4999928932948045
A2159,0.03,0.4689386348872965
A2158,0.56,0.5000547173906608
A2157,0.93,0.5051478845375859
A2156,0.97,0.513991901560684
A389,0.5,0.5025129692905673
A387,0.31,0.500000234983831
A388,0.24,0.4989165592420171
A385,0.35,0.4998798866702415
A2162,0.23,0.4996372792629864
A386,0.9,0.5006940027937936
A2161,0.08,0.4990640743320139
A383,0.74,0.4962067115441422
A2160,0.6,0.5028423791
A384,0.97,0.499747732067386
A381,0.33,0.5047200470093738
A2166,0.24,0.500272129988348
A382,0.5,0.5244453786079342
A2165,0.07,0.5000149039911348
A2164,0.27,0.5004504297127512
A380,0.76,0.4928671354742573
A2163,0.93,0.5029210675189307
A2189,0.8,0.4907643473442426
A398,0.02,0.4636647225120947
A399,0.18,0.4562108289157913
A396,0.17,0.4982135748642278
A2195,0.26,0.4073819986425074
A397,0.39,0.5002874809304794
A2194,0.0,0.9980851891082754
A394,0.79,0.4984771151098001
A2193,0.48,0.4819958906109227
A395,0.31,0.3219654640912253
A2192,0.89,0.501766247480853
A392,0.24,0.4824119230968919
A2199,0.84,0.495145580866611
A393,0.62,0.4994874001054718
A2198,0.67,0.5000153312526845
A390,0.69,0.499868866995212
A2197,0.87,0.5365355179723996
A391,0.32,0.500369081817435
A2196,0.81,0.4763094630766287
A2191,0.77,0.5121858893448548
A2190,0.81,0.4991458984812772
A2179,0.72,0.5002543604867516
A2178,0.71,0.4998720162484413
A2184,0.08,0.4937130247629137
A2183,0.4,0.5007567153330832
A2182,0.41,0.4999978383755497
A2181,0.52,0.5126860909666324
A2188,0.22,0.498849208043971
A2187,0.98,0.5598641379214074
A2186,0.01,0.4999897472819113
A2185,0.07,0.5001808435677161
A2180,0.36,0.492393423022699
A1279,0.87,0.5139952822393558
A2126,0.59,0.5045819532708549
A1278,0.23,0.4986241758796737
A2125,0.6,0.5084788700947053
A1277,0.7,0.5067076152233083
A2124,0.64,0.4999662187037703
A1276,0.5,0.5016907452791938
A2123,0.36,0.4984385079899061
A2129,0.28,0.4887137825492781
A2128,0.29,0.5007777415649692
A2127,0.19,0.4980737653091519
A1282,0.74,0.500085040577956
A1281,0.87,0.5008565409841694
A1280,0.36,0.5021148921250446
A1286,0.27,0.5021785772286665
A2133,0.96,0.503002189277884
A1285,0.15,0.4491664479199895
A2132,0.18,0.4986781808458559
A1284,0.61,0.5006496574023246
A2131,0.31,0.4949365640148419
A1283,0.23,0.504684777960701
A2130,0.71,0.5000141133821825
A1268,0.83,0.5060270702354588
A2115,0.73,0.5100605212500058
A2599,0.47,0.5150140798953428
A1267,0.93,0.6196733903457221
A2114,0.35,0.5020364312906281
A2598,0.13,0.4999887768665055
A1266,0.55,0.5166493287635812
A2113,0.46,0.4987093122126163
A2597,0.86,0.5068760365831823
A1265,0.79,0.501299636515877
A2112,0.42,0.4919492026202963
A2596,0.98,0.7572027212181845
A2119,0.17,0.4960103098512169
A2118,0.55,0.4967651068878704
A2117,0.54,0.4507430255191802
A1269,0.45,0.4944488981497851
A2116,0.91,0.526993641501072
A1271,0.17,0.4872629740446537
A1270,0.03,0.499049292386077
A1275,0.26,0.4923653408721731
A2122,0.46,0.4829565712731662
A1274,0.24,0.4984444393060381
A2121,0.44,0.4907751987706089
A1273,0.97,0.4990414777572715
A2120,0.67,0.4996614653109544
A1272,0.47,0.5005550498260998
A2148,0.94,0.5000502602620273
A2147,0.68,0.5000024415190032
A1299,0.93,0.5597510608493086
A2146,0.39,0.5105464740671981
A1298,0.4,0.4907461130548675
A2145,0.08,0.4980846761209466
A2149,0.72,0.4985505364046769
A2151,0.23,0.4999321158900482
A2150,0.0,0.9935049919514168
A2155,0.49,0.4997066537608745
A2154,0.43,0.4996844354194802
A2153,0.64,0.5047629058771975
A2152,0.97,0.5076428345171736
A2137,0.8,0.5008318020654703
A1289,0.38,0.4810714805315244
A2136,0.38,0.5201783153075686
A1288,0.31,0.4594379622842168
A2135,0.63,0.4996068707259941
A1287,0.94,0.5304861367319349
A2134,0.92,0.4914244616038813
A2139,0.84,0.5533980967809816
A2138,0.78,0.4992964393401802
A1293,0.2,0.4938885960973213
A2140,0.77,0.506447152135626
A1292,0.95,0.5022291737433466
A1291,0.63,0.5175760259053498
A1290,0.01,0.4669779405890764
A1297,0.24,0.504711710032549
A2144,0.83,0.5096372686817504
A1296,0.17,0.5037621409033854
A2143,0.78,0.5016479765807139
A1295,0.4,0.5242449237309347
A2142,0.34,0.5021555696350762
A1294,0.23,0.4760409022757944
A2141,0.94,0.5003289862684822
A1235,0.97,0.515649286772918
A2566,0.02,0.4980050235997751
A1234,0.17,0.5083150814776656
A2565,0.5,0.4982490936872897
A1233,0.31,0.5188455423031313
A2564,0.24,0.486621859050732
A1232,0.51,0.5155421169609906
A2563,0.18,0.4978709709931323
A1239,0.9,0.5482609952434816
A1238,0.45,0.4909549194513197
A2569,0.84,0.5127222290017183
A1237,0.31,0.4992192473844046
A2568,0.65,0.5089204489222113
A1236,0.25,0.4992797807039277
A2567,0.69,0.493973414205183
A1242,0.36,0.5182486616820461
A2573,0.21,0.487172005737399
A1241,0.95,0.5015082982023462
A2572,0.09,0.4953559833675833
A1240,0.17,0.5087315032085927
A2571,0.8,0.5502551524637797
A2570,0.75,0.5007167835298867
A1229,0.88,0.5103616973838998
A1224,0.34,0.479732955308302
A2555,0.55,0.499535329639705
A1223,0.71,0.5051268183230065
A2554,0.19,0.4005987789259392
A1222,0.03,0.4982413168827903
A2553,0.77,0.502958283761186
A1221,0.12,0.4865655204438162
A2552,0.41,0.4906170428616868
A1228,0.04,0.4990555970410667
A2559,0.49,0.5000584802776608
A1227,0.77,0.4993140955656345
A2558,0.13,0.4939715204021707
A1226,0.75,0.4961279157516826
A2557,0.58,0.4999302972039887
A1225,0.87,0.523467161926844
A2556,0.55,0.5041579235985101
A1231,0.66,0.4972189313278115
A2562,0.21,0.4552375489109934
A1230,0.15,0.5007644580145931
A2561,0.32,0.5400927627609287
A2560,0.59,0.5018691436847932
A2109,0.1,0.5029952877370344
A1257,0.56,0.4870771416255396
A2104,0.13,0.500461009011498
A2588,0.53,0.4994172058627422
A1256,0.36,0.4974644285384482
A2103,0.17,0.4948059993346729
A2587,0.07,0.4477274890325113
A1255,0.68,0.5131880759088288
A2102,0.58,0.5000390648994619
A2586,0.39,0.5290817384854476
A1254,0.06,0.4999827341457301
A2101,0.23,0.4971568176520379
A2585,0.12,0.4994243556565765
A2108,0.23,0.5169412480019444
A2107,0.23,0.4790972830369079
A1259,0.08,0.4999169152809989
A2106,0.7,0.4273645784262129
A1258,0.97,0.5303416660008078
A2105,0.28,0.5011404346409101
A2589,0.18,0.5006889235101144
A1260,0.87,0.5550835972206631
A2591,0.37,0.5000555030283139
A2590,0.67,0.4806338218597118
A1264,0.24,0.4883878404038602
A2111,0.45,0.5013305922200793
A2595,0.09,0.4986048103833141
A1263,0.4,0.5502652501977372
A2110,0.51,0.4990087753770411
A2594,0.52,0.5083547216586861
A1262,0.85,0.5195969317637791
A2593,0.33,0.5040171145250687
A1261,0.65,0.5404020721001355
A2592,0.04,0.4670418834111821
A1246,0.66,0.5008977571672083
A2577,0.5,0.4421385554868021
A1245,0.47,0.5487499835313238
A2576,0.79,0.5000891906480075
A1244,0.31,0.4923626284097455
A2575,0.1,0.4969248440329014
A1243,0.92,0.5132702725553725
A2574,0.04,0.4992438530684411
A1249,0.25,0.5007316447302831
A1248,0.0,0.9999943832835786
A2579,0.59,0.4930713224602249
A1247,0.58,0.486938058727703
A2578,0.92,0.4944181209368486
A2580,0.62,0.4956773657009937
A1253,0.5,0.498335677545173
A2100,0.88,0.4997142327771634
A2584,0.16,0.5011406557113103
A1252,0.02,0.5000317155979013
A2583,0.0,0.982933672494442
A1251,0.9,0.5140435722897361
A2582,0.68,0.4949328941958257
A1250,0.71,0.4989376222760727
A2581,0.63,0.4999611931018247
A1439,0.82,0.5124061332197966
A1438,0.81,0.5030318126954468
A1433,0.55,0.4989086167084079
A1432,0.77,0.5047399338912745
A1431,0.39,0.5001260303225773
A1430,0.88,0.4945536770498565
A1437,0.82,0.501250632653747
A1436,0.35,0.5445201773513126
A1435,0.15,0.493718283737886
A1434,0.92,0.5057945257340445
A1440,0.81,0.502147047368206
A1429,0.43,0.4857915565939941
A1428,0.34,0.4948413572374351
A1427,0.03,0.4898824437524014
A1422,0.13,0.5010966557393577
A1421,0.92,0.5149930276514201
A1420,0.29,0.5127084966932423
A1426,0.64,0.4979777145083932
A1425,0.39,0.5103965105502162
A1424,0.22,0.5139107138811801
A1423,0.09,0.4945736140040341
A2309,0.79,0.5000091879182722
A2308,0.47,0.5258476240911042
A2307,0.84,0.608480925607583
A1455,0.16,0.495268109336286
A2302,0.86,0.513876456494917
A1454,0.54,0.502808880072891
A2301,0.92,0.5072999670771745
A1453,0.34,0.4813332571947573
A2300,0.48,0.4968605732215165
A1452,0.15,0.4999757696107296
A1459,0.2,0.4997012425367988
A2306,0.74,0.4925150178234446
A1458,0.02,0.4993054115180746
A2305,0.14,0.5000000067104797
A1457,0.15,0.4402654740342537
A2304,0.65,0.4979542692210101
A1456,0.86,0.5000005936265965
A2303,0.68,0.5024969806062061
A1462,0.44,0.4923211121252401
A1461,0.06,0.4991403050687495
A1460,0.6,0.5012790046081045
A808,0.49,0.5085433766859548
A809,0.71,0.5043501113333616
A806,0.34,0.4817570397791356
A807,0.06,0.4999676489702244
A1449,0.06,0.4999733670335095
A804,0.05,0.4977097204106809
A805,0.2,0.5008608944420103
A802,0.79,0.5016959078148242
A803,0.6,0.5069016841553522
A800,0.15,0.5018598364998912
A1444,0.5,0.4959273324227281
A801,0.82,0.5014986901815855
A1443,0.85,0.5041349099182593
A1442,0.29,0.5176436579440562
A1441,0.76,0.5099587317416532
A1448,0.79,0.4999893333826147
A1447,0.26,0.5075785287599552
A1446,0.74,0.4997666979726842
A1445,0.67,0.5104018782363595
A1451,0.65,0.5066438959250574
A1450,0.64,0.4997755863958499
A819,0.14,0.4995969342208548
A817,0.8,0.4999279953710577
A1879,0.06,0.4870327042447255
A818,0.39,0.5045408119296771
A1878,0.4,0.4928458883173006
A815,0.95,0.4999938756875579
A816,0.8,0.4946480546659401
A813,0.13,0.5000000000935543
A814,0.26,0.4972936228322741
A811,0.03,0.4963534328681332
A1873,0.4,0.4966896617545348
A812,0.52,0.4851631431790434
A1872,0.16,0.5000147041224604
A1871,0.11,0.4760598424820862
A810,0.56,0.4965716952162552
A1870,0.22,0.4867074373130242
A1877,0.06,0.4680009706657942
A1876,0.23,0.4987495641802162
A1875,0.36,0.4948874958764204
A1874,0.62,0.4920328318680074
A1880,0.97,0.4998721680081745
A1869,0.14,0.4469306970566995
A828,0.72,0.4960769111562818
A1868,1.0,0.5109945775308017
A829,0.03,0.492583016840428
A1867,0.11,0.4985606006373779
A826,0.22,0.4984484062324592
A827,0.55,0.5036954322415642
A824,0.23,0.4999559947346144
A825,0.67,0.5026212524814831
A822,1.0,0.5018500558528625
A1862,0.81,0.4770327387626725
A823,0.28,0.5074927699168181
A1861,0.68,0.5001593377770793
A820,0.7,0.5033618408103864
A1860,0.69,0.5010962778504712
A821,0.64,0.5129810482009824
A1866,0.96,0.4998274697519312
A1865,0.73,0.5010070181367337
A1864,0.07,0.4699063186777203
A1863,0.96,0.5018237668152068
A1419,0.97,0.5000241036622347
A1418,0.82,0.5066968409162848
A839,0.26,0.4902846936223684
A1417,0.62,0.5190308041309737
A1416,0.36,0.4900497093427733
A837,0.85,0.5008451988354187
A838,0.41,0.4900555176488201
A835,0.49,0.4844201396264281
A836,0.45,0.5013216789685072
A833,0.84,0.4949666841188567
A1411,0.97,0.4999424442068676
A1895,0.52,0.500035786582025
A834,0.92,0.4918998064544073
A1410,0.14,0.49897650884431
A1894,0.65,0.5009358484988641
A831,0.84,0.500033315579328
A1893,0.46,0.4944558542217649
A832,0.12,0.472863130148426
A1892,0.54,0.4934060561307634
A1415,0.14,0.4993330819826613
A1899,0.04,0.4719288469493594
A830,0.51,0.5020198376285547
A1414,0.18,0.5000000354601162
A1898,0.95,0.5005031026934896
A1413,0.68,0.5017536645230674
A1897,0.86,0.5016146294277035
A1412,0.67,0.577958479034877
A1896,0.16,0.4737349302866395
A1408,0.72,0.4873528409126967
A1407,0.39,0.5084593458018902
A1406,0.55,0.5301216870974674
A1405,0.31,0.4776750216187131
A1889,0.71,0.5033184194578012
A848,0.44,0.4987590668136492
A849,0.78,0.5062270162729672
A846,0.52,0.4968388946541213
A847,0.59,0.5083850995414062
A1409,0.61,0.4973100392313754
A844,0.28,0.4897731685887507
A1400,0.64,0.5076975811744711
A1884,0.09,0.4935420181887758
A845,0.17,0.5023784458471425
A1883,0.14,0.5068849602482666
A842,0.31,0.4951127286272503
A1882,0.63,0.4080289828166835
A843,0.53,0.5146388326427666
A1881,0.4,0.4959823303173847
A840,0.7,0.4972760133609277
A1404,0.95,0.5078294437651616
A1888,0.69,0.4945835369692858
A841,0.99,0.5301150243290389
A1403,0.01,0.5000965277700601
A1887,0.55,0.528608506872451
A1402,0.47,0.50023544271983
A1886,0.93,0.5017637355559966
A1401,0.66,0.5192832008540907
A1885,0.5,0.5000358172709967
A1891,0.69,0.5135740835845763
A1890,0.95,0.5000308948561346
A1837,0.04,0.4958335942414454
A1836,0.13,0.4537707144638859
A1835,0.39,0.491762986347971
A1834,0.65,0.509681559771507
A859,0.77,0.4999561211926708
A857,0.35,0.4928554941798256
A1839,0.72,0.501313705313945
A858,0.38,0.5002068894464234
A1838,0.46,0.4917287995697622
A855,0.71,0.4954286371360146
A856,0.06,0.4941278627381074
A853,0.44,0.5007939694376488
A854,1.0,0.5023319286079531
A851,0.83,0.503030892812363
A1833,0.99,0.5046682915962986
A852,0.58,0.5016824928479436
A1832,0.37,0.4265395557379801
A1831,0.01,0.4930501044385353
A850,0.23,0.5000015515323063
A1830,0.4,0.4922580319751529
A1826,0.56,0.4930381530243559
A1825,0.4,0.4962499971976675
A1824,0.69,0.4999154841325637
A1823,0.33,0.4999998655890751
A1829,0.74,0.50134729270386
A868,0.58,0.5000346038711349
A1828,0.74,0.5000101981625199
A869,0.74,0.4971697223450807
A1827,0.28,0.4767758445278347
A866,0.13,0.498652371444936
A867,0.1,0.3879814309584676
A864,0.55,0.4980399520205316
A865,0.85,0.5057555937264282
A862,0.85,0.4989756356849434
A1822,0.51,0.5168105537054568
A863,0.0,0.995942729576731
A1821,0.54,0.5023199173554997
