ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.5168266626768951
A908,0.84,0.4817005831908731
A905,0.94,0.506355660049304
A906,0.89,0.5689057540360541
A903,0.17,0.4040527798431937
A904,0.18,0.4912159010796771
A901,0.77,0.5096024742109762
A902,0.73,0.5032549720807359
A900,0.83,0.4617134987991307
A0,0.06,0.4695453214671712
A1,0.28,0.4829414614539528
A2,0.25,0.4081078681540437
A3,0.61,0.5694508376592976
A4,0.29,0.4735662249261441
A5,0.78,0.0449727672759339
A6,0.09,0.5002238192544971
A7,0.06,0.4751182743853136
A8,0.08,0.4690391082797107
A9,0.78,0.5049461405784583
A918,0.36,0.5347289065343221
A919,0.14,0.5009397049296281
A916,0.76,0.4994942342267917
A917,0.09,0.5103203138942402
A914,0.76,0.4505995103864845
A915,0.34,0.5617110901967042
A912,0.0,0.9775432846829608
A913,0.38,0.4203090505178802
A910,0.29,0.5150677438030491
A911,0.53,0.4878294856433435
A909,0.38,0.5019710309202963
A929,0.96,0.5000009755853201
A927,0.54,0.4843794273897202
A928,0.98,0.5023078651412898
A925,0.34,0.4969305954482987
A926,0.56,0.4648597059908977
A923,0.96,0.5029045028404402
A924,0.76,0.5161054759933884
A921,0.32,0.4804437185411803
A922,0.51,0.4454575512647757
A920,0.86,0.5983303082946407
A938,0.47,0.556269843931828
A939,0.51,0.5083063436715053
A936,0.39,0.4997925080196796
A937,0.06,0.2649421268566094
A934,0.16,0.4946166645178657
A935,0.9,0.5392982018608176
A932,0.76,0.4409386480435824
A933,0.04,0.49817581116105
A930,0.35,0.4627790274394793
A931,0.16,0.5097274671968569
A709,0.41,0.5089346042180941
A707,0.36,0.4970397042568376
A949,0.5,0.5135421033446768
A708,0.07,0.4896889929982889
A705,0.36,0.5071262040868938
A947,0.22,0.4211498853117357
A706,0.81,0.5086128437723776
A948,0.67,0.4797952084979648
A703,0.75,0.4712099663062574
A945,0.95,0.5123630317919344
A704,0.53,0.4925219051136523
A946,0.97,0.5339870437282686
A701,0.04,0.4812681354050744
A943,0.49,0.49821691305695
A702,0.69,0.5859601969697308
A944,0.74,0.5015444131817688
A941,0.26,0.4679967953131448
A700,0.79,0.4799200906335217
A942,0.28,0.497778224430317
A940,0.2,0.5142824454023931
A718,0.35,0.5064607514200647
A719,0.1,0.487960666529331
A716,0.76,0.5765048684984224
A958,0.5,0.5018229204666332
A717,0.36,0.4706514271841823
A959,0.74,0.5292725436270306
A714,0.89,0.4999281233870338
A956,0.77,0.5500765323646194
A715,0.91,0.5027496057580157
A957,0.87,0.5077706672576526
A712,0.79,0.474795261245535
A954,0.71,0.4847276016370589
A713,0.86,0.5414262064842681
A955,0.99,0.5715282882382924
A710,0.7,0.5072583225077532
A952,0.65,0.4932884816840729
A711,0.24,0.4890886122990208
A953,0.16,0.4843479984570756
A950,0.27,0.5014812913379705
A951,0.42,0.501119552
A729,0.95,0.5357679435416801
A727,0.2,0.4536236293768909
A969,0.18,0.501984038619744
A728,0.7,0.4884542082852973
A725,0.69,0.3850859237032299
A967,0.04,0.5005837114559857
A726,0.97,0.5161886077932382
A968,0.84,0.7044716200670875
A723,0.11,0.501096671807458
A965,0.45,0.4842358782273222
A724,0.72,0.5433390974017512
A966,0.48,0.5271788292820312
A721,0.99,0.5593037205362715
A963,0.11,0.4409277892882801
A722,0.44,0.5301501199223984
A964,0.36,0.5358829330879282
A961,0.45,0.4981635223836484
A720,0.05,0.4833559160759684
A962,0.08,0.4442561802255118
A960,0.54,0.501317177038207
A738,0.02,0.3819747650601368
A739,0.23,0.3407436280367685
A736,0.43,0.5237336546223433
A978,0.62,0.5061557360546757
A737,0.64,0.4999785145898173
A979,0.3,0.496104822779088
A734,0.25,0.4611016191552672
A976,0.95,0.4994693288230941
A735,0.23,0.402657329863588
A977,0.52,0.4974422589549198
A732,0.87,0.5118843527670839
A974,0.15,0.5009240622299496
A733,0.62,0.5170591935095976
A975,0.06,0.4865504288730345
A730,0.06,0.387290423500404
A972,0.07,0.4870219599965567
A731,0.44,0.4969632112981598
A973,0.6,0.5265732895781887
A970,0.14,0.4861597241538437
A971,0.73,0.5441104889416343
A509,0.36,0.5073661186783587
A507,0.7,0.6702936313475912
A749,0.93,0.5514335467401797
A508,0.78,0.488430593413885
A505,0.23,0.525145409297871
A747,0.53,0.4850671609465709
A989,0.16,0.4954073428482767
A506,0.79,0.4990126815969315
A748,0.95,0.4996425425733866
A503,0.12,0.2907852304233838
A745,0.44,0.4602203029562283
A987,0.69,0.5211317237190662
A504,0.44,0.4886814545480688
A746,0.06,0.3771040848612726
A988,0.43,0.4310906244603086
A501,0.07,0.4332194147399172
A743,0.16,0.4496565666756745
A985,0.84,0.5496925123404245
A502,0.24,0.4640014952751327
A744,0.83,0.509295747816612
A986,0.71,0.5049136419972253
A741,0.32,0.5390553853139941
A983,0.17,0.4920817306158905
A500,0.0,0.9999999813601472
A742,0.74,0.4914939492254879
A984,0.37,0.484754045730684
A981,0.06,0.4676275675976114
A740,0.28,0.5055933599062621
A982,0.58,0.4761855541186811
A980,0.79,0.5060653376011756
A518,0.44,0.4830200048627819
A519,0.66,0.4584921433567775
A516,0.33,0.4961438542143506
A758,0.73,0.5228103230301513
A517,0.54,0.4845870211146189
A759,0.16,0.5027100711430186
A514,0.92,0.6305296224578172
A756,0.98,0.5056531938727475
A998,0.63,0.5000277291580338
A515,0.01,0.4950214376158091
A757,0.02,0.485864595343731
A999,0.09,0.4734127985201586
A512,0.26,0.417887602643512
A754,0.25,0.4716008840847246
A996,0.17,0.4866091819577913
A513,0.2,0.4050461797363801
A755,0.55,0.5237243725918992
A997,0.41,0.5207823459314709
A510,0.73,0.4647822359755379
A752,0.7,0.5080055337538185
A994,0.57,0.5507942928494247
A511,0.16,0.4540175530474616
A753,0.71,0.492379186583106
A995,0.51,0.4879588830333823
A750,0.31,0.4769727707596145
A992,0.8,0.5013239272300717
A751,0.48,0.4877621959026063
A993,0.23,0.4642079411708404
A990,0.54,0.4172162282773071
A991,0.49,0.5337266543596266
A529,0.75,0.5113087478646773
A527,0.62,0.4952060186613032
A769,0.82,0.4849207655210703
A528,0.52,0.4791447289339441
A525,0.17,0.397297710974284
A767,0.13,0.5009069429651384
A526,0.14,0.4881755369567134
A768,0.84,0.6179735437366438
A523,0.59,0.9739745269496244
A765,0.62,0.490628192916843
A524,0.92,0.5033137569192976
A766,0.8,0.4747401448791233
A521,0.16,0.4964377749929368
A763,0.0,0.9988018442169316
A522,0.93,0.5104875553338795
A764,0.52,0.4946949074442821
A761,0.75,0.4920392642462338
A520,0.84,0.5235023809012213
A762,0.88,0.6008560851478807
A760,0.52,0.4655279877564771
A538,0.72,0.5180292697452377
A539,0.67,0.5023347165189127
A536,0.3,0.5092011849717012
A778,0.03,0.5001084781364853
A537,0.44,0.4855559179748211
A779,0.69,0.510072053553819
A534,0.95,0.5134117193390266
A776,0.65,0.485303460966569
A535,0.74,0.4980988463511139
A777,0.38,0.5027977802071892
A532,0.05,0.5032034502062689
A774,0.71,0.5099488444400462
A533,0.05,0.4965056045731665
A775,0.56,0.004440900426119
A530,0.03,0.4760020132116587
A772,0.65,0.4824866647184668
A531,0.74,0.5016461328613181
A773,0.33,0.4572558280296394
A770,0.29,0.493277393583133
A771,0.07,0.4879726629039225
A309,0.88,0.5063331149004306
A307,0.92,0.5055983832671198
