ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.5027404452602742
A1318,0.72,0.5124429533751904
A1317,0.65,0.5120012059044652
A1312,0.5,0.5033402812334989
A1796,0.65,0.5050093872856266
A1311,0.83,0.5000031717698862
A1795,0.44,0.514414982734098
A1310,0.56,0.5177521665379579
A1794,0.99,0.5123536063514657
A1793,0.83,0.5002048065817898
A1316,1.0,0.5000056295498774
A1315,0.77,0.5057494667248548
A1799,0.08,0.5038967565646846
A1314,0.95,0.5000212814100272
A1798,0.46,0.5018400881578196
A1313,0.76,0.5109092363407147
A1797,0.43,0.4990050179603135
A1309,0.49,0.5149762454566742
A1308,0.1,0.4972041964987967
A1307,0.19,0.474895732134937
A1306,0.47,0.5012751289226457
A1301,0.66,0.5048600858246534
A1785,0.02,0.4930621340737136
A1300,0.41,0.4822786232872392
A1784,0.38,0.4958104452377178
A1783,0.72,0.5014709094789426
A1782,0.19,0.4989407505190156
A1305,0.31,0.4791176596618289
A1789,0.21,0.487652707032562
A1304,0.79,0.506702936764699
A1788,0.27,0.4998934081469168
A1303,0.24,0.4936885970756643
A1787,0.6,0.4960588678987148
A1302,0.21,0.4987481976508582
A1786,0.52,0.5006576854342533
A1792,0.69,0.498551595598223
A1791,0.25,0.500708711288
A1790,0.45,0.5010818092986182
A1339,0.37,0.4811923600941372
A1334,0.17,0.396429917081445
A1333,0.17,0.4950707506942718
A1332,0.4,0.495320853008162
A1331,0.29,0.4804391551332876
A1338,0.87,0.5006299836300367
A1337,0.45,0.4849034914166892
A1336,0.67,0.5114523797808372
A1335,0.7,0.4628333209566384
A1341,0.64,0.5001503412098031
A1340,0.43,0.5033848393071635
A1329,0.51,0.4851069046882237
A1328,0.47,0.5017460086309774
A1323,0.15,0.4680573666958803
A1322,0.96,0.5157377914948178
A1321,0.07,0.4725940412070302
A1320,0.21,0.4998484479246327
A1327,0.64,0.5024317941741425
A1326,0.66,0.4975762216741674
A1325,0.92,0.4988440319389545
A1324,0.42,0.5061430373739806
A1330,0.69,0.5003812305053142
A1759,0.56,0.4984166543372243
A1758,0.69,0.499466667495458
A1757,0.3,0.503447955469608
A1752,0.87,0.500821151437982
A1751,0.27,0.5083904127105591
A1750,0.86,0.9992055893059902
A1756,0.97,0.5557906752258052
A1755,0.37,0.495078919026517
A1754,0.12,0.493649525577893
A1753,0.29,0.4975513614269621
A709,0.77,0.5041636355108002
A1749,0.42,0.4990976059950645
A1748,0.54,0.5313683308646818
A707,0.83,0.522174381557576
A1747,0.75,0.5041382981544025
A708,0.23,0.5135631558084941
A1746,0.65,0.4999286753641725
A705,0.94,0.5053133664366405
A706,0.44,0.4996270197022743
A703,0.19,0.5000089858233098
A704,0.35,0.5113803831681301
A701,0.59,0.4999541163764998
A1741,0.65,0.4660870541521505
A702,0.75,0.5060702778145696
A1740,0.27,0.4999961504952541
A700,0.48,0.4366019351477515
A1745,0.49,0.4882736394716617
A1744,0.35,0.4972752305748527
A1743,0.36,0.4951698183223207
A1742,0.74,0.4974334274785515
A718,0.1,0.4958984865061529
A719,0.66,0.5038650738542259
A1779,0.91,0.5013212812488148
A716,0.39,0.5065858785971721
A717,0.04,0.4842460979183819
A714,0.6,0.5015234250691051
A715,0.78,0.502048024674097
A712,0.08,0.5003383751092139
A1774,0.48,0.5601127654340865
A713,0.16,0.4885023957240638
A1773,0.84,0.6039631465150432
A710,0.56,0.5011161210937749
A1772,0.93,0.5001045704940561
A711,0.47,0.4999950425550477
A1771,0.24,0.5023661755064561
A1778,0.8,0.5074184111854928
A1777,0.18,0.4998607225961649
A1776,0.35,0.5120891318551732
A1775,0.22,0.4946643694191694
A1781,0.94,0.5039043163003623
A1780,0.81,0.5233758234679733
A729,0.74,0.4988064571350725
A1769,0.0,0.9980386917275644
A1768,0.29,0.5003907538100144
A727,0.62,0.5164153653893458
A728,0.44,0.4881077741306442
A725,0.76,0.5000451447585506
A726,0.66,0.4976702502053071
A723,0.91,0.5055248248732426
A1763,0.91,0.5074859534281715
A724,0.16,0.49725564310372
A1762,0.52,0.5040243654920714
A721,0.76,0.4996042910291572
A1761,0.14,0.4980974841993216
A722,0.29,0.4793401439112976
A1760,0.9,0.5061198917980697
A1767,0.5,0.5039733956863359
A720,0.85,0.4999998447791841
A1766,0.75,0.5208768041195899
A1765,0.97,0.5008559134875922
A1764,0.48,0.4950259063023089
A1770,0.1,0.5015588306609976
A1716,0.75,0.5229579468308161
A1715,0.29,0.5611587412857987
A1714,0.1,0.4715056873130259
A1713,0.98,0.4976950748069628
A738,0.74,0.4984831969153691
A739,0.46,0.5044853149949287
A1719,0.24,0.4996958792267958
A736,0.68,0.5055926822715934
A1718,0.71,0.5010659785113534
A737,0.71,0.4993216739910011
A1717,0.41,0.5054229280846333
A734,0.38,0.4832173254359744
A735,0.15,0.5007052021130498
A732,0.6,0.537237640977088
A733,0.4,0.5035013913940256
A730,0.08,0.4997850004802409
A1712,0.44,0.5009683086695909
A731,0.91,0.5009729146425322
A1711,0.83,0.5134208765630404
A1710,0.02,0.499920487286458
A1705,0.98,0.5000014264316985
A1704,0.26,0.5005261309005664
A1703,0.24,0.4999597590821953
A1702,0.25,0.487731050192215
A749,0.18,0.5000154460443024
A1709,0.46,0.4906676743446725
A1708,0.55,0.5042508675250652
A747,0.59,0.4938365885010817
A1707,0.11,0.495015277030025
A748,0.18,0.50240013060698
A1706,0.14,0.50204895200201
A745,0.27,0.5035310282682256
A746,0.17,0.4991633527888474
A743,0.1,0.492672786513763
A744,0.98,0.5079315082536034
A741,0.6,0.498726538832
A1701,0.84,0.5158710476975232
A742,0.12,0.5011532366402671
A1700,0.85,0.5006743728010623
A740,0.14,0.498593385706379
A1738,0.24,0.500046635903323
A1737,0.28,0.4548465146526608
A1736,0.25,0.4996374742580378
A1735,0.88,0.5068199698989281
A758,0.29,0.4977649288975813
A759,0.07,0.4729519701407929
A1739,0.58,0.4730966236873576
A756,0.3,0.4946664043496969
A1730,0.12,0.4997340838541597
A757,0.0,0.9665052437967612
A754,0.87,0.4997864040435457
A755,0.51,0.4783392262567719
A752,0.81,0.4995104862681443
A1734,0.81,0.5256549052167848
A753,0.13,0.3912154299830893
A1733,0.49,0.4688248444217467
A750,0.8,0.4999985110386366
A1732,0.62,0.4769909787303705
A751,0.74,0.4997945381797941
A1731,0.55,0.519893575920201
A1727,0.48,0.4983118926719777
A1726,0.55,0.5717335646307719
A1725,0.52,0.4727778541523921
A1724,0.42,0.4963486484165035
A769,0.17,0.4517301415989913
A1729,0.96,0.5038807329657757
A1728,0.94,0.5647622774294254
A767,0.08,0.4983739761362222
A768,0.04,0.4999813362702859
A765,0.68,0.5133879908046879
A766,0.13,0.452846097137842
A763,0.25,0.4952678456809339
A1723,0.25,0.497543968904359
A764,0.34,0.4799796571327792
A1722,0.04,0.5000003608069338
A761,0.48,0.5064586774916293
A1721,0.07,0.4884756886294913
A762,0.86,0.5099751811289771
A1720,0.37,0.5070059797361036
A760,0.49,0.4927558468485231
A778,0.1,0.4578244665641334
A779,0.97,0.5000046103220139
A776,0.81,0.55310746760957
A777,0.73,0.504649296595663
A774,0.84,0.5126707162449612
A775,0.84,3.992598895085876e-05
A772,0.4,0.3507569432381912
A773,0.53,0.4868236572398359
A770,0.68,0.5012984798231163
A771,0.39,0.4823882011426507
A309,0.61,0.5042411963973232
A307,0.3,0.4997849921348555
A308,0.22,0.5065029979969823
A305,0.87,0.5222759439775454
A789,0.79,0.4970135410131172
A306,0.38,0.5092071334873909
A303,0.76,0.544016069303201
A787,0.16,0.3896722972879298
A304,0.8,0.5015797367442248
A788,0.27,0.4946431986880857
A301,0.77,0.4994701827210681
A785,0.33,0.4954613439160619
A302,0.43,0.5266205802424574
A786,0.57,0.5002447307923087
A783,1.0,0.5000005424166493
A300,0.14,0.5069319492168552
A784,0.2,0.4741125718017941
A781,0.19,0.4550741517063288
A782,0.46,0.5110701767028438
A780,0.46,0.5035311992379995
A318,0.02,0.4964539367187067
A319,0.5,0.4684719385579927
A316,0.77,0.4888383253132685
A317,0.5,0.507351890604571
A314,0.46,0.5110957560219792
A798,0.59,0.4964940342910708
A315,0.17,0.4999710291080192
A799,0.89,0.4999643628526042
A312,0.82,0.4999801902314905
A796,0.62,0.4948943579172619
A313,0.66,0.5130101313381159
A797,0.7,0.5024747996951293
A310,0.25,0.4995636931339368
A794,0.46,0.4913622544193575
A311,0.9,0.5000002597913622
A795,0.27,0.4963335235961574
A792,0.8,0.5004154636554687
A793,0.18,0.4861278172212778
A790,0.5,0.4980461215988122
A791,0.12,0.4973457346914867
A329,0.23,0.5074086640142828
A327,0.67,0.4999304250010645
A328,0.78,0.5119500268815661
A325,0.08,0.483354756089128
A326,0.45,0.4997302559643015
A323,0.67,0.5190895576991337
A324,0.27,0.496426165853859
A321,0.64,0.5115045196848439
A322,0.02,0.5000315383710476
A320,0.56,0.5001538503242311
A338,0.55,0.4972211782362474
A339,0.44,0.4876894839173713
A336,0.9,0.5018560626512887
A337,0.96,0.5340220029130753
A334,0.5,0.4939952862764306
A335,0.18,0.4970756351197259
A332,0.79,0.4983283685576439
A333,0.6,0.5000101836063195
A330,0.04,0.5007739454507721
A331,0.61,0.5346249673548003
A349,0.85,0.5295729896329714
A347,0.93,0.4998491777238518
A348,0.79,0.4999064574959032
A345,0.21,0.509853142457953
A346,0.27,0.4973882136834835
A343,0.52,0.50002919522652
A344,0.31,0.5005507691099069
A341,0.71,0.508291377321851
A342,0.84,0.5039846304939057
A340,0.39,0.4999087384659036
A358,0.88,0.5122497662171229
A359,0.53,0.4934507429545121
A356,0.44,0.4981922321314583
A357,0.8,0.5003841374305312
A354,0.28,0.4907152808796848
A355,0.27,0.4999780495368364
A352,0.62,0.4992872932734801
A353,0.21,0.4999610387222592
A350,0.44,0.4990315338762945
A351,0.35,0.5043920239708329
A369,0.64,0.537817874458723
A367,0.06,0.4858411726750157
A368,0.38,0.4883708289229428
A365,0.7,0.5116850411161536
A366,0.19,0.4983440659507833
A363,0.1,0.4859151089995261
A364,0.72,0.5007675231234555
A361,0.14,0.4997587382009805
A362,0.9,0.5001071410340099
A360,0.81,0.5033062719884681
A2169,0.17,0.5407719476301819
A2168,0.74,0.5024148796734057
A2167,0.76,0.5091461159238213
A378,0.32,0.4610851141521661
A379,0.75,0.5049149367126397
A376,0.87,0.4999593882004386
A377,0.02,0.4930401956697515
A374,0.34,0.4981244482686655
A2173,0.49,0.486874380395425
A375,0.6,0.4016152749901276
A2172,0.95,0.531339905376947
A372,0.91,0.5141313747923307
A2171,0.79,0.4944092265573434
A373,0.57,0.4769743469628816
A2170,0.89,0.4996339798394022
A370,0.27,0.4971598584094757
A2177,0.93,0.613630211047906
A371,0.76,0.5002191521962739
A2176,0.14,0.5007303035637021
A2175,0.83,0.5120538597710695
A2174,0.11,0.4882507140421242
A2159,0.75,0.4998799610293
A2158,0.78,0.499830260126807
A2157,0.59,0.5038344190215813
A2156,0.81,0.5067556008641644
A389,0.72,0.4961619544176026
A387,0.06,0.4995247581413127
A388,0.32,0.4958248305544754
A385,0.92,0.5148483678076179
A2162,0.19,0.506726883192013
A386,0.04,0.4925723734864985
A2161,0.66,0.5821449847205684
A383,0.31,0.4808771856452987
A2160,0.88,0.4985168116015841
A384,0.46,0.500834682377667
A381,0.18,0.4740172086214411
A2166,0.39,0.5060907403285082
A382,0.61,0.4910131882549814
A2165,0.54,0.4745632845629667
A2164,0.84,0.4995697948858039
A380,0.94,0.5577248869780622
A2163,0.44,0.5000791736120365
A2189,0.53,0.4868987507448797
A398,0.67,0.4988066062082498
A399,0.71,0.5332022543527897
A396,0.55,0.4876078006551213
A2195,0.52,0.5044528888133776
A397,0.7,0.4838973944826178
A2194,0.97,0.5149325858222725
A394,0.34,0.5001991296244669
A2193,0.26,0.4534676491276315
A395,0.96,0.4947660193243017
A2192,0.74,0.5002435721267513
A392,0.51,0.494428998452741
A2199,0.34,0.5003835545766425
A393,0.34,0.4995890900266435
A2198,0.04,0.5026046794996663
A390,0.63,0.4970994319625835
A2197,0.76,0.4846845519924268
A391,0.26,0.4987421768142159
A2196,0.49,0.381233053015387
A2191,0.29,0.512454518717213
A2190,0.98,0.5000344912581107
A2179,0.89,0.5053286878049863
A2178,0.37,0.4999795010322992
A2184,0.85,0.5045219405885026
A2183,0.4,0.512031032630051
A2182,0.0,0.9857474189649988
A2181,0.71,0.4848486648588939
A2188,0.58,0.5055244038491346
A2187,0.87,0.5195949056858264
A2186,0.48,0.5004335577102316
A2185,0.85,0.5015843026191418
A2180,0.3,0.4979311680251837
A1279,0.88,0.5239414201906487
A2126,0.96,0.501357743784817
A1278,0.3,0.5037485478622511
A2125,0.55,0.4476131134630384
A1277,0.83,0.5040560893755381
A2124,0.41,0.5011033566853713
A1276,0.43,0.4952570344191545
A2123,0.84,0.4992752715846025
A2129,0.74,0.5052427159988122
A2128,0.62,0.4903731385465574
A2127,0.62,0.5025925602285903
A1282,0.85,0.5114417481943313
A1281,0.43,0.5437483100951376
A1280,0.76,0.4877156274535438
A1286,0.36,0.4946956153341367
A2133,0.94,0.4999471259106517
A1285,0.82,0.4890055428542177
A2132,0.15,0.4894072627809365
A1284,0.37,0.4634321654489554
A2131,0.59,0.4879091006127445
A1283,0.3,0.5001209457502676
A2130,0.31,0.4975608651037547
A1268,0.21,0.3037601395016187
A2115,0.28,0.4954030421217075
A1267,0.54,0.4937907213701415
A2114,0.9,0.5015617121464878
A1266,0.05,0.4406336519702524
A2113,0.16,0.4825507145817713
A1265,0.13,0.4994865731831941
A2112,0.72,0.5046999818800912
A2119,0.61,0.5000005789465879
A2118,0.3,0.4921842399295805
A2117,0.74,0.5024950023551941
A1269,0.07,0.5002637544676384
A2116,0.59,0.4943309831013092
A1271,0.1,0.499220772727031
A1270,0.48,0.4987193268179593
A1275,0.14,0.4888773114089679
A2122,0.94,0.5054176214865812
A1274,0.64,0.499646079123098
A2121,0.89,0.5013833224698078
A1273,0.58,0.4548830168979436
A2120,0.84,0.5513415121630709
A1272,0.16,0.4875004936288263
A2148,0.6,0.566619200114025
A2147,0.95,0.5043359855782928
A1299,0.05,0.4993615605863248
A2146,0.98,0.5034330992027493
A1298,0.86,0.5066524496647132
A2145,0.35,0.4998448314576665
A2149,0.57,0.4560015731037687
A2151,0.92,0.4993406162230109
A2150,0.68,0.4825444474049588
A2155,0.74,0.5012073003699663
A2154,0.21,0.5020754965131646
A2153,0.66,0.5022110639545966
A2152,0.81,0.5099158232370417
A2137,0.31,0.5024692262812941
A1289,0.95,0.5633815637589217
A2136,0.42,0.5028245277263932
A1288,0.24,0.4773390110964033
A2135,0.67,0.4980782930400303
A1287,0.95,0.4995858538970445
A2134,0.09,0.5000018841384183
A2139,0.94,0.4999995043549994
A2138,0.82,0.5066978787257761
A1293,0.65,0.495437208585609
A2140,0.11,0.499356661593256
A1292,0.69,0.5024625738160409
A1291,0.93,0.5076303914713645
A1290,0.16,0.5000175205213226
A1297,0.16,0.4062709430348661
A2144,0.31,0.4973903014318458
A1296,0.2,0.4809319334068169
A2143,0.41,0.5200129870911209
A1295,0.58,0.4984988983873234
A2142,0.34,0.4999998304518885
A1294,0.65,0.4907356750672887
A2141,0.42,0.4999474181579375
A1235,0.39,0.5241610165015436
A1234,0.03,0.4981452653360677
A1233,0.87,0.5130769239891027
A1232,0.57,0.5030746017377795
A1239,0.81,0.5070247125369968
A1238,0.06,0.4981392830006965
A1237,0.22,0.4999180585762568
A1236,0.2,0.4968541273432089
A1242,0.13,0.493181562059696
A1241,0.57,0.5020314561888731
A1240,0.34,0.5006904966612731
A1229,0.44,0.4856830336933616
A1224,0.56,0.4931112615603262
A1223,0.4,0.5030700043246011
A1222,0.65,0.4958068521793916
A1221,0.94,0.5068580739770999
A1228,0.83,0.5115519235156208
A1227,0.11,0.5061659416853356
A1226,0.44,0.5108126074579838
A1225,0.54,0.532080133703332
A1231,0.17,0.4990056981578954
A1230,0.88,0.4990911790942177
A2109,0.54,0.5042283551126782
A1257,0.68,0.5199853112827489
A2104,0.3,0.4901974950684841
A1256,0.88,0.5006877810296897
A2103,0.21,0.500143215536104
A1255,0.23,0.4923240833236638
A2102,0.43,0.5021932447255062
A1254,0.35,0.4804652054929376
A2101,0.32,0.5202881291528006
A2108,0.91,0.5078437346822473
A2107,0.11,0.4996943716124054
A1259,0.74,0.4838068343795818
A2106,0.33,0.4929822086469982
A1258,1.0,0.5074239408525768
A2105,0.76,0.5130801797725905
A1260,0.7,0.5055747506033683
A1264,0.95,0.499799571296902
A2111,0.76,0.4965807433756506
A1263,0.33,0.4897229680810152
A2110,0.26,0.4530848040722569
A1262,0.44,0.5131963885836184
A1261,0.98,0.5038401283723098
A1246,0.78,0.4932349186801969
A1245,0.4,0.4919496780433973
A1244,0.61,0.4872371902482149
A1243,0.8,0.4996291187989768
A1249,0.02,0.4925267539302845
A1248,0.42,0.495638077753998
A1247,0.95,0.513343544828319
A1253,0.16,0.4932079773684868
A2100,0.54,0.4731804265397192
A1252,0.53,0.480471242512529
A1251,0.34,0.5015938372935422
A1250,0.5,0.5019221602919991
A1439,0.97,0.4971342021795554
A1438,0.55,0.5010767014020936
A1433,0.84,0.5008007215995464
A1432,0.42,0.4999485011047
A1431,0.8,0.5004327791611106
A1430,0.13,0.4999943218914013
A1437,0.87,0.5030022508278671
A1436,0.1,0.388069953464096
A1435,0.56,0.5002977223758593
A1434,0.48,0.498540113894231
A1440,0.1,0.5001699022810335
A1429,0.9,0.5142352007940553
A1428,0.82,0.5256614073812177
A1427,0.32,0.4997563844343076
A1422,0.79,0.4944487063375566
A1421,0.25,0.3370519739002769
A1420,0.92,0.4990098420331271
A1426,0.82,0.5029192934258098
A1425,0.62,0.5000902520906004
A1424,0.35,0.5002120965040202
A1423,0.78,0.5433836930531751
A2309,0.89,0.5000049710579334
A2308,0.82,0.5027307011041277
A2307,0.23,0.4763585082076421
A1455,0.79,0.4998263291537087
A2302,0.09,0.4996694815483352
A1454,0.85,0.4940338652079547
A2301,0.14,0.5000066375802649
A1453,0.31,0.4982445158289184
A2300,0.5,0.4897521606160064
A1452,0.73,0.498010708639911
A1459,0.77,0.5009308964627218
A2306,0.32,0.3337061441779649
A1458,0.28,0.5041384501547971
A2305,0.89,0.5093323433692929
A1457,0.61,0.501277853656685
A2304,0.79,0.5476371518240147
A1456,0.7,0.6717389498668938
A2303,0.74,0.4991302498189168
A1462,0.47,0.5007730177588234
A1461,0.93,0.4986253212654826
A1460,0.7,0.499489835265918
A808,0.81,0.4970465292031393
A809,0.31,0.5040953858343675
A806,0.48,0.4999864075729761
A807,0.14,0.4966807767506949
A1449,0.82,0.5032768829236174
A804,0.17,0.5101939206068357
A805,0.18,0.5054465261821908
A802,0.86,0.513025622448049
A803,0.41,0.5000285215615032
A800,0.53,0.4969453533460675
A1444,0.73,0.4994398906837172
A801,0.97,0.500418734327426
A1443,0.79,0.5248824213963694
A1442,0.58,0.4999446160028103
A1441,0.81,0.4977307977848418
A1448,0.22,0.4982749047472329
A1447,0.08,0.4941497091022245
A1446,0.4,0.501485563610723
A1445,0.85,0.4909992266814394
A1451,0.96,0.5005444067371038
A1450,0.14,0.4969273786726914
A819,0.93,0.5037853855391559
A817,0.36,0.4838892121029919
A1879,0.21,0.480366954648833
A818,0.91,0.4986134605812369
A1878,0.59,0.4936656100959721
A815,0.24,0.5002694394743215
A816,0.79,0.5117407378463936
A813,0.44,0.4990422993023797
A814,0.15,0.4865145623079531
A811,0.53,0.4950539081404115
A1873,0.24,0.4986322572969611
A812,0.4,0.5222719390105935
A1872,0.65,0.5052198529579304
A1871,0.88,0.513815200433295
A810,0.14,0.4951831970527136
A1870,0.16,0.5014484800645357
A1877,0.68,0.5005674008945188
A1876,0.8,0.4977347592089481
A1875,0.02,0.440945640272981
A1874,0.59,0.4989903632711654
A1880,0.9,0.497218071067264
A1869,0.24,0.5000020327775169
A828,0.12,0.5001192215697499
A1868,0.74,0.6021719300431704
A829,0.87,0.4998308901503765
A1867,0.7,0.5016331130670952
A826,0.79,0.5247059517388571
A827,0.45,0.525233662228392
A824,0.08,0.5022674016030033
A825,0.1,0.493049411057115
A822,0.12,0.50000614027907
A1862,0.22,0.4991892779057103
A823,0.27,0.457583106948086
A1861,0.97,0.4981445424880431
A820,0.5,0.4929411464174995
A1860,0.92,0.514162472658369
A821,0.92,0.5014484356103386
A1866,0.72,0.5481958202977297
A1865,0.82,0.4995605650005655
A1864,0.29,0.5033521495519873
A1863,0.4,0.5455931734035313
A1419,0.14,0.502183407358862
A1418,0.41,0.5029556994727146
A839,0.58,0.4534268078485983
A1417,0.05,0.493749448555898
A1416,0.52,0.4981432648715343
A837,0.55,0.5340214844210854
A838,0.17,0.4967801138934405
A835,0.67,0.4860663027790009
A836,0.35,0.4948373066404523
A833,0.78,0.5014917078858508
A1411,0.8,0.5218276727455073
A1895,0.4,0.4987525808524295
A834,0.26,0.5083750946630725
A1410,0.44,0.4926499347056957
A1894,0.64,0.4977325778802712
A831,0.97,0.5017925958940507
A1893,0.72,0.5113715829916465
A832,0.65,0.4966045108725914
A1892,0.52,0.4420282230140989
A1415,0.5,0.5281414646537324
A1899,0.59,0.4989229805002957
A830,0.34,0.4817046591901538
A1414,0.36,0.4999881933877244
A1898,0.55,0.5587363154285483
A1413,0.85,0.5000828609510245
A1897,0.6,0.5183665505216681
A1412,0.39,0.5024538064196958
A1896,0.38,0.5040457007269377
A1408,0.05,0.4929004236491077
A1407,0.62,0.5041790857128735
A1406,0.73,0.5225783416754668
A1405,0.6,0.5062595449454093
A1889,0.25,0.4989182593760782
A848,0.82,0.5061954892387176
A849,0.06,0.51493469895993
A846,0.4,0.4979487175616063
