ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.501831939334979
A1318,0.33,0.5084086362280572
A1317,0.94,0.5029278785921508
A1312,0.28,0.5003154059719118
A1796,0.83,0.511279471512054
A1311,0.73,0.511021337555811
A1795,0.4,0.5166656673878988
A1310,0.94,0.5281781858458598
A1794,0.1,0.4984567270562041
A1793,0.15,0.496612319959945
A1316,0.96,0.5041203990022497
A1315,0.04,0.4690381902706298
A1799,0.35,0.4604216950675751
A1314,0.49,0.4924733707508862
A1798,0.28,0.501977465304904
A1313,0.24,0.4959877286825842
A1797,0.7,0.500782177185302
A1309,0.78,0.5028614152067524
A1308,0.36,0.5024085256344437
A1307,0.23,0.4953553346487659
A1306,0.57,0.5037517819912496
A1301,0.7,0.5835869456884684
A1785,0.25,0.5000411368005132
A1300,0.18,0.495005951381268
A1784,0.19,0.493818066164518
A1783,0.2,0.5044144469366879
A1782,0.24,0.5014405622021724
A1305,0.97,0.5001545671881659
A1789,0.44,0.5025540354977738
A1304,0.36,0.5013388635027302
A1788,0.13,0.4583987393417899
A1303,0.46,0.4981646993146399
A1787,0.11,0.4989484294222066
A1302,0.13,0.5019468334512134
A1786,0.86,0.5139482121061711
A1792,0.94,0.5299235189696291
A1791,0.39,0.5056116268640757
A1790,0.58,0.5330226782778064
A1339,0.68,0.5087755940962323
A1334,0.59,0.494772802810327
A1333,0.93,0.5056749336933681
A1332,0.03,0.4393281113826662
A1331,0.4,0.5012440396061856
A1338,0.92,0.4970326093614756
A1337,0.39,0.4951893343015165
A1336,0.49,0.5015189750382009
A1335,0.06,0.491660789398268
A1341,0.39,0.5009841337404197
A1340,0.24,0.4982297041117665
A1329,0.13,0.4388207914079838
A1328,0.97,0.5749495095221882
A1323,0.14,0.493473270940704
A1322,0.85,0.5123995181341345
A1321,0.24,0.4782427384854941
A1320,0.38,0.4818612565012548
A1327,0.16,0.4944451087029121
A1326,0.88,0.4945101960125173
A1325,0.92,0.5007500699249984
A1324,0.92,0.5073092920689355
A1330,0.51,0.5037211605219597
A1759,0.86,0.5121535202770753
A1758,1.0,0.7157865600872861
A1757,0.82,0.5101107601210219
A1752,0.55,0.4967750890160377
A1751,0.2,0.5031154225483899
A1750,0.86,0.5058710353160246
A1756,0.59,0.5298355464638156
A1755,0.39,0.3485862262626286
A1754,0.44,0.5023547114799729
A1753,0.91,0.5002281392344364
A709,0.81,0.4977215460196937
A1749,0.41,0.4899421675928044
A1748,0.58,0.3971846195621495
A707,0.22,0.5018622606722546
A1747,0.68,0.5000854564406477
A708,0.74,0.4995812899657785
A1746,0.32,0.5000008452082242
A705,0.22,0.5026614900673082
A706,0.83,0.5013034139370255
A703,0.33,0.500594603000892
A704,0.28,0.504809381827138
A701,0.06,0.499814082777613
A1741,0.95,0.506029228583
A702,0.77,0.5111708033000875
A1740,0.67,0.5006096125605644
A700,0.45,0.4809068991902554
A1745,0.26,0.490390142248214
A1744,0.67,0.4903772672953212
A1743,0.76,0.49942774684928
A1742,0.48,0.5040069626375443
A718,0.62,0.4978022001479519
A719,0.41,0.4658291630914154
A1779,0.56,0.508534414110751
A716,0.65,0.4784772542089394
A717,0.94,0.5001991171994348
A714,0.38,0.4994466582787739
A715,0.89,0.5034776408692087
A712,1.0,0.5292725809000247
A1774,0.41,0.4999065578964577
A713,0.14,0.4999780402235299
A1773,0.5,0.5015243530591277
A710,0.72,0.4999982705338046
A1772,0.3,0.4154506258071408
A711,0.58,0.5293874739047153
A1771,0.73,0.4994089549954298
A1778,0.13,0.489568178166087
A1777,0.52,0.4946845528564909
A1776,0.44,0.4825758447252075
A1775,0.76,0.5236385761117508
A1781,0.63,0.4985000210979864
A1780,0.43,0.4978946542296825
A729,0.02,0.5000358985889546
A1769,0.81,0.4966192965790708
A1768,0.61,0.5151510528854321
A727,0.37,0.520164396963544
A728,0.74,0.581550539684679
A725,0.49,0.531668802569913
A726,0.08,0.4986494705204994
A723,0.32,0.4996615654091816
A1763,0.71,0.4924441709429572
A724,0.69,0.5000186932306606
