ArgName,ArgBasicWeight,FinalWeight
A122,0.74,0.0306657685971159
A243,0.55,0.4940691196785961
A364,0.79,0.501535703055966
A485,0.18,0.4538125503575806
A240,0.36,0.9655432807123754
A361,0.97,0.4991923753707785
A482,0.26,0.4971801886065505
A120,0.34,0.4883656778375332
A241,0.71,0.6737417117083195
A362,0.13,0.4569260029995599
A483,0.45,0.5148072288520527
A480,0.44,0.5883268618727332
A360,0.76,0.5056484883856663
A481,0.95,0.5371154701804879
A30,0.63,0.0123156905972475
A31,0.66,0.5253052557161935
A32,0.43,0.4101332822934824
A33,0.7,0.5399829663533086
A34,0.86,0.1990130668352593
A35,0.66,0.4223109890084329
A36,0.78,0.4854692624169276
A37,0.0,0.7907211392087837
A38,0.57,0.5066054304002987
A39,0.93,0.5433968951804631
A138,0.17,0.4721806399204925
A259,0.67,0.4636377272227568
A139,0.82,0.522827063798354
A136,0.91,0.4989790169023288
A257,0.98,0.5216103524660125
A378,0.09,0.4877120519064404
A499,0.21,0.4826247195877819
A137,0.93,0.6110558489567909
A258,0.31,0.5321641932069855
A379,0.22,0.5007363296361432
A134,0.21,0.4866912352881371
A255,0.77,0.5294590675462444
A376,0.71,0.5007125538219662
A497,0.1,0.4012256846766434
A135,0.2,0.4115796435593346
A256,1.0,0.6218919735198621
A377,0.78,0.4893091911621079
A498,0.4,0.5063205525393801
A132,0.51,0.4616767333595259
A253,0.82,0.5879551189656995
A374,0.43,0.4919565802692738
A495,0.4,0.4787275383561173
A133,0.92,0.5476233643118298
A254,0.95,0.6155194069098232
A375,0.94,0.549475386938129
A496,0.59,0.1452224626521525
A130,0.93,0.4863886750314498
A251,0.33,0.57820192337859
A372,0.07,0.4458875561728596
A493,0.31,0.3501312650967171
A131,0.46,0.4727610762364403
A252,0.54,0.5127348270804178
A373,0.04,0.435804868386486
A494,0.94,0.6678301855257118
A370,0.96,0.5687212727567332
A491,0.68,0.5189133274323685
A250,0.68,0.6574248878516883
A371,0.05,0.4486453738044943
A492,0.28,0.4383394034149837
A490,0.28,0.4723808393027967
A40,0.48,0.5148323007501744
A41,0.03,0.4838408066858812
A42,0.91,0.5474373334139104
A43,0.73,0.4790491735434181
A44,0.17,0.2718429549985157
A45,0.78,0.5505475594415984
A46,0.89,0.5925565484262345
A47,0.18,0.5061649557859543
A48,0.81,0.526003066080422
A49,0.13,0.4679317071796934
A149,0.25,0.4787307773128181
A147,0.85,0.0086927304510249
A268,0.06,0.5083722032590408
A389,0.6,0.5031827824407712
A148,0.87,0.4923398727496642
A269,0.16,0.5082019443604074
A145,0.25,0.4369614199355374
A266,0.49,0.5941305088160976
A387,0.66,0.0063312136406588
A146,0.03,0.4549526658909264
A267,0.58,0.564497864925428
A388,0.99,0.5571385732049481
A143,0.7,0.5721946356162705
A264,0.35,0.4331234649318743
A385,0.81,0.5957446909386084
A144,0.36,0.2469185443878082
A265,0.86,0.70996700497425
A386,0.1,0.3896923859518544
A141,0.33,0.4640343440560318
A262,0.54,0.5186265522825778
A383,0.69,0.489275919884169
A142,0.58,0.428658567369578
A263,0.43,0.5015919789166724
A384,0.09,0.4556025190924977
A260,0.63,0.525985208881417
A381,0.85,0.5145975969079815
A140,0.43,0.3935585149519411
A261,0.96,0.6662159695040194
A382,0.75,0.5665478452106838
A380,0.03,0.4823113370683741
A50,0.29,0.4904239598625393
A51,0.13,0.1128010205076439
A52,0.51,0.4392701598984502
A53,0.11,0.2830801995321062
A54,0.51,0.4851086031867168
A55,0.05,0.4500311989878252
A56,0.48,0.4997840688645103
A57,0.07,0.5042533436286754
A58,0.09,0.4069952329846333
A59,0.6,0.5777007445795468
A158,0.34,0.5054132590782684
A279,0.69,0.5002132348454826
A159,0.8,0.5391415900692577
A156,0.37,0.5143023678525264
A277,0.2,0.4346034135943655
A398,0.8,0.5175773749412674
A157,0.92,0.5025201184658101
A278,0.69,0.6609677380232412
A399,0.22,0.458508073218171
A154,0.0,0.5100906156542888
A275,0.34,0.4746977189512421
A396,0.51,0.5078286378319229
A155,0.95,0.235335506397453
A276,0.71,0.5810153265326795
A397,0.19,0.503966870156738
A152,0.18,0.4452769238103406
A273,0.76,0.5069444744021312
A394,0.85,0.9651562399857972
A153,0.69,0.5370037296653055
A274,0.73,0.5557326107481628
A395,0.23,0.5551867715992543
A150,0.06,0.4439142434005116
A271,0.91,0.5596445649001178
A392,0.73,0.4836285044469752
A151,0.6,0.4982608469048475
A272,0.19,0.4954367008258863
A393,0.7,0.4994469184148459
A390,0.99,0.747296277000928
A270,0.86,0.5757497626639947
A391,0.2,0.5091599338958123
A60,0.49,0.6107308174187827
A61,0.47,0.3923288387728915
A62,0.98,0.5018713229328444
A63,0.25,0.5057968870318799
A64,0.2,0.4761982296071014
A65,0.33,0.513505218857997
A66,0.54,0.0023639242065482
A67,0.49,0.4913252955753037
A68,0.92,0.5230015988079311
A69,0.09,0.5173329894571737
A169,0.07,0.4917943001632384
A167,0.33,0.3303035181515695
A288,0.19,0.4775756726914926
A168,0.42,0.514464952919471
A289,0.12,0.5100906156542888
A165,0.76,0.4997512279953827
A286,0.74,0.4844771944710382
A166,0.57,0.5272538945855285
A287,0.45,0.55551195329446
A163,0.52,0.4264252880820074
A284,0.53,0.4530762586413792
A164,0.96,0.5256259987898949
A285,0.18,0.5062173573399152
A161,0.21,0.4893124609334253
A282,0.66,0.5542864801401768
A162,0.13,0.4133129779650308
A283,0.01,0.3469593932410902
A280,0.24,0.4137491764926275
A160,0.91,0.5002894421794569
A281,0.27,0.4396066781142469
A70,0.85,0.5093051261025024
A71,0.8,0.5094032126545013
A72,0.55,0.4988048283003838
A73,0.82,0.4537174203703287
A74,0.39,0.4866134619075704
A75,0.35,0.5794355700816595
A76,0.4,0.0135430989275375
A77,0.26,0.5058030233670279
A78,0.66,0.0351812753261331
A79,1.0,0.7426014295978696
A178,0.04,0.4727412717967535
A299,1.0,0.7638095803486017
A179,0.53,0.5657063034914133
A176,0.91,0.5383026345521829
A297,0.3,0.5095614400353579
A177,0.33,0.4659316721803979
A298,0.59,0.5031377557050777
A174,0.93,0.5107456714564508
A295,0.91,0.525372472036705
A175,0.33,0.4356034564974508
A296,0.67,0.5559098344188578
A172,0.96,0.4965929072159454
A293,0.92,0.5272777433997073
A173,0.38,0.4587002166406592
A294,0.63,0.5091634014119576
A170,0.37,0.362582705589953
A291,0.66,0.4972162546620852
A171,0.85,0.5555668715464217
A292,0.54,0.4369379577637297
A80,0.31,0.5015773461435831
A81,0.09,0.5046889329922306
A290,0.01,0.4765571199879463
A82,0.5,0.5929014481104542
A83,0.78,0.5091598375487488
A84,0.56,0.4794887324221622
A85,0.3,0.4709540875926845
A86,0.49,0.4556870550282782
A87,0.4,0.54340375808142
A88,0.58,0.4890393592977142
A89,0.15,0.5211576535329902
A189,0.22,0.5096020375682685
A187,0.75,0.4971046407088026
A188,0.16,0.4614413124055671
A185,0.81,0.5328987243810595
A186,0.32,0.4510290712895842
A183,0.06,0.4124610773405915
A184,0.75,0.5919785665336964
A181,0.39,0.5160724869307665
A90,0.25,0.4125920716848103
A182,0.24,0.314160786861729
A91,0.66,0.5066085014489247
A92,0.91,0.7352046127895048
A180,0.95,0.6264651056279247
A93,0.49,0.4815118276968564
A94,0.56,0.5971318970624124
A95,0.97,0.5831795672613329
A96,0.14,0.5013661697974435
A97,0.75,0.5021616828760794
A98,0.89,0.5337380424278579
A99,0.37,0.3472602096811764
A198,0.15,0.4912584213527896
A199,0.49,0.6157499120410787
A196,0.4,0.4214399854730868
A197,0.14,0.3916551565627488
A194,0.37,0.4232207377952488
A195,0.82,0.605714369767518
A192,0.88,0.5412020913741024
A193,0.8,0.6273548902272129
A190,0.12,0.4117394306258367
A191,0.74,0.4491764399688761
