ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4939238579380379
A1318,0.21,0.5001536984217503
A1317,0.41,0.4957915423779073
A1312,0.97,0.4989202612727812
A1796,0.46,0.50097187403456
A1311,0.19,0.4942512491567401
A1795,0.39,0.5009669542545535
A1310,0.53,0.4995349531967921
A1794,0.26,0.5000025372063538
A1793,0.5,0.5034977187037305
A1316,0.22,0.4998836233819513
A1315,0.12,0.4969523489210515
A1799,0.13,0.5001061573571128
A1314,0.01,0.500344986852441
A1798,0.11,0.4999151601708007
A1313,0.1,0.500333021932945
A1797,0.32,0.5036621988286398
A1309,0.46,0.50262305484056
A1308,0.43,0.4994019596837794
A1307,0.36,0.4920135783775888
A1306,0.78,0.5022071806815815
A1301,0.57,0.4936650985901457
A1785,0.13,0.5011404865511112
A1300,0.74,0.5002502095897886
A1784,0.63,0.5049929257372661
A1783,0.01,0.4921062244535671
A1782,0.36,0.5000995324849619
A1305,0.46,0.4850561071567422
A1789,0.68,0.495443955474059
A1304,0.58,0.4999613207065276
A1788,0.25,0.4988477768074081
A1303,0.06,0.2787395614638475
A1787,0.29,0.503514491380944
A1302,0.88,0.5032802188205912
A1786,0.88,0.501813805473714
A1792,0.8,0.4994103012050103
A1791,0.44,0.503537787654935
A1790,0.43,0.4980381510919804
A1339,0.77,0.4999899029134195
A1334,0.83,0.529817835173639
A1333,0.93,0.5019469448156735
A1332,0.66,0.500292388485583
A1331,0.72,0.5000319670009536
A1338,0.35,0.4807122544125095
A1337,0.15,0.4322249015325697
A1336,0.05,0.4970221256603427
A1335,0.25,0.4987265518347746
A1341,0.36,0.5025203795726484
A1340,0.44,0.5060376914261152
A1329,0.89,0.5065749405648956
A1328,0.1,0.4720829508082951
A1323,0.28,0.5011542284911576
A1322,0.58,0.498050942889456
A1321,0.51,0.5009349051406745
A1320,0.03,0.4686490751954181
A1327,0.07,0.4957085377232269
A1326,0.8,0.506503188857219
A1325,0.17,0.4524188359732328
A1324,0.18,0.4936108938693156
A1330,0.68,0.5202073958347332
A1759,0.96,0.5002884821100206
A1758,0.28,0.5031247193714542
A1757,0.92,0.5568422858285844
A1752,0.1,0.5002253089916
A1751,0.24,0.4797392996343024
A1750,0.94,0.5038237818776978
