ArgName,ArgBasicWeight,FinalWeight
A907,0.49,0.493862885118126
A908,0.05,0.4856274732158614
A905,0.45,0.451391289299439
A906,0.02,0.4926477320064122
A903,0.64,0.559299911918839
A904,0.69,0.6445422812348152
A901,0.43,0.5046556513076464
A902,0.08,0.2705071539200986
A900,0.12,0.4633736094411162
A0,0.45,0.4398191122481545
A1,0.74,0.5424672671084779
A2,0.08,0.4733001520858643
A3,0.6,0.5551765920507031
A4,0.19,0.3648220992331514
A5,0.97,0.515860850020647
A6,0.87,0.5222179558571001
A7,0.82,0.5814357540445232
A8,0.99,0.5217502351689691
A9,0.9,0.4971627322718904
A918,0.97,0.6324112260207058
A919,0.67,0.5648817447954335
A916,0.55,0.5210755307112539
A917,0.35,0.5162221263093436
A914,0.14,0.3993815600234724
A915,0.67,0.5118510089814404
A912,0.69,0.4953711249948399
A913,0.86,0.5600578388959708
A910,0.54,0.5053181652703095
A911,0.43,0.5009358239020922
A909,0.75,0.5030948924875895
A929,0.71,0.560118552890488
A927,0.15,0.4925483062299826
A928,0.34,0.4643033735234642
A925,0.12,0.4809934859881574
A926,0.29,0.4892543184108172
A923,0.5,0.5685332934869325
A924,0.3,0.4848604567809291
A921,0.53,0.5987452773931474
A922,0.54,0.9808841885890583
A920,0.99,0.5026297205857241
A938,0.98,0.5323856098989544
A939,0.44,0.5039977408088129
A936,0.97,0.5025047485164674
A937,0.93,0.4926734483749225
A934,0.59,0.5173132136143773
A935,0.19,0.5004213813429065
A932,0.95,0.5033164676204747
A933,0.03,0.3824334134396481
A930,0.25,0.5000175686341249
A931,0.97,0.5056934823424523
A709,0.55,0.1444025191217952
A707,0.78,0.5168006100273649
A949,0.73,0.4830980711310489
A708,0.27,0.4661057173446654
A705,0.87,0.5122715435065115
A947,0.51,0.5019571503052384
A706,0.51,0.6093611739329878
A948,0.15,0.398607327620984
A703,0.2,0.4903654479903303
A945,0.37,0.504382259697892
A704,0.5,0.5557588476648092
A946,0.34,0.4945630500896227
A701,0.84,0.4109468725820573
A943,0.9,0.4975271792984637
A702,0.02,0.4408951135472918
A944,0.2,0.4987827910929352
A941,0.27,0.5014750950971277
A700,0.58,0.5107775326404079
A942,0.66,0.495883931910425
A940,0.06,0.4469877405064566
A718,0.63,0.9679675750497632
A719,0.49,0.5074508255155625
A716,0.58,0.5025428744926237
A958,0.32,0.5590189443661064
A717,0.44,0.3740238120033323
A959,0.75,0.5453446845324988
A714,0.18,0.4636536591714141
A956,0.41,0.4876645160258684
A715,0.69,0.5215375585500397
A957,0.49,0.5957578000377092
A712,0.24,0.4971810261714145
A954,0.75,0.477862339087183
A713,0.42,0.5267930894424196
A955,0.83,0.5301596922416124
A710,0.04,0.4907723756447098
A952,0.53,0.4402978624951489
A711,0.34,0.5237882994139682
A953,0.36,0.4846924133137147
A950,0.58,0.0053537382610551
A951,0.26,0.4998191081510695
A729,0.7,0.5038613590344707
A727,0.36,0.4141227156384849
A969,0.75,0.5064094868370101
A728,0.65,0.5019755520796773
A725,0.52,0.4490373078099218
A967,0.05,0.4772705158646111
A726,0.93,0.5423481896852727
A968,0.36,0.5053342721486518
A723,0.86,0.5002023501569365
A965,0.34,0.5240595249247175
A724,0.48,0.4864064176815396
A966,0.41,0.4709428577180651
A721,0.15,0.5013165855867902
A963,0.07,0.4940813028965206
A722,0.7,0.5221072077536311
A964,0.9,0.5293267910894713
A961,0.16,0.4944529415081621
A720,0.13,0.4012479196761429
A962,0.47,0.4623174766997804
A960,0.44,0.5257766332230439
A738,0.09,0.2273831630866675
A739,0.08,0.4720103422829872
A736,0.42,0.5059347766195581
A978,0.39,0.5237510519904911
A737,0.0,0.9489633205168492
A979,0.26,0.4958536932195905
A734,0.99,0.5231959852834073
A976,0.76,0.5048397583563096
A735,0.24,0.5157301302091344
A977,0.27,0.4969325767971048
A732,0.31,0.4620742703601022
A974,0.32,0.5510401587693305
A733,0.29,0.4851779966626373
A975,0.92,0.5581153732761551
A730,0.41,0.2795710108571331
A972,0.59,0.5426233489405999
A731,0.9,0.5034940865159592
A973,0.51,0.5772385675802213
A970,0.65,0.9892153674286746
A971,0.44,0.528088539434998
A509,0.22,0.3848969123702166
A507,0.37,0.473153133922543
A749,0.53,0.38426125886994
A508,0.14,0.995081976575842
A505,0.05,0.4836548057792473
A747,0.13,0.4825394243292623
A989,0.47,0.5030745758386943
A506,0.36,0.4732970002670305
A748,0.68,0.5754378070153492
A503,0.16,0.454734434504674
A745,0.59,0.474893201782973
A987,0.52,0.6280329998552859
A504,0.83,0.4823342009891785
A746,0.62,0.6574190654060459
A988,0.02,0.4759194071994104
A501,0.03,0.3803469924530729
A743,0.29,0.4864647927654993
A985,0.25,0.4750640799594736
A502,0.21,0.494093658325886
A744,0.04,0.1785567206374963
A986,0.31,0.3878704663652017
A741,0.65,0.4830046986856065
A983,0.51,0.5042235299175132
A500,0.25,0.4936783857027751
A742,0.84,0.5071462979523853
A984,0.13,0.4770027024153206
A981,0.87,0.499118628109222
A740,0.4,0.4585463669562877
A982,0.16,0.5307619209138126
A980,0.4,0.5578461333129177
A518,0.42,0.5356843208157824
A519,1.0,0.5000000191708921
A516,0.51,0.5892770863073509
A758,0.27,0.4567366611539044
A517,0.93,0.512147862358757
A759,0.59,0.4514239927887812
A514,0.2,0.4841679906017413
A756,0.01,0.3659963423119508
A998,0.65,0.5133513325580498
A515,0.26,0.4814079938101432
A757,0.65,0.9900792682790894
A999,0.63,0.4869805811806901
A512,0.6,0.4775183218596101
A754,0.93,0.6111538862595827
A996,0.39,0.5962671749721513
A513,0.81,0.5171480187800584
A755,0.45,0.5142499410514407
A997,0.29,0.435412835272197
A510,0.91,0.5657777657744747
A752,0.99,0.6373714467249332
A994,0.02,0.394306486364266
A511,0.66,0.495648360357592
A753,0.65,0.4988194614841184
A995,0.59,0.557186289082033
A750,0.06,0.47506122250795
A992,0.33,0.4171256299450848
A751,0.78,0.4932463266104276
A993,0.93,0.5583768444924508
A990,0.66,0.4946727203507569
A991,0.44,0.4583287116008663
A529,0.29,0.4883694907563864
A527,0.03,0.4706346953754879
A769,0.98,0.5158714512239189
A528,0.25,0.4744644587152487
A525,0.52,0.515099304326339
A767,0.38,0.3495344230399311
A526,0.64,0.5794444751765323
A768,0.31,0.4986152591493226
A523,0.83,0.4667632411671641
A765,0.2,0.4943752142479716
A524,0.05,0.499718664963345
A766,0.6,0.3956304532664824
A521,0.78,0.5941215488770573
A763,0.74,0.5088588793449451
A522,0.73,0.4546508002231341
A764,0.6,0.515371284284087
A761,0.97,0.5060891750025588
A520,0.45,0.4986198844997382
A762,0.6,0.4784053231296146
A760,0.43,0.451382803466912
A538,0.9,0.6204290096682368
A539,0.52,0.4561454051857559
A536,0.49,0.4912238764389222
A778,0.18,0.4348350961182802
A537,0.55,0.6072425764601913
A779,0.07,0.4446472131900733
A534,0.48,0.4338248509257361
A776,0.16,0.5122350301291859
A535,0.72,0.5170275301599268
A777,0.55,0.4873119945471595
A532,0.38,0.529743083976409
A774,0.5,0.5472550186913998
A533,0.0,0.9786019569273142
A775,0.21,0.5149685563524979
A530,0.22,0.4979082478329521
A772,0.6,0.5031430996149243
A531,0.2,0.999965112010481
A773,0.19,0.3009957645732219
A770,0.62,0.4926701402497065
A771,0.96,0.5162977818407197
A309,0.29,0.4765348297680287
A307,0.16,0.4875355773930207
A549,0.53,0.4535848759223977
A308,0.51,0.4814231648572659
A305,0.93,0.5275883249117922
A547,0.1,0.4743531243621504
A789,0.25,0.4917552793655285
A306,0.26,0.3252627227586596
A548,0.81,0.5307960832816899
A303,0.44,0.9924165513808698
A545,0.28,0.5062438456620635
A787,0.22,0.4979776808496129
A304,0.86,0.5563469538841159
A546,0.35,0.5012446865728171
A788,0.48,0.0122499388199132
A301,0.53,0.508488279868112
A543,0.14,0.4520534695849648
A785,0.26,0.5397780249345118
A302,0.64,0.4980849236043592
A544,0.41,0.4893140218761482
A786,0.56,0.0015435038182949
A541,0.58,0.5152085632311644
A783,0.61,0.4489107632209465
A300,0.76,0.5392084090444929
A542,0.18,0.3938138543358107
A784,0.48,0.0241310431395283
A781,0.84,0.4834005363690228
A540,0.52,0.5036262872734235
A782,0.07,0.3831527686140775
A780,0.88,0.5472917221841206
A318,0.37,0.5008295730947762
A319,0.38,0.0150387796797084
A316,0.79,0.5245961248756991
A558,0.05,0.4811006877766388
A317,0.23,0.4944853803457403
A559,0.16,3.57068826411838e-05
A314,0.09,0.4996681128898314
A556,0.59,0.4926186366193175
A798,0.7,0.494572529955198
A315,0.11,0.441079346402938
A557,0.65,0.5361514045466115
A799,0.98,0.5155994909636175
A312,0.71,0.5860004827403634
A554,0.08,0.3136349798768346
A796,0.35,0.486266031661861
A313,0.14,0.4795407882539084
A555,0.6,0.4965434394825242
A797,0.16,0.4731537553460062
A310,0.53,0.5196926792697575
A552,0.77,0.5116284185226742
A794,0.49,0.5110086288590939
A311,0.35,0.5097492676746409
A553,0.16,0.4881295300155943
A795,0.13,0.5011775726246248
A550,0.65,0.4336531007626792
A792,0.66,0.4936026920336661
A551,0.79,0.5020505619355387
A793,0.19,0.4876584079339552
A790,0.8,0.4787759223431766
A791,0.27,0.5210948671550698
A329,0.11,0.0113893265587905
A327,0.22,0.4897834394322376
A569,0.59,0.5119922716982287
A328,0.96,0.503518288060648
A325,0.79,0.51916618945671
A567,0.76,0.4926450464840086
A326,0.31,0.417012364217761
A568,0.31,0.3367207918058362
A323,0.42,0.5092267932347863
A565,0.62,0.4999491711927642
A324,0.79,0.5235923391703351
A566,0.5,0.96629775198777
A321,0.0,0.8404206447157259
A563,0.01,0.491057258610351
A322,0.64,0.5587428662825427
A564,0.95,0.490846509963463
A561,0.84,0.4937518038723339
A320,0.61,0.5047057728698056
A562,0.34,0.444309283495549
A560,0.27,0.4784134860805313
A338,0.54,0.6240229842995133
A339,0.5,0.5141886214347732
A336,0.45,0.5252074136581354
A578,0.84,0.5882457134616653
A337,0.04,0.4838200907616942
A579,1.0,0.5029503960765315
A334,0.16,0.500227216823088
A576,0.65,0.4737680171039622
A335,0.03,0.2907297772147504
A577,0.81,0.5141742538896781
A332,0.24,0.4992123981821867
A574,0.83,0.4925081868253418
A333,0.6,0.5054305557995038
A575,0.18,0.5007509496966491
A330,0.36,0.4820044535201562
A572,0.2,0.4546935722571805
A331,0.12,0.4972278036659977
A573,0.97,0.5719339944380655
A570,0.72,0.3845647588785371
A571,0.17,0.5238143184900556
A109,0.48,0.4919292532380625
A107,0.16,0.4558479770116712
A349,0.67,0.5097819272886045
A108,0.32,0.499931648790603
A105,0.98,0.086336966940972
A347,0.67,0.4214715376533035
A589,0.11,0.4637430022406391
A106,0.04,0.4701555952183293
A348,0.74,0.511879744828444
A103,0.98,0.5033398338152112
A345,0.65,0.531453013984683
A587,0.79,0.6338113127658525
A104,0.43,0.5071670573271582
A346,0.37,0.5229206894886969
A588,0.24,0.4875728766989106
A101,0.73,0.5101452713870959
A343,0.6,0.5892358367965675
A585,0.14,0.5034198549040816
A102,0.85,0.5161648080609182
A344,0.11,0.319222991154667
A586,0.2,0.4033590159091854
A341,0.32,0.4820922130141922
A583,0.84,0.5213271753160094
A100,0.11,0.4985254135733012
A342,0.27,0.358759082283863
A584,0.26,0.4800486512883524
A581,0.61,0.5318700081137325
A340,0.84,0.5383545263900167
A582,0.58,0.5223223897029695
A580,0.01,0.4991652795732425
A10,0.83,0.700635850721886
A11,0.31,0.5312547293716066
A12,0.61,0.641220539729153
A13,0.39,0.5073458688518028
A14,0.45,0.4996990538354445
A15,0.3,0.4747716450725645
A16,0.83,0.7099097828913806
A17,0.75,0.506979003825499
A18,0.21,0.4927331503910888
A19,0.4,0.4712810350032329
A118,0.19,0.4967581548651539
A119,0.22,0.4060509606414154
A116,0.77,0.4808633738486459
A358,0.91,0.5614881742001387
A117,0.48,0.4910917977742813
A359,0.98,0.5227226583953419
A114,0.89,0.5017397621838302
A356,0.22,0.3167285574000983
A598,0.07,0.4760265819195891
A115,0.75,0.5420481039138216
A357,0.59,0.5098032051055637
A599,0.63,0.5656087092377234
A112,0.53,0.4941021343134029
A354,0.39,0.4787810377302243
A596,0.07,0.4921937831176183
A113,0.64,0.4784564468408279
A355,1.0,0.5802918524337415
A597,0.08,0.4929804915469946
A110,0.91,0.5644125008429718
A352,0.06,0.4967016005179473
A594,0.08,0.4712708215764539
A111,0.4,0.5192089906311357
A353,0.34,0.4605171308399605
A595,0.21,0.4964502293764166
A350,0.31,0.501903037048785
A592,0.33,0.5265023697426989
A351,0.36,0.1883791373138314
A593,0.74,0.5002133469916034
A590,0.57,0.4509083319093716
A591,0.5,0.5167548042325607
A20,0.78,0.4959565174960136
A21,0.08,0.4824202904538442
A22,0.1,0.4348223871800747
A23,0.7,0.5102782551311492
A24,0.81,0.5437177680643629
A25,0.52,0.4935766406247967
A26,0.38,0.4963157573591615
A27,0.78,0.6932710340401953
A28,0.23,0.4953060505444925
A29,0.91,0.6145781243834081
A129,0.57,0.5513229805278229
A127,0.99,0.5233227529156482
A369,0.67,0.5431645879689155
A128,0.15,0.504119415278269
A125,0.49,0.505755674791623
A367,0.43,0.4423404564644552
A126,0.87,0.7169334285866892
A368,0.17,0.4961860495657685
A123,0.23,0.4172740576236992
A365,0.69,0.4991684714252068
A124,0.32,0.5314440697808746
A366,0.65,0.5024227857918907
A121,0.75,0.4963645010084659
A363,1.0,0.5146550196887385
A122,0.27,0.5630885055308973
A364,0.57,0.418269482422784
A361,0.9,0.5011099590320605
A120,0.37,0.5824932584752065
A362,0.15,0.4962011739145343
A360,0.59,0.5425677808613857
A30,0.21,0.4979707717450778
A31,0.1,0.4062788227174368
A32,0.12,0.423378697422289
A33,0.59,0.5019527845721147
A34,0.37,0.5033182119610811
A35,0.01,0.378151036408802
A36,0.37,0.4936217569896031
A37,0.24,0.493262151000749
A38,0.32,0.4913932616964885
A39,0.09,0.5005433214930979
A138,0.56,0.5067231104101021
A139,0.51,0.4971199699929826
A136,0.76,0.530093331649068
A378,0.22,0.4940544741359294
A137,0.39,0.5286238092780071
A379,0.06,0.480441171341305
A134,0.31,0.4905398193856455
A376,0.56,0.5160745162894296
A135,0.51,0.4941651031391311
A377,0.17,0.3018900476854032
A132,0.22,0.3104294053218269
A374,0.22,0.4021277749786557
A133,0.33,0.4976858645193747
A375,0.91,0.5152651759163279
A130,0.71,0.5012192283554682
A372,0.56,0.5115308304052567
A131,0.9,0.5070324612962416
A373,0.44,0.4920997775559402
A370,0.28,0.9817047977404616
A371,0.23,0.4760912332482934
A40,0.67,0.491028848716261
A41,0.66,0.6644105154447908
A42,0.29,0.4593104980022123
A43,0.88,0.4882427356508235
A44,0.04,0.3777378003237017
A45,0.43,0.5550888089031026
A46,0.8,0.4933782973809748
A47,0.15,0.4187764297542775
A48,0.66,0.5442559264169499
A49,0.2,0.5075766093546245
A149,0.54,0.5042066782993676
A147,0.92,0.4961006877790011
A389,0.9,0.5054345946962311
A148,0.15,0.5167954031643526
A145,0.35,0.4988584315720841
A387,0.37,0.5084538175496625
A146,0.42,0.5072068568814747
A388,0.58,0.530951840975631
A143,0.34,0.5057787730353122
A385,0.39,0.5867494329160007
A144,0.24,0.5009996196944481
A386,0.21,0.4846142395694642
A141,0.43,0.4769977094558162
A383,0.96,0.5367620803908889
A142,0.71,0.5498867337423182
A384,0.2,0.5424241650873836
A381,0.75,0.4885013645850624
A140,0.29,0.4606924384106081
A382,0.65,0.5118628221415364
A380,0.18,0.5202330642704237
A50,0.68,0.5000819094043735
A51,0.6,0.5392217169667548
A52,0.86,0.5051120347779285
A53,0.06,0.4698138746579489
A54,0.42,0.4687378160336085
A55,0.2,0.5044829432137483
A56,0.43,0.5072489881968407
A57,0.36,0.0109473297614737
A58,0.23,0.503202176955129
A59,0.2,0.4494489189740277
A158,0.47,0.4813000260317662
A159,0.03,0.4857259909258161
A156,0.13,0.4728681394313191
A398,0.29,0.5034828122324263
A157,0.51,0.4927704926845528
A399,0.66,0.4956086792832814
A154,0.51,0.5055208513042826
A396,0.28,0.960043973482976
A155,0.85,0.5145115290875439
A397,0.95,0.5225997415123633
A152,0.21,0.4969416380780643
A394,0.31,0.4522814989265759
A153,0.82,0.6064913897045943
A395,0.63,0.4998757222661508
A150,0.67,0.5876442685368666
A392,0.41,0.4945881502392734
A151,0.96,0.5945551483643525
A393,0.37,0.3701494691832525
A390,0.75,0.5043463679411506
A391,0.63,0.5068845287461032
A60,0.15,0.4751066327380165
A61,0.54,0.4926195260990652
A62,0.6,0.3837299372976925
A63,0.99,0.8042830116942306
A64,0.83,0.5033355152454364
A65,0.5,0.4649972793478494
A66,0.48,0.4962764588847618
A67,0.47,0.4297700394193375
A68,0.17,0.4747760955489711
A69,0.96,0.4984298775867369
A169,0.18,0.4934304460275796
A167,0.46,0.5329139977966717
A168,0.84,0.5858410520707458
A165,0.96,0.5247463307101
A166,0.35,0.4888978990560793
A163,0.07,0.4621489913656025
A164,0.92,0.630087816512481
A161,0.57,0.495080211729051
A162,0.43,0.4658784525535476
A160,0.53,0.4973342510287753
A70,0.75,0.6090556152837518
A71,0.84,0.5541353072174653
A72,0.65,0.4938838243287232
A73,0.95,0.5290264828498341
A74,0.32,0.5215554648042509
A75,0.61,0.6720143415566662
A76,0.85,0.5604586349571316
A77,0.49,0.5012595882969917
A78,0.01,0.5000576595014214
A79,0.98,0.4996040701371496
A178,0.19,0.4824781141305936
A179,0.44,0.491434269422245
A176,0.51,0.4469949107350588
A177,0.74,0.4966733220753138
A174,0.21,0.4436646762515642
A175,0.31,0.5152056918934853
A172,0.8,0.4982344527235613
A173,0.05,0.4628543344503865
A170,0.3,0.48747420220817
A171,0.12,0.0026319245502275
A80,0.8,0.5018516327789058
A81,0.85,0.5019007370040717
A82,0.4,0.501823738770029
A83,0.45,0.5400415391403864
A84,0.52,0.5339064703515437
A85,0.62,0.5662961247526649
A86,0.09,0.4792513562517141
A87,0.49,0.4672497031446159
A88,0.44,0.4383623797176651
A89,0.97,0.5075675445743958
A189,0.95,0.5547188024980493
A187,0.55,0.4908730481620857
A188,0.91,0.50787468983744
A185,0.6,0.4860760569723749
A186,0.31,0.494196001776924
A183,0.76,0.603492136576235
A184,0.29,0.4893639032304425
A181,0.67,0.5032375759053482
A90,0.72,0.5174928998301198
A182,0.4,0.4679614163441942
A91,0.81,0.5176184048194622
A92,0.17,0.495098743470933
A180,0.2,0.3017086041969846
A93,0.99,0.5131668170077586
A94,0.3,0.5061998064772244
A95,0.43,0.5092206557479168
A96,0.08,0.468371950445957
A97,0.06,0.4531226747428354
A98,0.06,0.3801047056691843
A99,0.34,0.330795899408441
A198,0.34,0.5682696091188092
A199,0.1,0.4590169200914307
A196,0.09,0.389314807927944
A197,0.75,0.5588189206681611
A194,0.47,0.4392210649195865
A195,0.56,0.4905508596286582
A192,0.72,0.5006391836984752
A193,0.69,0.4849909934371442
A190,0.66,0.519267292776441
A191,0.61,0.6436524717301098
A808,0.42,0.4636945675252606
A809,0.06,0.503542964714498
A806,0.86,0.5009412700736957
A807,0.35,0.4213171940922377
A804,0.19,0.500600301651454
A805,0.69,0.5368934235382437
A802,0.51,0.4740397887545834
A803,0.9,0.5166168159888279
A800,0.72,0.5000688530843833
A801,0.62,0.4802132079811682
A819,0.76,0.5090698691485667
A817,0.56,0.5016424892638464
A818,0.19,0.4553478010123398
A815,0.49,0.4781395119623847
A816,0.4,0.5026134544326327
A813,0.18,0.4033233306055881
A814,0.06,0.4333041386299891
A811,0.53,0.4870294843501739
A812,0.74,0.6721599161260589
A810,0.16,0.4960911255830655
A828,0.78,0.5004455380059514
A829,0.4,0.5043835791546842
A826,0.94,0.5001427974938734
A827,0.15,0.4789770711919786
A824,0.57,0.5110914788783191
A825,0.2,0.5090607840177627
A822,0.09,0.4588119989768285
A823,0.8,0.4992075835492657
A820,0.64,0.4597748497685238
A821,0.63,0.5034118405297021
A839,0.7,0.5138408813864567
A837,0.05,0.4947502717221708
A838,0.24,0.5143942707189293
A835,0.51,0.5084695247362724
A836,0.78,0.4976329185923339
A833,0.18,0.4978417137621885
A834,0.62,0.4724906566602871
A831,0.37,0.426403951825438
A832,0.78,0.5034722318465801
A830,0.66,0.4801712862823702
A608,0.32,0.5132135370158897
A609,0.65,0.5186682515731286
A606,0.14,0.5163726574610582
A848,0.23,0.4427665108307265
A607,0.36,0.4914488646660788
A849,0.48,0.5839623006578984
A604,0.8,0.5079109002661858
A846,0.16,0.4514457092631139
A605,0.41,0.4248658648697728
A847,0.81,0.5032526976529246
A602,1.0,0.5109535383273294
A844,0.02,0.2495335819276713
A603,0.75,0.4950485716152632
A845,0.53,0.5187203768504239
A600,0.32,0.4426268500110984
A842,0.26,0.4932554294539092
A601,0.97,0.5143393062975671
A843,0.94,0.4961782315739035
A840,0.53,0.4714766626263992
A841,0.98,0.4986995003187724
A619,0.46,0.4870394227632599
A617,0.54,0.4247552428383861
A859,0.49,0.5236272208145019
A618,0.79,0.582137625689509
A615,0.41,0.5007650654484767
A857,0.96,0.5068273794547574
A616,0.37,0.499938406000516
A858,0.22,0.4139095801130095
A613,0.24,0.5000046256468691
A855,0.87,0.4990836082263786
A614,0.64,0.540832704370936
A856,0.31,0.4020667700340323
A611,0.93,0.5562229923107456
A853,0.2,0.405989796386887
A612,0.46,0.4703669092983
A854,0.77,0.5136090669147293
A851,0.25,0.4834790567324321
A610,0.15,0.5084265042720865
A852,0.27,0.4790301643995895
A850,0.48,0.5157741081924863
A628,0.99,0.5640449805496763
A629,0.04,0.4619927127430729
A626,0.54,0.434160508355815
A868,0.6,0.5538130934979442
A627,0.04,0.4996475822923958
A869,0.26,0.4641532904613878
A624,0.38,0.973805287197604
A866,0.31,0.4509721898830268
A625,0.79,0.4866471960597107
A867,0.79,0.4497173786082405
A622,0.24,0.4527508288186223
A864,0.21,0.5282400760178222
A623,0.42,0.3427174258231101
A865,0.41,0.9953531926849016
A620,0.19,0.5088998520623059
A862,0.55,0.5275372747901029
A621,0.87,0.5198927665371047
A863,0.93,0.4923888319620254
A860,0.96,0.4993710264054297
A861,0.19,0.5002495798909322
A639,0.63,0.5101224022842354
A637,0.15,0.4991684431432578
A879,0.58,0.5010412398770966
A638,0.39,0.4611794625293977
A635,0.66,0.5412260350614944
A877,0.13,0.5046309722951184
A636,0.18,0.455750067323853
A878,0.97,0.5657535398167179
A633,0.42,0.5491759536698075
A875,0.79,0.6807176646988344
A634,0.99,0.999945037274356
A876,0.82,0.4994348924691675
A631,0.47,0.4804785148260927
A873,0.63,0.5158205073532043
A632,0.67,0.6606475295107385
A874,0.45,0.5196196440854787
A871,0.44,0.5164462522866369
A630,0.11,0.5129198123570242
A872,0.91,0.5040541664464429
A870,0.49,0.4865989244298777
A408,0.89,0.5605651909441487
A409,0.8,0.5017708128305157
A406,0.63,0.4993854849791828
A648,0.13,0.5076376008097162
A407,0.79,0.5933828090922314
A649,0.05,0.8797740403533285
A404,0.07,0.4693433149746907
A646,0.44,0.4948324742828709
A888,0.33,0.5075999251954892
A405,0.07,0.4733109114672603
A647,0.08,0.4877348706324885
A889,0.56,0.5097142858009082
A402,0.69,0.5314591960269305
A644,0.84,0.576719552710084
A886,0.13,0.4600246246660473
A403,0.97,0.5570196824683826
A645,0.58,0.5074087898501611
A887,0.57,0.4926162235085205
A400,0.25,0.4662061084112419
A642,0.24,0.4895378932732395
A884,0.21,0.503195194438575
A401,0.8,0.5014735623938825
A643,0.48,0.4600706119826721
A885,0.8,0.508723495704564
A640,0.52,0.5121144398315959
A882,0.79,0.6054448540482031
A641,0.14,0.4831462192133612
A883,0.42,0.4705510888763001
A880,0.71,0.5198997004516893
A881,0.94,0.5234828341611174
A419,0.59,0.5029604781730482
A417,0.04,0.2492717343522597
A659,0.11,0.4735419020286867
A418,0.93,0.5410615166717668
A415,0.94,0.5638960465879532
A657,0.02,0.481247506254762
A899,0.71,0.9257240304873252
A416,0.96,0.5041429105230806
A658,0.17,0.4458960179316421
A413,0.54,0.4517542687858636
A655,0.87,0.5256308854521713
A897,0.9,0.5356631890967481
A414,0.76,0.5027390811032553
A656,0.79,0.7417090801135212
A898,0.71,0.5091991804868055
A411,1.0,0.5098050785143396
A653,0.99,0.5166189786402546
A895,0.53,0.5028223925168283
A412,0.3,0.3731976991197198
A654,0.51,0.4661460824830169
A896,0.49,0.4969476384377776
A651,0.72,0.6911271853006701
A893,0.53,0.0045082418364075
A410,0.35,0.4223585570281561
A652,1.0,1.0
A894,0.49,0.6017847748980458
A891,0.67,0.5288677263031962
A650,0.12,0.5052552777599089
A892,0.65,0.4772352429038329
A890,0.49,0.5428663550229252
