ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4496003916905746
A1318,0.4,0.5008134746410501
A1317,0.72,0.5977783856701249
A1312,0.62,0.5064763937106826
A1311,0.48,0.5586154086151031
A1310,0.04,0.4820401427495479
A1316,0.2,0.498645771832967
A1315,0.72,0.4972913169364142
A1314,0.33,0.4991828782290823
A1313,0.25,0.4850851012904979
A907,0.16,0.5022763987102007
A1309,0.82,0.5012142705729733
A908,0.38,0.4267416653083484
A1308,0.85,0.514838901421561
A905,0.08,0.4984626839298483
A1307,0.15,0.506431921233992
A906,0.28,0.5006204492835037
A1306,0.32,0.4817463073642444
A903,0.4,0.501048536384408
A904,0.95,0.5207522059682411
A901,0.63,0.4854972936657614
A902,0.72,0.5099231163257815
A1301,0.93,0.5308471926543163
A900,0.38,0.500013974509217
A1300,0.64,0.451323925095451
A1305,0.91,0.5288244965123349
A1304,0.93,0.5100851403358854
A0,0.9,0.5036181516556337
A1303,0.7,0.5405782282063151
A1,0.27,0.5072615757421671
A1302,0.27,0.4873142177147954
A2,0.46,0.5511501571168977
A3,0.6,0.5439245679956735
A4,0.1,0.493328070892155
A5,0.27,0.5125127437904704
A6,0.78,0.4944124432368788
A7,0.02,0.3735830472307787
A8,0.57,0.5103860656085021
A9,0.87,0.5027179158104209
A918,0.5,0.5122942143991848
A919,0.2,0.4981704682024835
A916,0.25,0.4918740506930107
A917,0.02,0.4861384035362719
A1339,0.85,0.4969900247087544
A914,0.3,0.3061943853067143
A915,0.9,0.519034537565511
A912,0.56,0.523085782041671
A913,0.07,0.4432482216027014
A910,0.57,0.4989371958164211
A1334,0.08,0.4661157876552464
A911,0.54,0.4915078156851304
A1333,0.33,0.4784906451969942
A1332,0.16,0.3959399988861521
A1331,0.35,0.4624961628548702
A1338,0.86,0.5087311526265603
A1337,0.95,0.5146042801967385
A1336,0.47,0.4974269440638551
A1335,0.05,0.4955667097197365
A1341,0.38,0.5118173317582069
A1340,0.3,0.4792762398990119
A909,0.55,0.5195271727210968
A929,0.15,0.4997001862274637
A927,0.72,0.5108252840065157
A1329,0.91,0.4803777108420794
A928,0.55,0.5614026197380377
A1328,0.77,0.5895584538920556
A925,0.18,0.5014403943742267
A926,0.81,0.4998907703592088
A923,1.0,0.6114201439881747
A924,0.21,0.52894266036129
A921,0.64,0.4559630403080491
A1323,0.87,0.508822489737539
A922,0.26,0.5059460011359214
A1322,0.19,0.4838510970276147
A1321,0.42,0.4267333411091337
A920,0.06,0.4846798839592397
A1320,0.72,0.5070633684327037
A1327,0.66,0.5277890091788884
A1326,0.39,0.4978616651719808
A1325,0.04,0.4915787317493276
A1324,0.59,0.4776184026561821
A1330,0.73,0.5272331920638996
A938,0.87,0.5176536175727314
A939,0.08,0.4953450791956574
A936,0.21,0.514530168265777
A937,0.37,0.4702013753115328
A934,0.48,0.5641041795744027
A935,0.93,0.5000063757519017
A932,0.85,0.5512361498655758
A933,0.18,0.4978542482414553
A930,0.84,0.5010337674546707
A931,0.79,0.4999835898869562
A709,0.81,0.5149372425149492
A707,0.34,0.5144072231774269
A949,0.08,0.5011499017185507
A708,0.88,0.5219468680429943
A705,0.61,0.5037666213561761
A947,0.45,0.496790421671776
A706,0.22,0.505456151097258
A948,0.12,0.4943586728341912
A703,0.62,0.5364699338473818
A945,0.56,0.503593017618845
A704,0.06,0.4993002146293894
A946,0.08,0.4904449670121744
A701,0.52,0.508602038658259
A943,0.12,0.5021443829121801
A702,0.03,0.5000013733430982
A944,0.49,0.5377508094369989
A941,0.74,0.5907293235989092
A700,0.73,0.5023011242937766
A942,0.68,0.4690955465871636
A940,0.5,0.5257405962698822
A718,0.54,0.562240168234758
A719,0.49,0.4999211144270893
A716,0.59,0.5163748692885748
A958,0.99,0.5232098293478126
A717,0.03,0.4978678429405844
A959,0.59,0.5010680440894059
A714,0.05,0.4418977952059364
A956,0.42,0.5466430813969857
A715,0.32,0.4655614702258565
A957,0.34,0.502365363847368
A712,0.74,0.5697510332559387
A954,0.56,0.5127678480762535
A713,0.62,0.4972496327421347
A955,0.91,0.5034684833851403
A710,0.89,0.5845283612441896
A952,0.28,0.5671912113071813
A711,0.3,0.5204509351003407
A953,0.81,0.5192914008936059
A950,0.36,0.5007181050186058
A951,1.0,0.5177252715324062
A729,0.03,0.5018154844288598
A727,0.99,0.527553279827927
A969,0.48,0.4948656701547831
A728,0.25,0.5101698631637457
A725,0.22,0.4533935060611958
A967,0.77,0.5145611134580714
A726,0.53,0.5006570695123926
A968,0.83,0.5076372202335999
A723,0.99,0.7471073864399747
A965,0.4,0.5414633116104797
A724,0.02,0.4964477392175335
A966,0.96,0.5631033276341019
A721,0.7,0.4909380633846444
A963,0.16,0.5006971545948329
A722,0.39,0.5015467872209908
A964,0.56,0.5267098554849368
A961,0.18,0.503181626128762
A720,0.43,0.506806801027981
A962,0.61,0.5720614099289016
A960,0.66,0.5652765229037601
A738,0.38,0.430181901069198
A739,0.21,0.488900025026488
A736,0.03,0.4925437026543861
A978,0.02,0.4979883527329055
A737,0.02,0.4928986348873437
A979,0.45,0.4286758512300893
A734,0.86,0.5295347330458531
A976,0.34,0.5171311923730842
A735,0.29,0.4982700253260833
A977,0.63,0.5028061599821964
A732,0.87,0.5105019166819976
A974,0.26,0.420258298222279
A733,0.31,0.5057669546227924
A975,0.97,0.5284687128060886
A730,0.1,0.4933706723374512
A972,0.65,0.4617786767298789
A731,0.84,0.5597197407447986
A973,0.8,0.5475050069496905
A970,0.33,0.5081807975748611
A971,0.1,0.4717384355265933
A509,0.88,0.7210786261713233
A507,0.87,0.5071327865479852
A749,0.39,0.5047441793929733
A508,0.13,0.4909188760343912
A505,0.08,0.4876108786806434
