ArgName,ArgBasicWeight,FinalWeight
A0,0.68,0.5055088020927783
A1,0.14,0.5156763551516331
A2,0.34,0.514445291226658
A3,0.81,0.4986405912387171
A4,0.65,0.5091880075162565
A5,0.93,0.5120459807020905
A6,0.74,0.5026186840687465
A7,0.38,0.5143826657003214
A8,0.39,0.4701026058094358
A9,0.71,0.524231058690623
A608,0.06,0.4435236468592798
A609,0.39,0.5045359809410479
A606,0.64,0.4898697464718026
A607,0.69,0.4874372668581032
A604,0.26,0.4515785737741888
A605,0.59,0.5258440627827847
A602,0.94,0.5365571903347681
A603,0.36,0.5075730677045213
A600,0.58,0.5884241766364499
A601,0.07,0.4326133595772631
A619,0.3,0.5008642568511458
A617,0.07,0.4892055482897884
A618,0.76,0.5038276495506278
A615,0.41,0.918684514016222
A616,0.75,0.5568493140985296
A613,0.95,0.610773013345311
A614,0.89,0.4989316246969005
A611,0.34,0.5032750351575261
A612,0.73,0.5165109550484751
A610,0.91,0.5205044132589356
A509,0.75,0.5072139873735548
A507,0.79,0.4819683545638328
A628,0.09,0.4470691990563353
A508,0.33,0.4672042411340923
A629,0.19,0.3241060013197637
A505,0.81,0.4802496493402349
A626,0.18,0.4644251866875953
A506,0.53,0.4873019358841309
A627,0.56,0.629845481022365
A503,0.21,0.5023014081340523
A624,0.87,0.5488424560231906
A504,0.87,0.7154714628822834
A625,0.44,0.4849936029153015
A501,0.21,0.4721173929312948
A622,0.94,0.5000992565188022
A502,0.16,0.5037348056998476
A623,0.27,0.4812157101665696
A620,0.65,0.4925613889635788
A500,0.61,0.4947807563104898
A621,0.96,0.6145244965661294
A518,0.42,0.5131414439358242
A639,0.48,0.4560821823303614
A519,0.76,0.45981037260447
A516,0.26,0.4750331373479257
A637,0.98,0.5026741155347894
A517,0.52,0.5212707921943397
A638,0.5,0.4350731986810218
A514,0.95,0.7183718547334954
A635,0.44,0.5105733557314545
A515,0.29,0.4606423301826463
A636,0.37,0.5077029636290444
A512,0.27,0.472127726992324
A633,0.27,0.5200081908192475
A513,0.86,0.5148630238152618
A634,0.42,0.4995178743689238
A510,0.53,0.515523974971254
A631,0.92,0.55438696230457
A511,0.26,0.5014735711022689
A632,0.24,0.503385761112594
A630,0.77,0.490720990521131
A408,0.69,0.6734101714441667
A529,0.06,0.2678348171972435
A409,0.29,0.4873342390985596
A406,0.96,0.5225501729598562
A527,0.7,0.4655459394210602
A648,0.32,0.4371713328023157
A407,0.44,0.493388779546521
A528,0.19,0.5007461992318957
A649,0.4,0.4617326280432461
A404,0.49,0.5096632249021252
A525,0.02,0.4388360803474255
A646,0.8,0.5005316894919603
A405,0.17,0.4835422094240066
A526,0.83,0.5345854677615661
A647,0.44,0.4900159869438623
A402,0.63,0.5146411343822682
A523,0.88,0.5008431016914386
A644,0.3,0.5059709630484153
A403,0.12,0.5024826436351149
A524,0.46,0.5097056805521781
A645,0.8,0.4644012330357518
A400,0.68,0.4483490155703698
A521,0.43,0.5059215047893207
A642,0.82,0.4975175354379365
A401,0.54,0.4190546757165097
A522,0.85,0.4935181656422664
A643,0.53,0.640323371520223
A640,0.98,0.6257541034184609
A520,0.98,0.528175584035085
A641,0.89,0.5335126004373311
A419,0.74,0.5443032532598622
A417,0.6,0.6568203498949313
A538,0.19,0.5019453679363893
A659,0.8,0.7188667470303682
A418,0.33,0.5014997877770653
A539,0.03,0.4967682325330455
A415,0.68,0.5742596559753408
A536,0.19,0.4845794517874542
A657,0.23,0.5185073748482582
A416,0.56,0.5353128141955501
A537,0.67,0.5616375633408611
A658,0.4,0.4359992990027324
A413,0.52,0.5037129805543228
A534,0.82,0.5580297898464804
A655,0.66,0.4846066265560561
A414,0.87,0.5439906074216673
A535,0.89,0.5076478655229976
A656,0.56,0.4830571796536222
A411,0.58,0.5680807817682417
A532,0.7,0.5582741993069004
A653,0.15,0.3593286163967863
A412,0.39,0.4994183400702401
A533,0.43,0.2461201352917566
A654,0.13,0.5246408359706967
A530,0.0,0.5310256205145487
A651,0.28,0.4643329910418458
A410,0.11,0.3827329829809843
A531,0.46,0.4702181261981111
A652,0.24,0.5057708752926534
A650,0.36,0.5017082599046923
A309,0.01,0.381012727477873
A307,0.61,0.5413100903142166
A428,0.05,0.4963875022565036
A549,0.76,0.5202817469188169
A308,0.41,0.5250343631666645
A429,0.22,0.4946715138320436
A305,0.88,0.536248978804711
A426,0.2,0.5050624026142579
A547,0.07,0.4400392074366973
A668,0.15,0.4865283008841138
A306,0.75,0.4970471609908052
A427,0.55,0.4891390730547577
A548,0.84,0.4919455928398167
A669,0.96,0.5508348373966987
A303,0.69,0.5345241627016172
A424,0.84,0.58684093613965
A545,0.09,0.5112212334857991
A666,0.36,0.5449995058112842
A304,0.1,0.4795485212030753
A425,0.31,0.4957560912107769
A546,0.47,0.4457270104402138
A667,0.01,0.4328970679774467
A301,0.97,0.5608607585164317
A422,0.51,0.4854958089464602
A543,0.9,0.4829673131116973
A664,0.37,0.4815421147317122
A302,0.95,0.7282011998082627
A423,0.29,0.4931773326955866
A544,0.25,0.4964122724906123
