ArgName,ArgBasicWeight,FinalWeight
A286,0.66,0.4988654123339965
A166,0.06,0.2740859016626219
A287,0.69,0.4905649840058127
A163,0.87,0.7253073206664798
A284,0.42,0.4989630598707248
A164,0.64,0.6485595269063389
A285,0.89,0.5395350619094794
A161,0.19,0.3165602764328133
A282,0.33,0.3907848910611345
A162,0.02,0.0328281261376574
A283,0.85,0.5640876272400946
A280,0.62,0.5035102057736962
A160,0.52,0.3056688579889632
A281,0.08,0.4125829727233769
A70,0.04,0.4920268144162775
A71,0.18,0.5122163226299695
A72,0.84,0.0003293319189899
A73,0.45,0.547427704572824
A74,0.55,0.3819290284832899
A75,0.03,0.3682970392188616
A76,0.72,0.504002040391931
A77,0.5,0.5370316091228469
A78,0.02,0.4468873896320066
A79,0.03,0.2673499310761356
A178,0.81,0.0195529051081278
A299,0.76,0.4946349321335662
A179,0.94,0.4894867051990915
A176,0.89,0.504103362864354
A297,0.21,0.4363718567486942
A177,0.23,0.5168427752045744
A298,0.21,0.4632875481443125
A174,0.36,0.4172793685516991
A295,0.57,0.430477123850425
A175,0.8,0.4938311177624962
A296,0.93,0.743049577558184
A172,0.61,0.4873570737277783
A293,0.51,0.3534139142463595
A173,0.06,0.4997135580563898
A294,0.38,0.1318632613069938
A170,0.78,0.4505116972312197
A291,0.11,0.4268088111331553
A171,0.18,0.4886875669413041
A292,0.22,0.4853238923630118
A80,0.48,0.4023792306820987
A81,0.05,0.2161760681680334
A290,0.06,0.5041059507500261
A82,0.99,0.5264170187734948
A83,0.18,0.5104227930813877
A84,0.46,0.5328019492507686
A85,0.31,0.4293575714924865
A86,0.73,0.5174430609924316
A87,0.84,0.6970028939300328
A88,0.95,0.5334195797823026
A89,0.83,0.4651211107524395
A189,0.09,0.878704360636635
A187,0.17,0.457800612200104
A188,0.89,0.5268156474194545
A185,0.14,0.4809732451671013
A186,0.83,0.695464520101363
A183,0.34,0.9999996705450168
A184,0.37,0.5259352783872109
A181,0.84,0.5783118221375282
A90,0.76,0.9986858130287564
A182,0.42,0.495236765553138
A91,0.68,0.4222795254697459
A92,0.15,0.4006908376245944
A180,0.15,0.4534499605354731
A93,0.22,0.4826126038697861
A94,0.07,0.0053656632148856
A95,0.34,0.916010690707176
A96,0.61,0.4161880116457886
A97,0.67,0.666486299556457
A98,0.74,0.527293386929889
A99,0.83,0.9898589036139016
A198,0.14,0.44755424385044
A199,0.98,0.6420283127495798
A196,0.61,0.5943187592980945
A197,0.35,0.3755604711180955
A194,0.21,0.5280306455581256
A195,0.6,0.5588204558747826
A192,0.24,0.9856727940680752
A193,0.72,0.6459167900807229
A190,0.81,0.5370818436801622
A191,0.06,0.4644702713421543
A208,0.24,0.5071256358060235
A209,0.87,0.5070867539591946
A206,0.87,0.5665071732739372
A207,0.45,0.4875023415350123
A204,0.01,0.4498540725307556
A205,0.43,0.3830639726477048
A202,0.98,0.5226290506188497
A203,0.17,0.40127181374132
A200,0.13,0.0221152908083
A201,0.72,0.4788313688728151
