ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.4836067652856864
A1318,0.91,0.5276525997445521
A1317,0.16,0.4947188683233257
A1312,0.65,0.5397409662227306
A1796,0.51,0.4975393649826061
A1311,0.14,0.4995897414538798
A1795,0.36,0.4900975836317348
A1310,0.35,0.498402380532544
A1794,0.01,0.4982517155789142
A1793,0.58,0.50897856305998
A1316,0.02,0.4751564472552422
A1315,0.33,0.5032579557965975
A1799,0.15,0.500550037312181
A1314,0.05,0.500028434876675
A1798,0.76,0.5000655298681045
A1313,0.55,0.5137136945208539
A1797,0.61,0.4998463825875542
A1309,0.65,0.5000000281042649
A1308,0.52,0.5158639626062997
A1307,0.93,0.4973819984101115
A1306,0.68,0.5010453158471379
A1301,0.99,0.5011064520069919
A1785,0.13,0.501426316364578
A1300,0.66,0.50021461
A1784,0.34,0.5013819391446506
A1783,0.64,0.5023769742924675
A1782,0.81,0.5063618790543271
A1305,0.19,0.5021177222008241
A1789,0.24,0.4925180027693763
A1304,0.26,0.5259982859319479
A1788,0.62,0.4782926313981474
A1303,0.69,0.5295580150852855
A1787,0.27,0.5058882794801586
A1302,0.36,0.4276406631274992
A1786,0.7,0.5005004683990923
A1792,0.79,0.5282747456961499
A1791,0.28,0.4136014894159182
A1790,0.35,0.4947970830735512
A1339,0.86,0.470566468136298
A1334,0.22,0.4875500082361954
A1333,0.15,0.4030899115758684
A1332,0.31,0.5360339116958887
A1331,0.77,0.5252763501623069
A1338,0.68,0.5460054955280101
A1337,0.47,0.5053298168795584
A1336,0.15,0.4764040979103744
A1335,0.58,0.5073901756761772
A1341,0.77,0.4960507157216345
A1340,0.08,0.4989670424799288
A1329,0.26,0.5084481292585386
A1328,0.68,0.5285687399222314
A1323,0.31,0.4900237561740628
A1322,0.28,0.506114820276962
A1321,0.71,0.5121405472077631
A1320,0.89,0.6051329563238074
A1327,0.65,0.496011776815303
A1326,0.74,0.498415404181442
A1325,0.12,0.4781640561519069
A1324,0.9,0.501550883073587
A1330,0.19,0.5085524420926779
A1759,0.55,0.5159409198584911
A1758,0.67,0.6367595404938713
A1757,0.55,0.5011271031293719
A1752,0.8,0.4993079890230614
A1751,0.63,0.5696300814416385
A1750,0.26,0.535266978471301
A1756,0.65,0.5400995192829722
A1755,0.66,0.5377406235011154
A1754,0.48,0.4990357800877567
A1753,0.51,0.5154271741889483
A709,0.43,0.4952024251041668
A1749,0.59,0.4890373709317139
A1748,0.39,0.5027951516435198
A707,0.68,0.4987075993686128
A1747,0.29,0.4986650975680293
A708,0.9,0.5271362349216295
A1746,0.33,0.5045063957099588
A705,0.6,0.5058703077882173
A706,0.23,0.4976495218594343
A703,0.96,0.5056273620335526
A704,0.86,0.5065274517539641
A701,0.21,0.5051455362356134
A1741,0.79,0.4965570293634085
A702,0.46,0.512910097981472
A1740,0.27,0.4603879521611895
A700,0.9,0.506398202287393
A1745,0.39,0.4944387671956383
A1744,0.2,0.5016578408648852
A1743,0.58,0.4973766725125072
A1742,0.25,0.4964032912824421
A718,0.97,0.5612627050424046
A719,0.67,0.4993575376224216
A1779,0.72,0.4986319610465745
A716,0.3,0.5180706462500392
A717,0.8,0.4983998977719768
A714,0.04,0.5041653836024425
A715,0.96,0.5576192406486282
A712,0.88,0.507070059462969
A1774,0.97,0.5296343889948789
A713,0.51,0.532208334172078
A1773,0.9,0.554889695165747
A710,0.33,0.4984265526361167
A1772,0.08,0.2788956336597907
A711,0.29,0.4957333843518655
A1771,0.53,0.490984304176185
A1778,0.94,0.5247322314426001
A1777,0.14,0.4730199836655861
A1776,0.85,0.4813795370903092
A1775,0.89,0.5090025638340601
A1781,0.33,0.5016950753739674
A1780,0.33,0.5028303743005527
A729,0.4,0.4799014611529481
A1769,0.58,0.4984901906368278
A1768,0.8,0.4775498448628885
A727,0.71,0.5010550951397181
A728,0.22,0.4998458603183019
A725,0.33,0.4722843583680142
A726,0.62,0.4561486801055204
A723,0.35,0.4236272296541661
A1763,0.52,0.5002661021656818
A724,0.95,0.5030474424842519
A1762,0.3,0.5000766892546784
A721,0.46,0.5275695791014448
A1761,0.27,0.4789256633478902
A722,0.8,0.5000798084550988
A1760,0.32,0.5010204074807212
A1767,0.6,0.4781439343971102
A720,0.2,0.4936738879978793
A1766,0.64,0.4990805577143401
A1765,0.22,0.4977478402282457
A1764,0.03,0.4982935636877055
A1770,0.7,0.4999750002951442
A1716,0.67,0.5177151249165461
A1715,0.63,0.4871479837962605
A1714,0.54,0.5000019482028216
A1713,0.82,0.4993871711518887
A738,0.8,0.5985090845511959
A739,0.71,0.5001117308481461
A1719,0.22,0.4909586589067715
A736,0.98,0.5291183561802263
A1718,0.87,0.5059261471343479
A737,0.38,0.4962308911836811
A1717,0.32,0.4600084333599464
A734,0.86,0.4986886868450463
A735,0.85,0.4986351981659748
A732,0.54,0.4422906164751568
A733,0.95,0.5239487578980464
A730,0.09,0.258516545516174
A1712,0.13,0.5070718352826526
A731,0.87,0.505248399314796
A1711,0.76,0.5077237448371613
A1710,0.34,0.4987384571972704
A1705,0.77,0.5038954302436846
A1704,0.72,0.4970528567347712
A1703,0.03,0.4923906803999259
A1702,0.01,0.4447126776430608
A749,0.63,0.499038513258278
A1709,0.99,0.5095498733610971
A1708,0.38,0.5014149268072394
A747,0.62,0.4977657269037191
A1707,0.96,0.7363306885642544
A748,0.32,0.4970827148823341
A1706,0.84,0.5252506892286878
A745,0.17,0.4963187604435238
A746,0.58,0.4982458400821081
A743,1.0,0.5022625295626967
A744,0.35,0.5194912819741889
A741,0.1,0.44312209750577
A1701,0.54,0.5306451598876147
A742,0.43,0.5187863798605976
A1700,0.9,0.5025771119377748
A740,0.8,0.501429281677648
A1738,0.43,0.4985666219184931
A1737,0.36,0.5000208539290859
A1736,0.63,0.4158084503501563
A1735,0.34,0.4581026807287404
A758,0.49,0.4945715791712821
A759,0.48,0.522265997926325
A1739,0.4,0.4985850059717158
A756,0.16,0.5193226999744691
A1730,0.76,0.4852104935879982
A757,0.2,0.5007174384955448
A754,0.65,0.4739954206446313
A755,0.07,0.5000904851036102
A752,0.97,0.52519589018581
A1734,0.75,0.5101092621815915
A753,0.63,0.5765658291203143
A1733,0.7,0.4988384330742652
A750,0.8,0.5099785492169547
A1732,0.9,0.7243798322910497
A751,0.92,0.5590691060920188
A1731,0.99,0.4999359569619248
A1727,0.35,0.5109617270422392
A1726,0.9,0.5281284830065156
A1725,0.04,0.4999511514136148
A1724,0.48,0.4959611634832674
A769,0.74,0.5242389302293732
A1729,0.07,0.4985394306766428
A1728,0.17,0.3982735443198338
A767,0.35,0.5185135981102404
A768,0.97,0.5292477578882036
A765,0.03,0.4325402165786255
A766,0.88,0.5811106527290093
A763,0.75,0.5223197890054488
A1723,0.06,0.3872672992532866
A764,0.07,0.4450353110221191
A1722,0.47,0.0132900910097664
A761,0.92,0.5258430779736738
A1721,0.64,0.4948179561445658
A762,0.27,0.5650903401129871
A1720,0.28,0.4958672761646844
A760,1.0,0.5008740494602519
A778,0.03,0.499088794213573
A779,0.22,0.5116315166357736
A776,0.15,0.4962431182919419
A777,0.3,0.4896062277030686
A774,0.89,0.5020807666102516
A775,0.83,0.4950688897590279
A772,0.02,0.4407874056805638
A773,0.84,0.4990888815989157
A770,0.49,0.5551786804968186
A771,0.85,0.51165040787593
A309,0.62,0.5057791882397923
A307,0.27,0.4767949805535023
A308,0.87,0.5058500071947555
A305,0.65,0.4956211553558748
A789,0.89,0.4990789068962181
A306,0.34,0.4175614900391308
A303,0.63,0.5154675349969408
A787,0.15,0.4519785756925477
A304,0.47,0.5001953364013358
A788,0.35,0.4954223983291294
A301,0.46,0.5102039742226662
A785,0.67,0.5215432457044412
A302,0.11,0.4996454267114356
A786,0.35,0.4918843238278719
A783,0.79,0.4998819519797839
A300,0.03,0.465017725505093
A784,0.38,0.4256280006448165
A781,0.24,0.4889971136863036
A782,0.79,0.4873557063560947
A780,0.45,0.4806635659994422
A318,0.3,0.4363382632957013
A319,0.9,0.5006015378477481
A316,0.25,0.4446869489699309
A317,0.79,0.4846346479193898
A314,0.51,0.6036612365954855
A798,0.09,0.4428124827819102
A315,0.86,0.5035070681212931
A799,0.52,0.4929390327381498
A312,0.02,0.4999993288393377
A796,0.05,0.4969776698504168
A313,1.0,0.5084435829662951
A797,0.16,0.4888412759149561
A310,0.96,0.5026527812818965
A794,0.14,0.4721123958029124
A311,0.57,0.4987762514241491
A795,0.67,0.4944725992225875
A792,0.18,0.3931147099015865
A793,0.68,0.502814700830017
A790,0.06,0.5001609785304125
A791,0.05,0.4984529230358087
A329,0.14,0.2851773388616708
A327,0.29,0.4977341850683642
A328,0.07,0.5002514051097983
A325,0.88,0.506107819435008
A326,0.56,0.5000013692234765
A323,0.35,0.4200565551306465
A324,0.82,0.5622185981582454
A321,0.7,0.5002343699105479
A322,0.78,0.4923196318757504
A320,0.09,0.4996975080994644
A338,0.87,0.5015085333371444
A339,0.09,0.4710878146941925
A336,0.55,0.479949469277832
A337,0.29,0.4974844760560888
A334,0.73,0.4933405088930309
A335,0.97,0.5618591587290075
A332,0.08,0.4941329645246047
A333,0.79,0.5051459272720363
A330,0.58,0.5124312562261634
A331,0.29,0.4890584096935008
A349,0.61,0.5200283524805728
A347,0.03,0.4984083496463378
A348,0.45,0.4905822586382884
A345,0.66,0.50240640528561
A346,1.0,0.5038957788815274
A343,0.18,0.4740999548474962
A344,0.29,0.3422902401977254
A341,0.28,0.4987365623638245
A342,0.05,0.501203889766808
A340,0.03,0.4932033795884101
A358,0.42,0.500613759785367
A359,0.0,0.9702022562167828
A356,0.45,0.508080472451468
A357,0.65,0.5014195916402399
A354,0.08,0.4989833633462548
A355,0.36,0.4951532520679919
A352,0.67,0.5619112710050145
A353,0.23,0.4977982611825851
A350,0.91,0.5036175456321975
A351,0.08,0.5007681725503765
A369,0.05,0.4425961908249228
A367,0.9,0.556923062043965
A368,0.21,0.5110028174935921
A365,0.79,0.5104294156545165
A366,0.81,0.5022548395265346
A363,0.07,0.4683162811924729
A364,0.69,0.5098087108960814
A361,0.86,0.5031950809880689
A362,0.69,0.5013095710433576
A360,0.26,0.507561173694839
A378,0.8,0.5028472917440244
A379,0.11,0.4874204136592402
A376,0.49,0.4993685028822338
A377,0.03,0.492450835764904
A374,0.58,0.5822007121092125
A375,0.24,0.4836288333306114
A372,0.49,0.5064829226419781
A373,0.07,0.4961929713636773
A370,0.04,0.4989355247958715
A371,0.85,0.5218196271146057
A389,0.64,0.497607865369085
A387,0.21,0.5000994396539817
A388,0.09,0.5004582821479887
A385,0.55,0.5071979698440644
A386,0.38,0.5096075692066147
A383,0.94,0.4869085949198359
A384,0.31,0.5000771242520715
A381,0.06,0.472239113589212
A382,0.31,0.418504099555436
A380,0.53,0.4989070639443779
A398,0.19,0.4994868598808657
A399,0.64,0.5793003345398615
A396,0.86,0.5126509193536605
A397,0.65,0.4993363960904513
A394,0.29,0.4836168821001922
A395,0.18,0.5016689824758678
A392,0.19,0.496586501517454
A393,0.82,0.5118464630520434
A390,0.23,0.4806183391251455
A391,0.97,0.5597710472818151
A1279,0.49,0.4986597442303848
A1278,0.21,0.4961240383703772
A1277,0.8,0.5236728771849113
A1276,0.39,0.4965303558891515
A1282,0.29,0.5072658010432659
A1281,0.91,0.5026452266442688
A1280,0.32,0.4995963116776254
A1286,0.5,0.5315952262750363
A1285,0.37,0.5196371209596384
A1284,0.6,0.4958812975537471
A1283,0.88,0.5068063337162354
A1268,0.38,0.5004411121393288
A1267,0.32,0.5075959549100847
A1266,0.91,0.5289691922089177
A1265,0.19,0.4771297307917092
A1269,0.05,0.5005092637677765
A1271,0.09,0.4827638599347809
A1270,0.01,0.4845289749342131
A1275,0.96,0.4969895868770926
A1274,0.36,0.4991177858089473
A1273,0.26,0.4880024259678298
A1272,0.66,0.4891936493736629
A1299,0.75,0.5090754256834168
A1298,0.74,0.5017902103988202
A1289,0.77,0.5052444348887267
A1288,0.54,0.4906480466676812
A1287,0.66,0.4971162736668292
A1293,0.81,0.5240187176567166
A1292,0.86,0.5125069006067687
A1291,0.74,0.5003719233985441
A1290,0.94,0.5077274990807915
A1297,0.66,0.4882702062987555
A1296,0.62,0.4766310139968381
A1295,0.05,0.4937285521616302
A1294,0.16,0.4929781620069582
A1235,0.26,0.4999238032674199
A1234,0.03,0.4992176635749455
A1233,0.84,0.4973916151481306
A1232,0.47,0.4843259960014209
A1239,0.67,0.5268284335112102
A1238,0.45,0.5172760846517466
A1237,0.97,0.5033010377924182
A1236,0.26,0.4981482147724837
A1242,0.28,0.5023298153141801
A1241,0.78,0.98750339273757
A1240,0.75,0.5028818254649814
A1229,0.02,0.5012699716041005
A1224,0.54,0.4995298337240961
A1223,0.32,0.490688222851689
A1222,0.2,0.5049867785918529
A1221,0.07,0.5176764538174241
A1228,0.41,0.5001472802974797
A1227,0.59,0.5015457020223932
A1226,0.24,0.4911964473801526
A1225,0.74,0.5908268728781421
A1231,1.0,0.5006522706288499
A1230,0.62,0.5123515431715563
A1257,0.33,0.480596402393558
A1256,0.65,0.5019378244574725
A1255,0.87,0.556079625381936
A1254,0.64,0.4945073350896525
A1259,0.18,0.4967627057014618
A1258,0.29,0.492415709042209
A1260,0.82,0.5048609310583708
A1264,0.53,0.5025647685258057
A1263,0.87,0.5520721347379266
A1262,0.55,0.5143016225767876
A1261,0.57,0.4949702915945247
A1246,0.89,0.5001657434699113
A1245,0.92,0.5045221944800782
A1244,0.97,0.5043056462290051
A1243,0.29,0.4998676127680613
A1249,0.37,0.4983292761932623
A1248,0.61,0.5062103126151838
A1247,0.01,0.5001969101702856
A1253,0.08,0.5007858211532055
A1252,0.85,0.5013809831695367
A1251,0.86,0.6999061289602374
A1250,0.28,0.5157665668300851
A1439,0.89,0.5002087526812335
A1438,0.77,0.4721515058528406
A1433,0.67,0.5014592776854471
A1432,0.76,0.5493857798826779
A1431,0.13,0.4727823182476985
A1430,0.56,0.4881192336823463
A1437,0.08,0.4438736439184548
A1436,0.8,0.496898262676642
A1435,0.25,0.4948175669244133
A1434,0.2,0.445086880726775
A1440,0.87,0.4996309250724855
A1429,0.6,0.5489290690397371
A1428,0.04,0.4944344926734034
A1427,0.42,0.5011854187208744
A1422,0.33,0.501331588709266
A1421,0.22,0.445725769873687
A1420,0.72,0.4999937903001469
A1426,0.82,0.5000678923622458
A1425,0.8,0.4966557660529302
A1424,0.77,0.4988548314263729
A1423,0.62,0.4981759832408042
A1455,0.93,0.5556177977958034
A1454,0.11,0.4990190547686051
A1453,0.22,0.4890342476037928
A1452,0.47,0.514598758902996
A1459,0.14,0.5350353027094529
A1458,0.99,0.5278846620481391
A1457,0.32,0.5089503251943627
A1456,0.04,0.4984458252626884
A1462,0.78,0.4907110498340683
A1461,0.8,0.5000325347890953
A1460,0.49,0.5287732990168269
A808,0.21,0.3063564889712334
A809,0.28,0.4989576495828483
A806,0.99,0.5021310290330008
A807,0.04,0.4994738510977281
A1449,0.38,0.4885128141202122
A804,0.45,0.494328565363727
A805,0.23,0.4646098676044534
A802,0.08,0.4991785787959843
A803,0.31,0.4824883928109205
A800,0.61,0.4550750902451452
A1444,0.1,0.0007718587231094
A801,0.63,0.5082574438982103
A1443,0.08,0.4865377284007528
A1442,0.74,0.5083761956264216
A1441,0.09,0.4881934846364594
A1448,0.81,0.5495591236921024
A1447,0.45,0.468078943360737
A1446,0.44,0.5097427995376521
A1445,0.05,0.4706868182872719
A1451,0.0,0.9964990914270316
A1450,0.14,0.4878906020010624
A819,0.92,0.505819315491066
A817,0.08,0.4972535093271167
A1879,0.71,0.5102595507210695
A818,0.44,0.5097863600612198
A1878,0.67,0.499966046804742
A815,0.72,0.5051307274418675
A816,0.91,0.5127706968196681
A813,0.77,0.4875447328153127
A814,0.99,0.5143416104825674
A811,0.92,0.5139854239720331
A1873,0.92,0.498823264273742
A812,0.89,0.5188659928173532
A1872,0.07,0.4878014959286238
A1871,0.07,0.4852543841143084
A810,0.39,0.5141497196835548
A1870,0.77,0.5402840636663474
A1877,0.4,0.5071389062879244
A1876,0.61,0.4950807272020961
A1875,0.7,0.5046834415984967
A1874,0.39,0.5225185204025773
A1880,0.99,0.5064202007799554
A1869,0.82,0.5050207183174057
A828,0.11,0.4897599207780383
A1868,0.48,0.503137391549551
A829,0.45,0.4992506822371633
A1867,0.2,0.4974855740737321
A826,0.74,0.6826011625476058
A827,0.09,0.4988256130852472
A824,0.96,0.5303996235375201
A825,0.58,0.4861590147116084
A822,0.16,0.4967959119653893
A1862,0.65,0.5047284745192455
A823,0.19,0.4950621197955909
A1861,0.69,0.5402689660197321
A820,0.18,0.4938403193943803
A1860,0.41,0.4994123057388405
A821,0.67,0.4833749288760911
A1866,0.81,0.500996962729668
A1865,0.13,0.5159077390498243
A1864,0.15,0.4786838822460876
A1863,0.64,0.5086494771587441
A1419,0.17,0.4912277530755712
A1418,0.23,0.4999092754287185
A839,0.64,0.5073686515299217
A1417,0.53,0.4980157331339492
A1416,0.63,0.4535540854861826
A837,0.31,0.4772028723846553
A838,0.95,0.5080679670282398
A835,0.78,0.5222138171981929
A836,0.76,0.5073723855569262
