ArgName,ArgBasicWeight,FinalWeight
A109,0.32,0.9278539154666376
A107,0.2,0.8939921031087927
A108,0.15,0.4916025686044294
A105,0.0,0.7385525167964997
A106,0.47,0.4692591087056784
A103,0.17,0.9468389632037232
A104,0.63,0.5678251131466331
A0,0.74,0.5821293531618879
A101,0.68,0.965401790786887
A1,0.25,0.3797552432397885
A102,0.52,0.6488020724678443
A2,0.43,0.4461431105785267
A3,0.33,0.4016191872726674
A100,0.23,0.304600479541777
A4,0.61,0.6866919587030675
A5,0.02,0.4279519527342232
A6,0.91,0.5197116529905939
A7,0.56,0.3947434855901757
A8,0.37,0.4463298287994353
A9,0.7,0.6550365351332145
A10,0.88,0.6143265298862424
A11,0.7,0.8069405509579161
A12,0.83,0.5253331970229691
A13,0.02,0.3805846505976138
A14,0.92,0.2415442911275802
A15,0.14,0.1814246169039769
A16,0.02,0.346666447915533
A17,0.95,0.5468382132093061
A18,0.96,0.5016762192715986
A19,0.38,0.5419484857745438
A118,0.91,0.5164919328352751
A119,0.27,0.4036188570767799
A116,0.96,0.5232206473836658
A117,0.52,0.5006869315877497
A114,0.14,0.4179101946272065
A115,0.13,0.371807624069367
A112,0.76,0.6205882881836792
A113,0.15,0.50394073182341
A110,0.69,0.6672559957221527
A111,0.25,0.4534774621279736
A20,0.38,0.5413977376739942
A21,0.29,0.3610012193940847
A22,0.7,0.492587819865346
A23,0.01,0.25298157715615
A24,0.6,0.5670143408386407
A25,0.13,0.4994206109395838
A26,0.78,0.7955381708867431
A27,0.01,0.4865473313860204
A28,0.36,0.4107947122953758
A29,0.32,0.4164144473020918
A129,0.63,0.9362014356477264
A127,0.07,0.4859432060779139
A128,0.76,0.5001541616297572
A125,0.84,0.0041420263288919
A126,0.3,0.3678744693242304
A123,0.85,0.505877945302146
A124,0.4,0.5132157406130421
A121,0.26,0.5097750110015077
A122,0.98,0.5805067758548342
A120,0.2,0.5007724435064943
A30,0.06,0.3646063397397281
A31,0.02,0.495897352729722
A32,0.44,0.5478060942819163
A33,0.44,0.9914895045657132
A34,0.39,0.546922608129387
A35,0.26,0.353956775509251
A36,0.58,0.412168203060459
A37,0.81,0.5987728556039258
A38,0.69,0.4375271652470406
A39,0.85,0.4647146772850019
A138,0.75,0.5074506155794636
A139,0.67,0.5119654063286743
A136,0.06,0.3155132278020688
A137,0.46,0.5761355562414044
A134,0.67,0.6552983245172914
A135,0.81,0.613663282745702
A132,0.14,0.2640839786347367
A133,0.79,0.8462450331914202
A130,0.71,0.4995541775350324
A131,0.82,0.9098546697197
A40,0.95,0.6062330069497548
A41,0.62,0.4945332378898098
A42,0.58,0.5045588742978968
A43,0.18,0.4351189159887673
A44,0.29,0.9375253578684288
A45,0.5,0.5002166335133176
A46,0.62,0.6577291298621191
A47,0.86,0.5077312541749232
A48,0.79,0.6443851651458194
A49,0.84,0.4834498707242508
A149,0.4,0.3843812775249717
A147,0.93,0.4104601052271412
A148,0.8,0.5819805685432121
A145,0.1,0.3811145434663335
A146,0.24,0.2830709402684807
A143,0.38,0.3115039229401167
A144,0.77,0.6280681508225434
A141,0.26,0.4657865265030377
A142,0.61,0.5306059464756129
A140,0.88,0.5375861556115874
A50,0.75,0.5406093040091889
A51,0.55,0.4223739273024323
A52,0.96,0.5951340636502691
A53,0.81,0.6607518256622912
A54,0.77,0.0837598349402871
A55,0.69,0.019736241178861
A56,0.45,0.3956832417888075
A57,0.03,0.4245439520805017
A58,0.64,0.4338259416272933
A59,0.35,0.4412341008923297
A158,0.06,0.4747301110756467
A159,0.07,0.4328617412220572
A156,0.05,0.0255721399223322
A157,0.78,0.6782756192581358
A154,0.48,0.6462340931746503
A155,0.85,0.4788134411145642
A152,0.14,0.4598627191760521
A153,0.21,0.3289186361682009
A150,0.53,0.5492910792675616
A151,0.03,0.3826921156503758
A60,0.89,0.5480491780457327
A61,0.14,0.5058907807453531
A62,0.75,0.6580600323109534
A63,0.68,0.6393445617190561
A64,0.03,0.4140971644227315
A65,0.49,0.6068605029936474
A66,0.64,0.5223045070688352
A67,0.71,0.5338308898839167
A68,0.01,0.7719590058580431
A69,0.17,0.4853182325193979
A169,0.93,0.5790622602188793
A167,0.51,0.5883812566240607
A168,0.6,0.5687948416581818
A165,0.08,0.9059997652846656
A166,0.11,0.4872252729681437
A163,0.44,0.5080574000738234
A164,0.66,0.6460036840081234
A161,0.06,0.9914677978861866
A162,0.33,0.99966927176286
A160,0.39,0.887752579089146
A70,0.45,0.5953969475596809
A71,0.78,0.6335447036918291
A72,0.81,0.999754317682686
A73,0.41,0.9999434487902868
A74,0.8,0.5782978812194668
A75,0.92,0.5066946886108867
A76,0.06,0.767984473711053
A77,0.35,0.5009008784339426
A78,0.06,0.4344670132128359
A79,0.44,0.535462603514599
A178,0.62,0.0132999666994465
A179,0.62,0.4658496233096169
A176,0.35,0.3746636713315921
A177,0.6,0.585361105376041
A174,0.38,0.5502820520204269
A175,1.0,0.5256641666256399
A172,0.07,0.5128204392673867
A173,0.68,0.6247737267586223
A170,0.9,0.5303566032330687
A171,0.53,0.4814919693535411
A80,0.74,0.5727465889642345
A81,0.36,0.5187104368505678
A82,0.79,0.0133116610534997
A83,0.52,0.4996505768974536
A84,0.9,0.5651752739914907
A85,0.49,0.4826253788417362
A86,0.42,0.496231527959443
A87,0.77,0.5692591556607914
A88,0.06,0.4580077698000185
A89,0.12,0.4339884128311498
A189,0.95,0.6003542884838099
A187,0.74,0.9216802276546876
A188,0.75,0.5309055143928977
A185,0.31,0.0674040406108163
A186,0.51,0.5119543733543938
A183,0.38,0.5117485659050722
A184,0.13,0.4967882705960971
A181,0.96,0.0765340418875635
A90,0.58,0.563313355714425
A182,0.24,0.5870561799263996
A91,0.3,0.5996857540302415
A92,0.88,0.5392897715110085
A180,0.03,0.3866007058104904
A93,0.26,0.5163077257001817
A94,0.12,0.4226179714544022
A95,0.85,0.5720373531945183
A96,0.63,0.501376622037503
A97,0.37,0.5867062842636719
A98,0.42,0.6825896281984769
A99,0.87,0.4913895034784495
A198,0.78,0.6849445378374768
A199,0.33,0.5059787823770823
A196,0.43,0.5285882441300079
A197,0.86,0.494530251512674
A194,0.28,0.4991455227779373
A195,0.45,0.3990667048787403
A192,0.2,0.4995996169635011
A193,0.57,0.6178299626096395
A190,0.28,0.5070604647458349
A191,0.83,0.7007091447479836
