ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.5554491146137681
A1318,0.59,0.5581917320222325
A1317,0.55,0.4545021401840221
A1312,0.31,0.5009116921988643
A1311,0.69,0.5034165381637865
A1310,0.57,0.5112417541320866
A1316,0.47,0.5594890828597363
A1315,0.09,0.5014487799571237
A1314,0.38,0.4943018128020857
A1313,0.16,0.39193810757163
A907,0.72,0.5367038800700711
A1309,0.53,0.50154766864628
A908,0.27,0.5002046665950876
A1308,0.97,0.5000229538228975
A905,0.38,0.5107354757164487
A1307,0.59,0.5747983376653303
A906,0.53,0.4993245002293455
A1306,0.86,0.6055303934049739
A903,0.8,0.4999918842398034
A904,0.2,0.501826550589942
A901,0.09,0.4999944483073787
A902,0.05,0.4858634960903666
A1301,0.84,0.5062070061315983
A900,0.45,0.5612416300134028
A1300,0.01,0.3879159967719878
A1305,0.65,0.4235871306553827
A1304,0.75,0.4813210968873599
A0,0.56,0.5105472073544047
A1303,0.02,0.5009913856796616
A1,0.85,0.51950315296379
A1302,0.49,0.5019668186271222
A2,0.62,0.5029538366448638
A3,1.0,0.5747490922357985
A4,0.55,0.4804621097271878
A5,0.51,0.4895917301075389
A6,0.45,0.4838301873886802
A7,0.62,0.5090911792130882
A8,0.94,0.5305300050682814
A9,0.6,0.5066960864993859
A918,0.59,0.53171399827274
A919,0.04,0.4408263675198944
A916,0.47,0.5974652386467793
A917,0.37,0.5219868076541344
A1339,0.18,0.5007851634609305
A914,0.41,0.5254181402229234
A915,0.49,0.5055679580963447
A912,0.48,0.5143395202064069
A913,0.26,0.5027410711582175
A910,0.97,0.5082116836627377
A1334,0.05,0.4662702761057284
A911,0.97,0.4990785358681967
A1333,0.9,0.5196702790500922
A1332,0.55,0.5684731446238426
A1331,0.45,0.5053829178866723
A1338,0.25,0.5029986993430959
A1337,0.83,0.501896073359315
A1336,0.59,0.5021353545997969
A1335,0.82,0.5014626318588232
A1341,0.92,0.4967001719479278
A1340,0.46,0.4984641623751137
A909,0.99,0.5249135810193557
A929,0.47,0.511663614177031
A927,0.37,0.499392587894
A1329,0.47,0.5280079874494077
A928,0.45,0.4971356296500407
A1328,0.97,0.5167923301834624
A925,0.27,0.4685356202316079
A926,0.68,0.4564541619687936
A923,0.31,0.4734256260066443
A924,0.19,0.4447991831804109
A921,0.83,0.5067217788349767
A1323,0.51,0.5170358209171967
A922,0.49,0.5014108101609256
A1322,0.99,0.5279858798834591
A1321,0.39,0.5076922481146038
A920,0.25,0.4801752205222871
A1320,0.72,0.6697082741147471
A1327,0.41,0.5251723069884522
A1326,0.6,0.4998146940275608
A1325,0.36,0.4871952538762628
A1324,0.38,0.5139462721663504
A1330,0.83,0.5137171420031457
A938,0.3,0.452107252122923
A939,0.88,0.5134370428156356
A936,0.07,0.4859698558355059
A937,0.08,0.5018141208438234
A934,0.99,0.5000069989162934
A935,0.22,0.4334099889756338
A932,0.08,0.4980618397857992
A933,0.23,0.4978536023974196
A930,0.14,0.497377344048184
A931,0.77,0.5022168577680571
A709,0.49,0.5040563339039316
A707,0.47,0.4965634372444568
A949,0.98,0.5362159018250601
A708,0.51,0.4974694928194335
A705,0.33,0.4971256043867434
A947,0.97,0.5308550214390781
A706,0.56,0.5043290478832366
A948,0.2,0.500908696985373
A703,0.0,0.976986720903
A945,0.98,0.57005105904872
A704,0.59,0.5765387371446093
A946,0.48,0.5009500703708437
A701,0.69,0.4990352285138734
A943,0.64,0.532892900805765
A702,0.48,0.4845391812046676
A944,0.3,0.4964009838507328
A941,0.31,0.4998240566172646
A700,0.35,0.4961136893337645
A942,0.5,0.5584767230846909
A940,0.99,0.5359366250901133
A718,0.96,0.6183549908142159
A719,0.22,0.3097471633460071
A716,0.87,0.7339817519085955
A958,0.56,0.5031293543377966
A717,0.78,0.4927955904333826
A959,0.54,0.5348975518873632
A714,0.45,0.4960478566733681
A956,0.59,0.5050222183146154
A715,0.89,0.5329275270925774
A957,0.09,0.498172074774264
A712,0.44,0.5000714453266086
