ArgName,ArgBasicWeight,FinalWeight
A114,0.41,0.4327271636181801
A356,0.48,0.4905430311559728
A598,0.65,0.4906326755736343
A115,0.85,0.633717821731091
A357,0.92,0.5031931142831034
A599,0.96,0.5007451282010394
A112,0.72,0.5118947330473679
A354,0.48,0.5065679049302002
A596,0.89,0.5153828485206168
A113,0.88,0.5050173977133084
A355,0.19,0.4544431787743973
A597,0.2,0.4769491834771306
A110,0.36,0.4821621034258961
A352,0.55,0.4959939413217225
A594,0.46,0.5030560794081255
A111,0.99,0.5319297243189075
A353,0.51,0.5605542549214454
A595,0.71,0.4983495756064922
A350,0.55,0.4749009385022834
A592,0.23,0.4999429905502308
A351,0.51,0.497712777808419
A593,0.56,0.4984311904547506
A590,0.09,0.4849280447557558
A591,0.68,0.5123301108656169
A20,0.16,0.2898142044775946
A21,0.09,0.4529783259894867
A22,0.81,0.502624520004542
A23,0.29,0.4821085245282204
A24,1.0,0.5078807515846704
A25,0.92,0.5120350667682056
A26,0.98,0.4952149980177727
A27,0.19,0.4922145685688772
A28,0.61,0.5012780830944763
A29,0.73,0.5010698071604571
A129,0.1,0.4892970741919258
A127,0.96,0.5328902673570245
A369,0.8,0.4941645924964623
A128,0.93,0.499720536615134
A125,0.54,0.5207964225939772
A367,0.09,0.4965918736908332
A126,0.65,0.5029457537038577
A368,0.57,0.4997661007064122
A123,0.83,0.5273079498256067
A365,0.2,0.4894984237027453
A124,0.42,0.4337578093262127
A366,0.06,0.2571121626821894
A121,0.89,0.5003471358283897
A363,0.46,0.4906213795794609
A122,0.86,0.5476911261572105
A364,0.43,0.5033916245384127
A361,0.7,0.5359523898852291
A120,0.21,0.4869345780197479
A362,0.38,0.4930611139617294
A360,0.94,0.5021774338482812
A30,0.02,0.4447507966934796
A31,0.36,0.5479801668758341
A32,0.74,0.5337258529674618
A33,0.69,0.4953502363506514
A34,0.12,0.4939280432062475
A35,0.42,0.5310010587636765
A36,0.48,0.5134404248714294
A37,0.17,0.4984881157654061
A38,0.52,0.4999001632976079
A39,0.94,0.5072288219384148
A138,0.67,0.5033499950538967
A1078,0.03,0.3757177482073869
A139,0.12,0.5150010464444628
A1079,0.32,0.5119950992860617
A136,0.55,0.4948900353754116
A378,0.43,0.4842168212010534
A137,0.92,0.4984740234233009
A379,0.51,0.5056107280732031
A134,0.9,0.5499059102731652
A376,0.14,0.4931945367567077
A135,0.93,0.503616596001587
A377,0.42,0.5032875629909727
A132,0.92,0.4990712758409755
A374,0.7,0.4807396447507561
A1083,0.89,0.5019750044879884
A133,0.64,0.4882635735451445
A375,0.2,0.5000833237354225
A1084,0.95,0.5382483791178214
A130,0.93,0.5557622240161464
A372,0.76,0.5018612094862837
A1081,0.5,0.4520437738441065
A131,0.61,0.5662781020399557
A373,0.0,0.986589620807767
A1082,0.4,0.4979920835626718
A370,0.65,0.517569599318241
A1087,0.09,0.4968641947604298
A371,0.31,0.4992113330492334
A1088,0.68,0.4688723738500993
A1085,0.11,0.4803887591734035
A1086,0.99,0.5078815382896349
A40,0.06,0.4969773496799272
A41,0.14,0.4922932768240713
A1080,0.42,0.4986414972055729
A42,0.77,0.5026100971269766
A43,0.72,0.5207797275149211
A44,0.11,0.4875716329368402
A45,0.61,0.4948453476613417
A46,0.5,0.5046706736186243
A47,0.45,0.5003728263354523
A48,0.19,0.4952648972277032
A49,0.6,0.5444565619101183
A1069,0.29,0.5001491501322095
A149,0.82,0.5063214882095961
A1067,0.3,0.458611852167676
A1068,0.05,0.4693955963837729
A147,0.95,0.4978556627716277
A389,0.75,0.5200354532437621
A148,0.03,0.4891511921611634
A145,0.24,0.4532947477576642
A387,0.85,0.5245658762145906
A146,0.99,0.5339333972324456
A388,0.42,0.5522488754165626
A143,0.92,0.5071367645253052
A385,0.91,0.4997925242215868
A1072,0.91,0.5034581099007367
A144,0.05,0.4986363911079662
A386,0.77,0.5458243351297585
A1073,0.11,0.488660238950301
A141,0.4,0.4975236755119007
A383,0.93,0.5064802531891912
A1070,0.2,0.4985263982235663
A142,0.94,0.5391744521868855
A384,0.94,0.499404291484343
A1071,0.36,0.5042425497494506
A381,0.78,0.4853966708646252
A1076,0.76,0.4958443047585571
A140,0.35,0.5021485413550439
A382,0.44,0.4893212658668431
A1077,0.68,0.4974243588603924
A1074,0.87,0.5062167256641157
A380,0.48,0.4961986857854736
A1075,0.65,0.4945552109028505
A50,0.61,0.5765954976944095
A51,0.58,0.5018148200275288
A52,0.65,0.5003306016112242
A53,0.63,0.4898261861084216
A54,0.16,0.4296363849213271
A55,0.64,0.665612050864182
A56,0.85,0.5002265837411145
A57,0.69,0.4857497461333134
A58,0.96,0.5197855770293778
A59,0.31,0.507645579703266
A158,0.16,0.5041952986366773
A159,0.93,0.4988654236122568
A156,0.4,0.4934918416841622
A398,0.6,0.5051135158489974
A157,0.26,0.4945797523171438
A399,0.45,0.609182053540058
A154,0.97,0.5075085192431691
A396,0.61,0.5436330623708587
A155,0.36,0.5045396543801833
A397,0.1,0.4741764707227282
A152,0.87,0.5052217920687193
A394,0.29,0.5129185147825407
A153,0.4,0.5041558666495602
A395,0.04,0.4975492996200735
A150,0.98,0.5006052441004493
A392,0.11,0.4935006989906126
A151,0.5,0.5034606755561912
A393,0.44,0.4970297696495886
A390,0.03,0.4876510236316431
A391,0.31,0.490255380768835
A60,0.34,0.4848923306578359
A61,0.38,0.34013916171792
A62,0.89,0.5388051784517642
A63,0.37,0.4644441909877896
A64,0.93,0.4966103532336679
A65,0.22,0.4901434696611444
A66,0.18,0.4961663769960708
A67,0.93,0.5020878616982813
A68,0.5,0.4952551185908756
A69,0.98,0.504464233731181
A1089,0.11,0.4820279048061692
A169,0.18,0.4926907767429844
A167,1.0,0.5010130523785913
A168,0.77,0.5452390872883316
A165,0.84,0.5032887478128597
A1094,0.56,0.5120535174695049
A166,0.01,0.4946958302798839
A1095,0.18,0.486727038895057
A163,0.44,0.4833618125951033
A1092,0.45,0.489242195177168
A164,0.79,0.4984208097787975
A1093,0.84,0.5023456998260857
A161,0.68,0.496720928613575
A1098,0.8,0.4935835084201897
A162,0.64,0.416046934556675
A1099,0.05,0.4971650081252027
A1096,0.73,0.5398011716743871
A160,0.94,0.5276175044376337
A1097,0.78,0.5491624758715228
A70,0.35,0.5044257133944331
A71,0.75,0.5938911726819431
A72,0.77,0.4977641901059008
A73,0.97,0.5037239458096686
A1090,0.65,0.5148344672592838
A74,0.94,0.5082497115573325
A1091,0.95,0.5056016570316547
A75,0.49,0.5072521899954507
A76,0.93,0.5054831681735252
A77,0.67,0.4718135107521087
A78,0.99,0.5065536678558243
A79,0.21,0.4768214605316643
A1036,0.14,0.4940444961994211
A1279,0.55,0.5025247506036973
A1037,0.65,0.5038529827462807
A1278,0.33,0.4766683487562363
A1034,0.62,0.5000204247112962
A1277,0.85,0.5127449780252311
A1035,0.91,0.5383972212692005
A1276,0.63,0.5017955206692343
A178,1.0,0.5060770788305605
A1038,0.29,0.5080063415425536
A179,0.07,0.4564354095188516
A1039,0.25,0.5076050984877423
A176,0.45,0.4903110963303452
A1282,0.09,0.5070179606749131
A177,0.33,0.4941261063622076
A1040,0.52,0.512363703853872
A1281,0.6,0.5014946267206408
A174,0.98,0.5120369806201706
A1280,0.59,0.5695664786554876
A175,0.49,0.4651207174020318
A172,0.18,0.4546925898343014
A1043,0.86,0.5049340601104754
A1286,0.6,0.5121449065697391
A173,0.65,0.5103943793215302
A1044,0.91,0.5014367308873363
A1285,0.15,0.2902066387058743
A170,0.66,0.4900007974401688
A1041,0.66,0.5407432489000997
A1284,0.56,0.4765834902932873
A171,0.13,0.5113720745119744
A1042,0.03,0.5005459315215364
A1283,0.98,0.5008346396023027
A80,0.29,0.5096574208802905
A81,0.41,0.498380231688862
A82,0.71,0.9907877504708172
A83,0.97,0.5033244862294366
A84,0.37,0.4945668540935224
A85,0.52,0.5293994074708451
A86,0.38,0.5262850298026047
A87,0.98,0.5593719308205886
A88,0.32,0.5201253788969119
A89,0.95,0.5071278250971227
A1025,0.3,0.4998615170048593
A1268,0.02,0.4929488476207133
A1026,0.25,0.5613181685860824
A1267,0.01,0.4678135207491154
A1023,0.16,0.4967721282575708
A1266,0.3,0.4973057483853421
A1024,0.13,0.5066337669433884
A1265,0.2,0.4929627810890036
A1029,0.65,0.5503618101162101
A189,0.36,0.4083874981251931
A1027,0.82,0.4994433508670896
A1028,0.68,0.5189347447493255
A1269,0.45,0.5144585752214978
A187,0.57,0.5054301074839066
A1271,0.31,0.5001984419829655
A188,0.99,0.5258348380813889
A1270,0.53,0.4986058466470894
A185,0.47,0.479585986983093
A186,0.73,0.4901017424658667
A183,0.98,0.5017985721651541
A1032,0.57,0.5075944282126541
A1275,0.65,0.4987408793297593
A184,0.12,0.4723291689015383
A1033,0.17,0.4753708519945065
A1274,0.85,0.5022224963598704
A181,0.66,0.5072189938593376
A1030,0.43,0.5508008930404552
A1273,0.35,0.5095753357241807
A90,0.07,0.4855005834814248
A182,0.2,0.5054540411970978
A1031,0.85,0.5560893524460817
A1272,0.49,0.4411151127607426
A91,0.84,0.6047662443135903
A92,0.09,0.5003331417177429
A180,0.89,0.5285645301010977
A93,0.76,0.6174795823347801
A94,0.43,0.498555156511634
A95,0.91,0.5010745716079112
A96,0.73,0.0022632931651541
A97,0.14,0.4113509758653808
A98,0.1,0.4999376872027326
A99,0.89,0.4967315811611012
A1058,0.69,0.4997535046036653
A1059,0.99,0.5063813899104683
A1056,0.05,0.4988369680046142
A1299,0.54,0.5109299573949719
A1057,0.34,0.4952218391512176
A1298,0.63,0.4873924754648429
A198,0.36,0.4799108515761213
A1061,0.36,0.5012875380559793
A199,0.51,0.4967903418862024
A1062,1.0,0.500131708814673
A196,0.96,0.5023911407570946
A197,0.39,0.4804321500419506
A1060,0.08,0.486844584521323
A194,0.58,0.5088363963128713
A1065,0.25,0.4558896969607005
A195,0.14,0.4872779278510638
A1066,0.88,0.4721524377954003
A192,0.54,0.4898698887789611
A1063,0.46,0.3676786654565565
A193,0.09,0.4454148002938317
A1064,0.74,0.6067220465996445
A190,0.63,0.4964559937925934
A191,0.85,0.500701783914817
A1047,0.67,0.5064894513057748
A1048,0.67,0.4984018463415819
A1289,0.74,0.4703181225316941
A1045,0.2,0.5054035656670766
A1288,0.78,0.5093245631990546
A1046,0.78,0.6096898744522543
A1287,0.08,0.4878709657727146
A1049,0.18,0.4482404999059911
A1050,0.67,0.4989539162453407
A1293,0.42,0.4941107593545015
A1051,0.62,0.5689879266011343
A1292,0.61,0.5163600151592763
A1291,0.63,0.55988178616824
A1290,0.09,0.4417429322602306
A1054,0.74,0.4470240139963213
A1297,0.1,0.5252002828993927
A1055,0.82,0.6086034028816032
A1296,0.84,0.6035588233289411
A1052,0.66,0.5131993834861922
A1295,0.75,0.5047862799383778
A1053,0.59,0.4883634159500469
A1294,0.06,0.4833806023840818
A1235,0.63,0.4819856244923667
A1477,0.88,0.5233796801571672
A1234,0.06,0.4844066026498819
A1476,0.89,0.4825951755357207
A1233,0.42,0.523436145103116
A1475,0.44,0.4670500643534809
A1232,0.44,0.4948610635240681
A1474,0.07,0.4937059881017119
A1239,0.73,0.4888270383691059
A1238,0.46,0.5079430148642249
A1237,0.73,0.577830125366529
A1479,0.65,0.5048325004413646
A1236,0.95,0.5643056714137527
A1478,0.46,0.5065926587791588
A1480,0.11,0.4937188670378442
A1242,0.49,0.4498251951786897
A1484,0.56,0.4867740878431211
A1000,0.01,0.483855230456082
A1241,0.9,0.5043525132290478
A1483,0.9,0.499833720805716
A1240,0.13,0.4884039000655925
A1482,0.93,0.4970844422708559
A1481,0.15,0.5001611791048753
A1229,0.18,0.4948496148661925
A1224,0.64,0.4990218985359499
A1466,0.38,0.4978129126618266
A1223,0.52,0.4966532227130949
A1465,0.67,0.473402599398906
A1222,0.77,0.6927684551211362
A1464,0.05,0.4688017952530165
A1221,0.97,0.4993728261168295
A1463,0.41,0.4899577454690947
A1228,0.09,0.4704052253123368
A1227,0.57,0.5000452529414032
A1469,0.74,0.5153143773940491
A1226,0.31,0.4987631076252404
A1468,0.04,0.4401488635376775
A1225,0.54,0.4942133532823886
A1467,0.9,0.5010375217507654
A1231,0.81,0.5084606166416288
A1473,0.64,0.4972339738836778
A1230,0.99,0.4973977015078463
A1472,0.27,0.502141840149693
A1471,0.32,0.4204840161363721
A1470,0.3,0.4141832051809174
A1014,0.39,0.5014623588977671
A1257,0.57,0.473573112991323
A1499,0.77,0.5067696464709843
A1015,0.69,0.5019848751738031
A1256,0.56,0.5110780790878349
A1498,0.8,0.4922573678379319
A1012,0.17,0.47451609719486
A1255,0.6,0.4883633354143926
A1497,0.79,0.4530980177676246
A1013,0.16,0.4870583564738366
A1254,0.39,0.490974977283332
A1496,0.26,0.4803317333760661
A1018,0.77,0.5512437931940065
A1019,0.32,0.9985915016002448
A1016,0.15,0.4995778186157025
A1259,0.04,0.4841632197978748
A1017,0.72,0.508132779272868
A1258,0.29,0.4257278358391044
A1260,0.66,0.4974085472475943
A1021,0.8,0.5558380617706942
A1264,0.53,0.4685680996503977
A1022,0.83,0.4968878639553699
A1263,0.24,0.4063153574717322
A1262,0.66,0.5077740266618177
A1020,0.91,0.533649498962576
A1261,0.48,0.4931011920594756
A1009,0.22,0.4501392127102084
A1003,0.03,0.4919040103195292
A1246,0.74,0.4996244852811716
A1488,0.76,0.5446429463031179
A1004,0.98,0.4998339724799209
A1245,0.06,0.5026692542240413
A1487,0.5,0.5034798528902521
A1001,0.24,0.5053824773523214
A1244,0.43,0.5353943476309766
A1486,0.07,0.4865182097963292
A1002,0.51,0.5110961352194282
A1243,0.78,0.4985297280866882
A1485,0.2,0.488531570743325
A1007,0.05,0.4400591523856431
A1008,0.69,0.4996456376691809
A1249,0.36,0.4246780954505504
A1005,0.58,0.5020744643865394
A1248,0.98,0.5122390485895463
A1006,1.0,0.5099578149722961
A1247,0.58,0.5074695014957084
A1489,0.47,0.5005135852449765
A1491,0.01,0.4201897940529119
A1490,0.14,0.4972000842833707
A1010,0.02,0.4763861411805569
A1253,0.81,0.4872662682867621
A1495,0.59,0.4919156747940687
A1011,0.56,0.4730687086309595
A1252,0.24,0.5027797022722807
A1494,0.73,0.5006857298691456
A1251,0.51,0.5868934900752372
A1493,0.97,0.4998936410682227
A1250,0.48,0.5050792233309427
A1492,0.94,0.5050068927755391
A1439,0.94,0.500082525644668
A1438,0.54,0.5368670817326072
A1433,0.7,0.5849033273415984
A1432,0.89,0.5028140582894759
