ArgName,ArgBasicWeight,FinalWeight
A765,0.99,0.5627080250598996
A766,0.23,0.4974943118740492
A763,0.17,0.50068802313198
A764,0.05,0.4989423946247466
A761,0.38,0.4969330747988377
A762,0.07,0.3821326168538337
A760,0.42,0.4943086465728332
A778,0.25,0.40793150895067
A779,0.81,0.4984582694738145
A776,0.7,0.5030454603411078
A777,0.76,0.5088764744594868
A774,0.77,0.5204308185291934
A775,0.16,0.4756413419292271
A772,0.04,0.499632931951366
A773,0.41,0.5011151844966154
A770,0.59,0.4726543003969125
A771,0.64,0.5005098671550096
A309,0.12,0.475031028886105
A307,0.94,0.5007385665637445
A308,0.56,0.5172818867191614
A305,0.32,0.4951133372759817
A789,0.48,0.4664333453112977
A306,0.79,0.5464973076390993
A303,0.2,0.4999437848960614
A787,0.28,0.4636768432144178
A304,0.42,0.4998733726442099
A788,0.99,0.5069010505120137
A301,0.92,0.502403862079662
A785,0.7,0.4872983963923971
A302,0.16,0.5020118659038744
A786,0.06,0.5000934229163763
A783,0.08,0.5004402616072648
A300,0.14,0.4930452824327921
A784,0.36,0.5000184626222727
A781,0.72,0.5057291385431848
A782,0.13,0.498803488291211
A780,0.77,0.5052615395727741
A318,0.37,0.5029220983157877
A319,0.43,0.5136797152437179
A316,0.36,0.4264469039586327
A317,0.29,0.5008772293220561
A314,0.19,0.4952871933110927
A798,0.86,0.5017044578617513
A315,0.57,0.5017079575582748
A799,0.5,0.4987968269383009
A312,0.8,0.500205750078752
A796,0.12,0.4777162058633779
A313,0.04,0.4977177333697615
A797,0.57,0.4999252146950659
A310,0.73,0.4674998786150948
A794,0.15,0.4970935536323039
A311,0.43,0.5136760538081019
A795,0.84,0.5479289257708557
A792,0.34,0.4952683117193009
A793,0.07,0.4867577713878967
A790,0.23,0.5004369807892899
A791,0.84,0.7027201191120392
A329,0.48,0.5033241168346693
A327,0.53,0.5144921446603905
A328,0.98,0.5060779871970992
A325,0.17,0.4741543509686466
A326,0.43,0.5039454476648608
A323,0.88,0.5277695120782135
A324,0.82,0.5062917365480146
A321,0.65,0.4938054321424789
A322,0.49,0.4974362249626616
A320,0.02,0.4723938860040032
A338,0.75,0.4992912801592372
A339,0.34,0.4897719413270617
A336,0.31,0.4948012211723988
A337,0.38,0.501803220789977
A334,0.4,0.5008412595999101
A335,0.61,0.5167973769982699
A332,0.18,0.4999699139097391
A333,0.68,0.4987077183915062
A330,0.62,0.5068444244833691
A331,0.27,0.4796157785485018
A349,0.82,0.4815845103919895
A347,0.18,0.4885305070408359
A348,0.09,0.4452078375433532
A345,0.6,0.5189871239007472
A346,0.4,0.4981327767593738
A343,0.66,0.5090490237269437
A344,0.21,0.4493916733980518
A341,0.38,0.5103557797752217
A342,0.9,0.502740416571766
A340,0.54,0.5008981121846365
A358,0.17,0.4487453607291635
A359,0.37,0.4870545431828714
A356,0.97,0.4997707029434173
A357,0.14,0.4873341009504353
A354,0.04,0.4878349319010771
A355,0.14,0.4746862278646117
A352,0.33,0.494409229560019
A353,0.68,0.0120187480673276
A350,0.26,0.4941277021873544
A351,0.62,0.5096212520844486
A369,0.08,0.4822636906865635
A367,0.76,0.4708366891555557
A368,0.68,0.5005894449661525
A365,0.68,0.505691213874414
A366,0.47,0.4963651186819884
A363,0.11,0.4982595686491212
A364,0.5,0.4390554134033021
A361,0.24,0.4959653954990251
A362,0.33,0.4242976946204269
A360,0.81,0.5069003968066161
A378,0.54,0.3829582143786054
A379,0.73,0.5202770338185538
A376,0.09,0.5020376716760729
A377,0.1,0.4992413981757957
A374,0.34,0.4865188728607749
A375,0.97,0.5015532288005451
A372,0.63,0.4999105899057154
A373,0.43,0.5042150056354779
A370,0.8,0.4970348838304878
A371,0.25,0.4611380065518548
A389,0.69,0.4988537157029732
A387,0.88,0.5000488523199933
A388,0.11,0.4970890600728427
A385,0.81,0.6043480017536467
A386,0.27,0.4748805662117837
A383,0.65,0.4904195482118469
A384,0.31,0.4793909784708398
A381,0.61,0.5345893549838637
A382,0.12,0.5002361757282854
A380,0.72,0.5020753892101563
A398,0.91,0.5065890841267925
A399,0.47,0.5006132297238164
A396,0.13,0.5146520940322774
A397,0.59,0.494320031572161
A394,0.83,0.5019898918345564
A395,0.83,0.5031642861533238
A392,0.27,0.5114816440169143
A393,0.57,0.5016276346569114
A390,0.81,0.5901286740648128
A391,0.72,0.5206757502535228
A1279,0.68,0.4964867310443611
A1278,0.14,0.4511742376825207
A1277,0.8,0.505620143656702
A1276,0.07,0.2675720657201912
A1282,0.48,0.4745954325536275
A1281,0.06,0.5006880119304136
A1280,0.57,0.4891212155601869
A1286,0.34,0.5193762107550075
A1285,0.95,0.5134623595524773
A1284,0.73,0.5111081104148991
A1283,0.51,0.5073396750986217
A1268,0.81,0.5078125722729842
A1267,0.59,0.5041365932994039
A1266,0.74,0.500926819040445
A1265,0.09,0.5028013423290415
A1269,0.59,0.5373285905986191
A1271,0.6,0.5364734295134562
A1270,0.41,0.6030365247852636
A1275,0.88,0.5031660480190275
A1274,0.73,0.7040877612096792
A1273,0.22,0.5015390463586461
A1272,0.84,0.5000007468672679
A1299,0.76,0.4980647890339686
A1298,0.5,0.5
A1289,0.8,0.5223781262641362
A1288,0.2,0.4946581515398859
A1287,0.9,0.5147183559601726
A1293,0.26,0.4977656575267573
A1292,0.52,0.4891165275624493
A1291,0.41,0.5028664559650149
A1290,0.08,0.4940861215493452
A1297,0.61,0.6385006886524831
A1296,0.39,0.5053240104203145
A1295,0.37,0.5226240086798328
A1294,0.61,0.5071111218843634
A1235,0.51,0.5489026156146963
A1234,0.54,0.5162797962942318
A1233,0.68,0.5116420152951036
A1232,0.13,0.4748397362219838
A1239,0.83,0.5004773213399286
A1238,0.1,0.4891534709925544
A1237,0.98,0.6226808802404156
A1236,0.82,0.4902610404114113
A1242,0.08,0.476673590328994
A1241,0.63,0.5184435758980966
A1240,0.35,0.5431658678463863
A1229,0.06,0.4993701001776248
A1224,0.49,0.5012290052052999
A1223,0.45,0.5026777428828929
A1222,0.65,0.4977987285847832
A1221,0.17,0.4943972251601469
A1228,0.42,0.4999386702472725
A1227,0.17,0.4528962011571587
A1226,0.27,0.5067723188205147
A1225,0.14,0.4973336965656959
A1231,0.68,0.5077470049830162
A1230,0.1,0.497329026490178
A1257,0.8,0.5100639074505198
A1256,0.34,0.4910211517812804
A1255,0.18,0.4999995701115662
A1254,0.86,0.5056775285639152
A1259,0.48,0.5312979324986449
A1258,1.0,0.5000001834598159
A1260,0.21,0.4952717074096633
A1264,0.78,0.4991768088746431
A1263,0.01,0.4760920649166356
A1262,0.6,0.4990187187831513
A1261,0.55,0.4675515118387817
A1246,0.34,0.4754350559577502
A1245,0.82,0.7073866824868099
A1244,0.46,0.5516508648020216
A1243,0.89,0.6033322481616
A1249,0.69,0.5001934799084132
A1248,0.56,0.5045263815063975
A1247,0.59,0.5087180266618919
A1253,0.01,0.4850093636485179
A1252,0.51,0.4925797569207953
A1251,0.97,0.5030201408555888
A1250,0.61,0.5005116507585798
A1439,0.97,0.5027367453766601
A1438,0.27,0.4518231989502089
A1433,0.46,0.4997427582314126
A1432,0.53,0.5297364139590892
A1431,0.42,0.5054919094655345
A1430,0.53,0.6327594214598876
A1437,0.58,0.5090898600345412
A1436,0.27,0.4945773500050566
A1435,0.84,0.5476927373007897
A1434,0.13,0.489947405387437
A1440,0.19,0.4998489298798951
A1429,0.29,0.5029081322727841
A1428,0.57,0.6372348320726854
A1427,0.86,0.4977572705589023
A1422,0.62,0.5779296118234576
A1421,0.78,0.5612516587111851
A1420,0.77,0.6892800400883992
A1426,0.76,0.4957368940106347
A1425,0.15,0.4976620826195428
A1424,0.43,0.4882536987984337
A1423,0.11,0.496229072856023
A1455,0.74,0.4988436349077805
A1454,0.61,0.5301191421997236
A1453,0.01,0.4648517717053907
A1452,0.63,0.5027021752599257
A1459,0.14,0.5046710780216169
A1458,0.92,0.5069350007408511
A1457,0.41,0.5250775779855622
A1456,0.14,0.5322832963210737
A1462,0.52,0.4477166779770102
A1461,0.54,0.4982193128501346
A1460,0.28,0.4808926755346836
A808,0.69,0.4962274549047671
A809,0.28,0.5016734321463583
A806,0.06,0.4845392238169607
A807,0.33,0.5036355921859293
A1449,0.52,0.4703462516452388
A804,0.16,0.4962776374453603
A805,0.6,0.682279967151293
A802,0.89,0.5798434616095811
A803,0.67,0.4975989424273684
A800,0.92,0.5259821578666816
A1444,0.97,0.5547157306346508
A801,0.9,0.5122870805898371
A1443,0.39,0.4985244855743095
A1442,0.64,0.4981390376387997
A1441,0.8,0.5486078019033412
A1448,0.4,0.5126300309415088
A1447,0.24,0.503611120749453
A1446,0.78,0.5015989679669429
A1445,0.89,0.5072588041216086
A1451,0.47,0.4910295698267136
A1450,0.69,0.4973764683151486
A819,0.17,0.4029428193601447
A817,0.65,0.4530426068848697
A818,0.14,0.492702818889043
A815,0.55,0.4854798220212954
A816,0.79,0.5074305653439964
A813,0.07,0.4980326403230143
A814,0.12,0.444634865620512
A811,0.41,0.5083611905284882
A812,0.86,0.5132714550585256
A810,0.45,0.4986557361316556
A828,0.06,0.513244487330386
A829,0.2,0.4597635161286678
A826,0.59,0.5257362519020523
A827,0.64,0.4870366687025962
A824,0.07,0.4930689271977084
A825,0.87,0.4997293865507941
A822,0.62,0.5667667382006505
A823,0.84,0.5022786597512519
A820,0.33,0.5091437939070744
A821,0.28,0.491845894607376
A1419,0.75,0.4962410788274511
A1418,0.12,0.4942196117033134
A839,0.74,0.5050750930093783
A1417,0.81,0.4657753310552098
A1416,0.35,0.4896952363214593
A837,0.58,0.506760321919903
A838,0.63,0.5057437776490116
A835,0.23,0.4531343418994261
A836,0.8,0.4999713019550382
A833,0.65,0.4783647610930344
A1411,0.12,0.9973989126414612
A834,0.74,0.6920290216350009
A1410,0.07,0.5013878007154533
A831,0.83,0.5113179769237179
A832,0.08,0.4981846897374372
A1415,1.0,0.502112057727711
A830,0.72,0.5089917400005802
A1414,0.11,0.4935440184867713
A1413,0.95,0.5073418753316761
A1412,0.45,0.5000149264803636
A1408,0.78,0.5043425939315179
A1407,0.17,0.5002495564289983
A1406,0.33,0.4901642301265717
A1405,0.3,0.5004457873474675
A848,0.33,0.5078629775934599
A849,0.21,0.4999081247378975
A846,0.08,0.4647500963978664
A847,0.57,0.0026049020424296
A1409,0.78,0.5100828276296777
A844,0.97,0.5140179825631077
A1400,0.41,0.4821566287749274
A845,0.17,0.4432077853850639
A842,0.94,0.5062198615780522
A843,0.78,0.4995293631625356
A840,0.78,0.4999857685529343
A1404,0.5,0.513507292972575
A841,0.65,0.514958775621042
A1403,0.85,0.5023960948922959
A1402,0.88,0.5521272004728132
A1401,0.65,0.5027121004621885
A859,0.46,0.4665839804330785
A857,0.6,0.5085998400890406
A858,0.05,0.388223332952387
A855,0.74,0.492032132905607
A856,0.38,0.5279167070642482
A853,0.82,0.5054890985691931
A854,0.06,0.3816228084104687
A851,0.24,0.5013839382800809
A852,0.38,0.506133116385631
A850,0.9,0.5556891168075402
A868,0.26,0.4550434991215079
A869,0.07,0.46203561120395
A866,0.72,0.512925765421081
A867,0.84,0.6045168665642074
A864,0.72,0.647464844800028
A865,0.39,0.5025394912557835
A862,0.27,0.4711565002991204
A863,0.02,0.481843597084444
A860,0.62,0.5119176914108042
A861,0.7,0.4997863526005279
A879,0.09,0.5038937367933919
A877,0.26,0.4757574920536916
A878,0.18,0.4980755128231264
A875,0.66,0.5342707928242325
A876,0.67,0.4909439340812044
A873,0.01,0.4851262587227017
A874,0.2,0.4959951781580204
A871,0.07,0.4963588327478241
A872,0.37,0.546251359834194
A870,0.97,0.5003315910367835
A408,0.49,0.5074296875973818
A409,0.5,0.4985566374935934
A406,0.87,0.5000005160240966
A407,0.72,0.5279513087630213
A404,0.31,0.5082791075683102
A888,0.19,0.5180579266627945
A405,0.0,0.999986922580425
A889,0.57,0.5067610422577585
A402,0.95,0.5033497149345516
A886,0.53,0.5023851038232091
A403,0.56,0.493377953141882
A887,0.26,0.4693047228755292
A400,0.18,0.4707206962516215
A884,0.39,0.5385669231529475
A401,0.77,0.5020762779265505
A885,0.83,0.5104929428998288
A882,0.42,0.5105529622051858
A883,0.21,0.5001755526807512
A880,0.08,0.4988925530351409
A881,0.88,0.5587425791989722
A419,0.66,0.500473267593509
A417,0.65,0.4971377641830085
A418,0.27,0.4992932572536305
A415,0.96,0.5035961315505125
A899,0.83,0.4892755874250241
A416,0.23,0.4886917946345818
A413,0.93,0.5090396055198585
A897,0.88,0.554029935728032
A414,0.83,0.4932352439196584
A898,0.81,0.6810315905624905
A411,0.84,0.4820557488905839
A895,0.94,0.5050288593291832
A412,0.14,0.4964893742331789
A896,0.27,0.4893264565295055
A893,0.94,0.5565852261496428
A410,0.9,0.5003254052597866
A894,0.09,0.4999846713878788
A891,0.99,0.6371217115833211
A892,0.96,0.7985110673700614
A890,0.0,0.9972218040198771
A428,0.34,0.4582199364968255
A429,0.0,0.877325696466227
A426,0.09,0.4453120471443425
A427,0.97,0.5001004373408134
A424,0.44,0.4350945946990642
A425,0.28,0.4911015364764719
A422,0.98,0.5000002278837447
A423,0.77,0.4855764241680224
A420,0.64,0.4999251617531092
A421,0.99,0.5513835624931345
A439,0.9,0.4955042843674389
A437,0.99,0.5001379394036587
A438,0.45,0.5004258568197093
A435,0.89,0.4934566623549409
A436,0.79,0.4999130937621266
A433,0.72,0.5011772414730892
A434,0.96,0.4997739649646348
A431,0.89,0.5023606751693874
A432,0.28,0.488881378317256
A430,0.83,0.4975667382746415
A448,0.24,0.4041639549143669
A449,0.66,0.4865695407071927
A446,0.06,0.4413175967309358
A447,0.22,0.4789639631317678
A444,0.41,0.4250177603997949
A445,0.52,0.4985142270313571
A442,0.97,0.6228906184083223
A443,0.7,0.4326958648517748
A440,0.07,0.499902907524661
A441,0.89,0.4994450712242619
A459,0.79,0.4997813733563299
A457,0.29,0.5065917834329517
A458,0.36,0.4799545065764484
A455,0.92,0.5274964853460661
A456,0.99,0.5188396006046161
A453,0.05,0.4942603336180151
A454,0.91,0.5022878723360163
A451,0.26,0.4884104147300305
A452,0.42,0.4904078994367333
A450,0.52,0.4478673043326621
A468,0.37,0.4963189335143543
A469,0.13,0.4997273900995139
A466,0.42,0.4563293111705004
A467,0.94,0.5368973183907068
A464,0.21,0.5020821922350492
A465,0.21,0.3956473059347658
A462,0.14,0.5033324783587031
A463,0.66,0.50767989093064
A460,0.24,0.4765146820305732
A461,0.8,0.5468572466428528
A479,0.09,0.5077285333881779
A477,0.59,0.5008503544707396
A478,0.02,0.4977132836564432
A475,0.69,0.4962498758381332
A476,0.87,0.4989745729315726
A473,0.79,0.5260833985980305
A474,0.32,0.5000164367554014
A471,0.58,0.4928795550809336
A472,0.88,0.5124404787073626
A470,0.04,0.440043239180262
A488,0.6,0.5093566832869969
A489,0.69,0.4891189310464775
A486,0.11,0.5023847010427628
A487,0.83,0.5129646522316177
A484,0.83,0.5236813694045852
A485,0.1,0.4922142231441336
A482,0.51,0.5133335452745693
A483,0.64,0.5052700470601751
A480,0.95,0.5071234060575601
A481,0.8,0.5026083750168676
A499,0.94,0.4981187583828669
A497,0.9,0.5048978478417766
A498,0.0,0.9329406976941242
A495,0.24,0.4961053453392286
A496,0.18,0.4858965514336795
A493,0.86,0.6086665626611065
A494,0.85,0.5245036836115388
A491,0.5,0.5105707366904982
A492,0.53,0.4881282653240207
A490,0.56,0.5139728009861642
A1399,0.32,0.5010874900825211
A1398,0.82,0.5094640300426818
A1397,0.53,0.4850528235481688
A1389,0.01,0.4981845181275452
A1388,0.36,0.4975374721394034
A1387,0.79,0.448142581187663
A1386,0.95,0.6171101580445443
A1392,0.2,0.5035004545064401
A1391,0.66,0.5087531146075844
A1390,0.54,0.5100979157605063
A1396,0.23,0.4967208120333369
A1395,0.93,0.5564255246227492
A1394,0.94,0.5127301474229559
A1393,0.05,0.4889691481164034
A1356,0.55,0.5355917781320835
A1355,0.09,0.4911563264758827
A1354,0.51,0.471348440868179
A1353,0.41,0.4976121876963514
A1359,1.0,0.5014107686391034
A1358,0.86,0.5486964008133557
A1357,0.62,0.4978892653213248
A1363,0.63,0.4804092224106198
A1362,0.97,0.5020357204515509
A1361,0.27,0.4980228656007522
A1360,0.39,0.4934858394616148
A1345,0.42,0.4817123425514016
A1344,0.99,0.5067862178324825
A1343,0.85,0.4932515710064612
A1342,0.94,0.4964708166034526
A1349,0.78,0.5006207838981296
A1348,0.24,0.5004762244938101
A1347,0.55,0.5097839241015977
A1346,0.45,0.3784448667324221
A1352,0.02,0.2525476641157196
A1351,0.83,0.5000387329263176
A1350,0.5,0.3969491383451831
A1378,0.75,0.5219419652781745
A1377,0.24,0.4962558032624285
A1376,0.56,0.4485518811558845
A1375,0.95,0.4941862750550415
A1379,0.49,0.4879752955922755
A1381,0.74,0.5070081465136189
A1380,0.81,0.4886030657416915
A1385,0.41,0.503385596949081
A1384,0.32,0.4603771678362591
A1383,0.38,0.4986225825188051
A1382,0.08,0.5000713987247076
A1367,0.61,0.6505377484948826
A1366,0.78,0.5017881195755676
A1365,0.14,0.4768139770855318
A1364,0.83,0.4951354125975294
A1369,0.52,0.5616394394698917
A1368,0.93,0.5000581990379654
A1370,0.23,0.4987783051831593
A1374,0.95,0.5142317832003797
A1373,0.02,0.4981064986744274
A1372,0.39,0.4952474298895913
A1371,0.84,0.5059497645770527
A1559,0.5,0.4922397812440535
A1554,0.74,0.5076232639086564
A1553,0.8,0.5073076072497748
A1552,0.63,0.0005338963634004
A1551,0.07,0.3822799047133205
A1558,0.49,0.4726068840896736
A1557,0.29,0.4981730034614022
A1556,0.22,0.4498750653546605
A1555,0.42,0.5102379621287606
A1561,0.78,0.4896341312429947
A1560,0.9,0.5272319469226913
A907,0.5,0.5052237134897717
A908,0.34,0.5049277034156426
A905,0.8,0.4701401475089241
A1549,0.05,0.4848974490877683
A906,0.32,0.5005213960341012
A1548,0.54,0.4972597289286238
A903,0.02,0.4882360870628444
A904,0.72,0.5223716796512455
A901,0.6,0.5141524089342998
A902,0.93,0.4963464307733046
A1543,0.11,0.5005189062330918
A900,0.92,0.5015692123359561
A1542,0.46,0.4981138221557994
A1541,0.34,0.4897947245918947
A1540,0.22,0.4930817738059715
A1547,1.0,0.5019722176749987
A1546,0.43,0.4978295094046603
A0,0.77,0.5195516444128351
A1545,0.35,0.4995663865043123
A1,0.41,0.501084886736471
A1544,0.61,0.4969453976967513
A2,1.0,0.5019078166998634
A3,0.99,0.5887578158000683
A4,0.21,0.4905543486644219
A5,0.83,0.5009410303865801
A6,0.15,0.5070878964149083
A1550,0.42,0.4993176114078791
A7,0.6,0.5005325731838804
A8,0.98,0.5060723611154038
A9,0.62,0.4972786714998723
A918,0.52,0.485940595149804
A919,0.72,0.4765555893616442
A916,0.01,0.4920079483612641
A917,0.61,0.5358472595766823
A914,0.38,0.5122880302900273
A915,0.16,0.4991657969881254
A912,0.53,0.5083547053410153
A913,0.73,0.499774077514335
A910,0.44,0.5127201077190363
A1576,0.78,0.5044019619254861
A911,0.73,0.4932397046955267
A1575,0.14,0.4243733160913026
A1574,0.98,0.505276493175989
A1573,0.79,0.4925764653326066
A1579,0.52,0.5162381517854511
A1578,0.76,0.6761835585743432
A1577,0.82,0.4968071476909215
A1583,0.9,0.505868492562116
A1582,0.6,0.4959751460447882
A1581,0.21,0.5043990169812036
A1580,0.63,0.5131018671384147
A909,0.23,0.4774724252145371
A929,0.67,0.5008102577127014
A927,0.41,0.4872604807422727
A928,0.01,0.500099985469904
A925,0.37,0.5228603591712394
A926,0.09,0.487955865972183
A923,0.87,0.5018882731157508
A924,0.23,0.4807049350511569
A921,0.45,0.4506548375993277
A1565,0.9,0.5275863388885372
A922,0.17,0.3937481051389412
A1564,0.15,0.5004334136782473
A1563,0.54,0.5329378313018676
A920,0.87,0.499765415505624
A1562,0.54,0.4877980627438327
A1569,0.59,0.508323662757689
A1568,0.3,0.4948954330092363
A1567,0.13,0.4884297418560437
A1566,0.92,0.5027836184030332
A1572,0.56,0.5042489547694646
A1571,0.05,0.4929657483147315
A1570,0.27,0.4787403461044507
A1518,0.35,0.4954329000640768
A1517,0.01,0.4981787652483034
A938,0.01,0.4693956583581732
A1516,0.26,0.5016462645630416
A939,0.19,0.5073137664303004
A1515,0.17,0.5424122035659014
A936,0.88,0.4996819488721634
A937,0.23,0.4030448289991118
A934,0.78,0.5064982084912841
A935,0.86,0.5121404531259214
A1519,0.76,0.4759970255852797
A932,0.75,0.5957852588665431
A1510,0.46,0.4721789203132422
A933,0.38,0.5214915574935525
A930,0.56,0.502958410764039
A931,0.82,0.5123341832759626
A1514,0.11,0.4856886565197397
A1513,0.63,0.4972189057346669
A1512,0.21,0.4137335321195248
A1511,0.96,0.5305448344268517
A1507,0.71,0.4841199523263664
A1506,0.74,0.4996579382211717
A949,0.53,0.5132811687530677
A1505,0.58,0.5385165207868815
A1504,0.02,0.4982255601169789
A947,0.67,0.5044249056564952
A948,0.45,0.3989206037018131
A945,0.19,0.3995235203978169
A1509,0.89,0.5129835194110124
A946,0.76,0.5072337391878948
A1508,0.58,0.4954093029031592
A943,0.63,0.519316105793097
A944,0.33,0.3321903034235648
A941,0.77,0.5218650026524301
A942,0.57,0.4959750880617538
A1503,0.04,0.4343976038933571
A940,0.41,0.4976249555171775
A1502,0.07,0.4500772164325746
A1501,0.36,0.4961685961871327
A1500,0.56,0.4999992015306198
A1539,0.76,0.497702515686086
A1538,0.32,0.4906495623812202
A1537,0.55,0.4939304082865259
A958,0.04,0.471028353480823
A959,0.68,0.4976445937524989
A956,0.55,0.501727424827822
A957,0.82,0.485316000696841
A954,0.04,0.495194139080229
A1532,0.28,0.5003664100887016
A955,0.02,0.4931646097855713
A1531,0.36,0.5012722669385956
A952,0.69,0.5043256757070256
A1530,0.29,0.5074277166260686
A953,0.45,0.5024683174652012
A950,0.65,0.4993524985189633
A1536,0.77,0.5903542527735937
A951,0.27,0.5006391674028512
A1535,0.74,0.4934926801679261
A1534,0.26,0.5005687444155495
A1533,0.78,0.4994235854218452
A1529,0.71,0.5195261689275126
A1528,0.72,0.4838712890926235
A1527,0.73,0.5182042380811508
A1526,0.89,0.5111938077954482
A969,0.1,0.4985186882131273
A967,0.25,0.4081413425004934
A968,0.85,0.4984941918363366
A965,0.38,0.4902816990587965
A1521,0.78,0.4935165992136219
A966,0.54,0.4539228351258784
A1520,0.59,0.5019585232208614
A963,0.38,0.4964850325624471
A964,0.04,0.4853195263083186
A961,0.6,0.5008243762395062
A1525,0.87,0.5048970020316704
A962,0.45,0.4992562047353703
A1524,0.96,0.5596335854117862
A1523,0.37,0.4990719746751261
A960,0.42,0.496593881774174
A1522,0.32,0.4960286288107768
A978,0.98,0.5052179822591986
A979,0.01,0.4696677563530642
A976,0.22,0.4560015722107225
A977,0.16,0.4982299758954209
A974,0.1,0.4964228141460513
A975,0.59,0.499542299833097
A972,0.97,0.5011931769952721
A973,0.86,0.495574575181794
A970,0.79,0.5106921935538562
A971,0.07,0.5009967155980676
A509,0.17,0.0215158185119075
A507,0.23,0.4943719634562591
A508,0.58,0.4881163281502627
A505,0.9,0.5152360398218901
A989,0.57,0.5055616890883796
A506,0.71,0.5188298409204382
A503,0.59,0.409244741533275
A987,0.22,0.4869059031610868
A504,0.37,0.4788201711005865
A988,0.16,0.5031197782319667
A501,0.02,0.4794758299408527
A985,0.73,0.5306334840599313
A502,0.85,0.5239166531645466
A986,0.78,0.4889946894063093
A983,0.35,0.4827263927792303
A500,0.04,0.500763170579699
A984,0.66,0.5091415481812854
A981,0.79,0.5000279151253747
A982,0.71,0.5211597845041162
A980,0.83,0.5070225820815691
A518,0.11,0.4685347190442443
A519,0.74,0.5214020619383097
A516,0.94,0.5129854446571193
A517,0.18,0.4714427322906336
A514,0.73,0.5342715094934393
A998,0.51,0.4810807116345981
A515,0.06,0.5014813537593962
A999,0.29,0.5744239088789901
A512,0.28,0.5038404054910683
A996,0.38,0.5087718062733722
A513,0.54,0.4287668702748148
A997,0.77,0.4947316458462497
A510,0.44,0.4888159242551588
A994,0.59,0.5171335473151073
A511,0.27,0.4999462111092528
A995,0.92,0.499946795113879
A992,0.78,0.5680762346523923
A993,0.47,0.4887676277098337
A990,0.33,0.5112719153285675
A991,0.2,0.4983263708509339
A529,0.38,0.493491763475001
