ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.4968422275945469
A1318,0.57,0.5002552224540519
A2649,0.41,0.481610886137055
A1317,0.38,0.5025013824775035
A2648,0.73,0.5029525447770329
A1312,0.59,0.5000083023257715
A1796,0.86,0.5122145092239645
A2643,0.15,0.490918508760402
A1311,0.55,0.4999828552976095
A1795,0.58,0.4869437778880695
A2642,0.5,0.4922546775792456
A1310,0.44,0.5000089773506418
A1794,0.73,0.5008306964907375
A2641,0.8,0.5000526717359958
A1793,0.2,0.4981220696228701
A2640,0.39,0.4813935197957285
A1316,0.21,0.4936759715499627
A2647,0.61,0.498461511713698
A1315,0.04,0.4937249508658833
A1799,0.47,0.469010743939329
A2646,0.12,0.5074751816410784
A1314,0.28,0.4971472690066865
A1798,0.47,0.5287102509848725
A2645,0.84,0.4933886137994045
A1313,0.98,0.4999996819676183
A1797,0.05,0.4999978712402376
A2644,0.67,0.4995591963562239
A2650,0.68,0.5011749896077481
A1309,0.43,0.4625669898105753
A1308,0.7,0.5428746910362794
A2639,0.23,0.4763001052352739
A1307,0.35,0.4784902678959132
A2638,0.48,0.5327894770655737
A1306,0.94,0.5211631881875028
A2637,0.31,0.4799408871797904
A1301,0.79,0.4983456602774817
A1785,0.85,0.7115684822650268
A2632,0.72,0.4939669306763522
A1300,0.1,0.4982385796181089
A1784,0.73,0.50159067727043
A2631,0.82,0.5026771785951906
A1783,0.03,0.4396940987846425
A2630,0.46,0.5000063396267919
A1782,0.25,0.5129288031243087
A1305,0.41,0.5043124446154683
A1789,0.08,0.4996100663302379
A2636,0.17,0.5011438677511177
A1304,0.76,0.5047448832293995
A1788,0.36,0.5007326669810771
A2635,0.1,0.4999100190611634
A1303,0.56,0.5163883662107872
A1787,0.16,0.4933032195143688
A2634,0.05,0.4956815044587746
A1302,0.62,0.4996384084695653
A1786,0.63,0.536106583561159
A2633,0.39,0.4979027137983914
A1792,0.7,0.5267465914237851
A1791,0.5,0.5022943976399772
A1790,0.84,0.5047662098382197
A1339,0.09,0.500357463497031
A1334,0.24,0.5033593220921335
A2665,0.83,0.5072925611478041
A1333,0.27,0.4981016103705395
A2664,0.83,0.5130051850984713
A1332,0.34,0.5018928778354251
A2663,0.56,0.4989713706491901
A1331,0.2,0.5003604488078651
A2662,0.03,0.4734690170072657
A1338,0.0,0.9960146759249034
A2669,0.07,0.5000537231540938
A1337,0.73,0.5000064387550146
A2668,0.39,0.5061377949435496
A1336,0.51,0.3746748775468239
A2667,0.74,0.521019914621668
A1335,0.82,0.4808160662990604
A2666,0.95,0.5598012211660586
A1341,0.32,0.4990887197892137
A2672,0.41,0.4969972563624798
A1340,0.46,0.5000443018844238
A2671,0.96,0.4999907327956558
A2670,0.03,0.4999972710924613
A1329,0.85,0.5008107207571203
A1328,0.26,0.490838979082752
A2659,0.74,0.5002136250602922
A1323,0.66,0.5197667926206122
A2654,0.46,0.5280812022156013
A1322,0.85,0.512163096689993
A2653,0.82,0.5014584035289988
A1321,0.94,0.5000374053028283
A2652,0.66,0.4924458446252311
A1320,0.68,0.5003864677822462
A2651,0.16,0.3941585613260144
A1327,0.19,0.5001737235414068
A2658,0.7,0.4864287781470886
A1326,0.47,0.5132012706908873
A2657,0.34,0.4988499668923197
A1325,0.18,0.5000185237328982
A2656,0.04,0.4920746246982823
A1324,0.69,0.5008651626555212
A2655,0.83,0.5269940586183873
A1330,0.17,0.5000000006119302
