ArgName,ArgBasicWeight,FinalWeight
A1756,0.16,0.4998812440337647
A1755,0.92,0.5573505801207986
A1754,0.88,0.4932661731873913
A1753,0.61,0.4981871010590493
A709,0.23,0.501214439404041
A1749,0.4,0.5054934511896417
A1748,0.96,0.4991709837577078
A707,0.91,0.6090432610619456
A1747,0.24,0.5039139183133848
A708,0.62,0.5050151360423978
A1746,0.14,0.4934438740991956
A705,0.7,0.5387509797092969
A706,0.54,0.633203198314293
A703,0.7,0.5065182930280947
A704,0.81,0.5049141534556517
A701,0.88,0.5085027785653562
A1741,0.66,0.5806275100421531
A702,0.94,0.4996347842088735
A1740,0.58,0.537242795440261
A700,0.62,0.5250942948235932
A1745,0.67,0.520057128341527
A1744,0.82,0.9973943690455832
A1743,0.47,0.501202143799647
A1742,0.53,0.5145504834100595
A718,0.22,0.4962880202483771
A719,0.49,0.5250024707227757
A1779,0.13,0.5019925852634688
A716,0.0,0.996648207255994
A717,0.05,0.5059871221197826
A714,0.32,0.5384230130118539
A715,0.35,0.496526621040214
A712,0.25,0.4914309451544622
A1774,0.26,0.5005752557848918
A713,0.09,0.4862556698680322
A1773,0.58,0.5059369382370891
A710,0.32,0.4984592345560292
A1772,0.81,0.5904258751984092
A711,0.34,0.4961573192346961
A1771,0.86,0.5001145352699042
A1778,0.04,0.4946612775138307
A1777,0.73,0.5031361584536819
A1776,0.59,0.5019665134081379
A1775,0.41,0.4689903869704596
A1781,0.07,0.4425057236580249
A1780,0.19,0.4586208678085494
A729,0.27,0.5002457688740158
A1769,0.78,0.5420903525591959
A1768,0.1,0.49860562924384
A727,0.51,0.4988203192674752
A728,0.34,0.5042540833501815
A725,0.59,0.4928666821430804
A726,0.14,0.500562024849671
A723,0.98,0.6065980558493136
A1763,0.72,0.5424022263257139
A724,0.27,0.5002288160721842
A1762,0.23,0.4953862806805569
A721,0.16,0.4772673806470935
A1761,0.48,0.5276675834770236
A722,0.49,0.485546753674322
A1760,0.62,0.4988148143591024
A1767,0.17,0.5002106711455361
A720,0.41,0.5032431790440899
A1766,0.09,0.4884044070244483
A1765,0.45,0.5016122931576633
A1764,0.85,0.5115162538281162
A1770,0.75,0.5126414794766361
A1716,0.34,0.5169854927621964
A1715,0.98,0.49908748660352
A1714,0.78,0.5067790973411622
A1713,0.64,0.6570120081952643
A738,0.39,0.5206006577389239
A739,0.05,0.4916948700819361
A1719,0.62,0.5092909823148329
A736,0.81,0.5135784482421701
A1718,0.1,0.497333742613827
A737,0.11,0.5068937920318043
A1717,0.75,0.4999611224726819
A734,0.66,0.5014420874944994
A735,0.26,0.5039593790439124
A732,0.21,0.5134564368424624
A733,0.35,0.5392382512030309
A730,0.8,0.5256534238574222
A1712,0.95,0.5132123039172942
A731,0.93,0.5139990939956995
A1711,0.61,0.5130395932030316
A1710,0.41,0.5021160512148706
A1705,0.11,0.4899620838407207
A1704,0.2,0.5028950364552848
A1703,0.57,0.4787703998272972
A1702,0.11,0.4885438150468113
A749,0.83,0.5030744555992913
A1709,0.55,0.496239094207961
A1708,0.5,0.5062256578081596
A747,0.29,0.4983137835671455
A1707,0.31,0.4949424756736967
A748,0.97,0.4994644612623282
A1706,0.33,0.4944414103405035
A745,0.16,0.4460041111458068
A746,0.38,0.4788558458920908
A743,0.36,0.4929852089188148
A744,0.59,0.4948404610473573
A741,0.97,0.4999934407989025
A1701,0.69,0.5003406344621132
A742,0.51,0.4998825093887639
A1700,0.28,0.5019553541825419
A740,0.11,0.48608583268669
A1738,0.28,0.4654514655166479
A1737,0.5,0.4943452515698554
A1736,0.14,0.4481059606697873
A1735,0.3,0.4945648612290486
A758,0.66,0.536191210428652
A759,0.74,0.4975766457439081
A1739,0.94,0.5152567935846153
A756,0.05,0.4923913610092878
A1730,0.22,0.5027630800779265
A757,0.83,0.4901585167763236
A754,0.97,0.5003904823663773
A755,0.0,0.9852216616029112
A752,0.41,0.4801048182940478
A1734,0.02,0.4955044135193356
A753,0.03,0.4926884958525595
A1733,0.15,0.4802985738462104
A750,0.31,0.4801220409844741
A1732,0.03,0.4991357453169806
A751,0.06,0.3842280287737089
A1731,0.34,0.4980064869045761
A1727,0.68,0.5103408241449944
A1726,0.05,0.5000088694959942
A1725,0.49,0.5004247594926206
A1724,0.03,0.4287505635714337
A769,0.65,0.501527675675729
A1729,0.25,0.5022002829379263
A1728,0.08,0.5010503295608082
A767,0.76,0.5018451963011096
A768,0.43,0.4616275584824758
A765,0.08,0.4440896429021804
A766,0.46,0.4820983867420413
A763,0.1,0.5000408660464304
A1723,0.07,0.4376358257817319
A764,0.36,0.4236365307537698
A1722,0.41,0.4965465428338784
A761,0.64,0.4638270500834834
A1721,0.89,0.5035590326563391
A762,0.39,0.4906716664481301
A1720,0.13,0.5077652393359914
A760,0.71,0.5513452989586749
A778,0.11,0.4739855776265477
A779,0.99,0.5071217825438314
A776,0.28,0.4835415628979078
A777,0.51,0.4961959057009164
A774,0.68,0.5224035932914515
A775,0.19,0.4935705143590594
A772,0.07,0.4858175466079894
A773,0.39,0.4579043821721021
A770,0.41,0.4995901273933423
A771,0.19,0.4936810484881407
A309,0.24,0.4992848726033416
A307,0.04,0.4836528462023072
A308,0.77,0.485168248296665
A305,0.1,0.4978497873985001
A789,0.87,0.5151470199226893
A306,0.75,0.5934268217904273
A303,0.82,0.5010338943708943
A787,0.66,0.4999972506145528
A304,0.65,0.5032540470777043
A788,0.17,0.4923926994732262
A301,0.78,0.511534964972037
A785,0.17,0.49474104515909
A302,0.27,0.4981197964985092
A786,0.05,0.4849311775945023
A783,0.53,0.497877268445527
A300,0.87,0.5508167228588813
A784,0.41,0.5046372766824793
A781,0.68,0.5085414746129242
A782,0.2,0.5015803405759918
A780,0.95,0.5000006061620257
A318,0.76,0.5062933091470355
A319,0.02,0.50015355536156
A316,0.17,0.4871833381604039
A317,0.7,0.6559772903603853
A314,0.6,0.494459200455805
A798,0.9,0.4995924909804242
A315,0.7,0.478673097827501
A799,0.64,0.5460264934045083
A312,0.59,0.4940506636037848
A796,0.22,0.5018764106802907
A313,0.72,0.5048605681264707
A797,0.76,0.5954208570446365
A310,0.16,0.4780537377331062
A794,0.13,0.4922081847855165
A311,0.37,0.4853393692319264
A795,0.96,0.5002043913057271
A792,0.36,0.5021124549918755
A793,0.22,0.4999947758680694
A790,0.13,0.5069104223842145
A791,0.72,0.680345356489791
A329,0.29,0.507488237606208
A327,0.8,0.5243604794913981
A328,0.01,0.5004947352362819
A325,0.09,0.5004843832208377
A326,0.17,0.4974692464607868
A323,0.56,0.5057578206252163
A324,0.04,0.4849820018023615
A321,0.05,0.5000890686996255
A322,0.45,0.5544649177340513
A320,0.01,0.4686544412673228
A338,0.48,0.5004883519978804
A339,0.58,0.5086760266300439
A336,0.06,0.4995028605058692
A337,0.75,0.4896833888036566
A334,0.38,0.5217817931346153
A335,0.43,0.4903760425798362
A332,0.32,0.5008911820311179
A333,0.7,0.5003347943506213
A330,0.02,0.4859471077579312
A331,0.56,0.5142617408938526
A349,0.9,0.4972695429916252
A347,0.91,0.5245790815816105
A348,0.55,0.5034989391512439
A345,0.74,0.5233822650660559
A346,0.29,0.4994913497895557
A343,0.99,0.5153666515837267
A344,0.4,0.4989130409272143
A341,0.35,0.4803274458244984
A342,0.23,0.4910583098638754
A340,0.87,0.5050958792692827
A358,0.64,0.4968299179649926
A359,0.94,0.5599243465803037
A356,0.99,0.5014506108186422
A357,0.77,0.505085031826539
A354,0.72,0.5097456770402263
A355,0.27,0.5026423214117526
A352,0.83,0.4930054825668747
A353,0.53,0.5000562351602033
A350,0.21,0.4020147092316826
A351,0.87,0.5313062054597115
A369,0.03,0.4993668622748183
A367,0.61,0.4774343652663927
A368,0.23,0.5003152790020416
A365,0.97,0.5026994757789878
A366,0.43,0.5268339042114548
A363,0.68,0.5361429525056163
A364,0.5,0.5005585971073935
A361,0.88,0.5001195077743316
A362,0.91,0.5000025153511561
A360,0.63,0.5066021242704024
A378,0.47,0.5544739842800426
A379,0.55,0.5000182611235057
A376,0.72,0.5443335137271277
A377,0.0,0.8863570169714481
A374,0.25,0.5636120368656903
A375,0.38,0.5069974038532971
A372,0.31,0.5190806085888404
A373,0.75,0.5110956701491122
A370,0.52,0.4930951048967728
A371,0.96,0.5033927080813551
A389,0.32,0.4842326618145098
A387,0.89,0.5302775317049657
A388,0.18,0.4549214186649059
A385,0.8,0.4963863271833313
A386,0.0,0.9920996201586514
A383,0.04,0.4660323087536097
A384,0.45,0.4990591608263149
A381,0.7,0.5203861026080714
A382,0.07,0.4721503901014829
A380,0.88,0.4997040056213896
A398,0.29,0.500113278558036
A399,0.19,0.5192698239206356
A396,0.95,0.4993250444006219
A397,0.97,0.5142035173507652
A394,0.33,0.5194264794560215
A395,0.66,0.4979538956184133
A392,0.19,0.5083331581347187
A393,0.73,0.5229862083706528
A390,0.19,0.4962620716319558
A391,0.52,0.5074066755650948
A1279,0.44,0.5267878511845522
A1278,0.21,0.4939308262169178
A1277,0.23,0.4986446735051013
A1276,0.37,0.4853568745157515
A1282,0.09,0.5000497846573838
A1281,0.18,0.4757158729068508
A1280,0.46,0.5039470176019528
A1286,0.49,0.498326012822432
A1285,0.25,0.5081870238659476
A1284,0.18,0.4988709104180827
A1283,0.75,0.5028428443624009
A1268,0.13,0.4491042277748123
A1267,0.32,0.4934848952221379
A1266,0.21,0.4996279586202558
A1265,0.86,0.5000065617541359
A1269,0.05,0.4962775022788267
A1271,0.72,0.4999953899675735
A1270,0.27,0.5070580992308519
A1275,0.65,0.5034449136956459
A1274,0.95,0.4994226409123398
A1273,0.61,0.5017767469490352
A1272,0.48,0.5151813087361106
A1299,0.18,0.5003449494058085
A1298,0.65,0.4993561875826564
A1289,0.71,0.5049686972681161
A1288,0.19,0.4883904347103612
A1287,0.18,0.496469234536076
A1293,0.57,0.5182966576966997
A1292,0.46,0.4414686744267908
A1291,0.16,0.5113234044559335
A1290,0.14,0.5010174395825616
A1297,0.08,0.4999709704273494
A1296,0.03,0.4976288556317813
A1295,0.53,0.5037249250729938
A1294,0.29,0.5040591081628002
A1235,0.47,0.4987540611099906
A1234,0.52,0.5595040874936553
A1233,0.37,0.5000841070603895
A1232,0.61,0.5081975940115874
A1239,0.24,0.4079455540264325
A1238,0.82,0.5143699239482555
A1237,0.76,0.4878288880964898
A1236,0.52,0.4933620173346343
A1242,0.13,0.4983018667851238
A1241,0.84,0.5057756045977954
A1240,0.32,0.5021563144924942
A1229,0.79,0.5022689408107974
A1224,0.45,0.4724675962361601
A1223,0.71,0.5200536729626787
A1222,0.0,0.9960981742775464
A1221,0.19,0.5020971229061844
A1228,0.09,0.5011973379764183
A1227,0.53,0.4959422009911521
A1226,0.51,0.500966059206257
A1225,0.19,0.473279354613094
A1231,0.77,0.5055202417485336
A1230,0.89,0.5261406787155002
A1257,0.31,0.4937243810519403
A1256,0.81,0.5024984108856518
A1255,0.12,0.5033442885285339
A1254,0.04,0.4706833856039453
A1259,0.71,0.4998696581257371
A1258,0.68,0.5058765510146661
A1260,0.15,0.5164167953322865
A1264,0.86,0.5114616481990787
A1263,0.86,0.5012975934735425
A1262,0.51,0.5151560273541839
A1261,0.44,0.4990475676668748
A1246,0.81,0.4999861688283213
A1245,0.09,0.4932062234267545
A1244,0.92,0.5044007497013305
A1243,0.77,0.6883119349143253
A1249,0.53,0.4851015346216464
A1248,0.36,0.5026389516973653
A1247,0.5,0.5122440480748596
A1253,1.0,0.5069388648420893
A1252,0.22,0.5000219598752588
A1251,0.33,0.4992974065788815
A1250,0.41,0.4917309890544665
A1439,0.25,0.4999737485519029
A1438,0.74,0.4972726566028748
A1433,0.81,0.5072584039541103
A1432,0.67,0.4946069127701108
A1431,0.8,0.4996297965887791
A1430,0.14,0.4425886675533108
A1437,0.11,0.503879172342929
A1436,0.71,0.5061882720025752
A1435,0.43,0.4914873835477194
A1434,0.75,0.486179002112186
A1440,0.48,0.5007171438539306
A1429,0.0,0.9999978710990975
A1428,0.35,0.5043265900603995
A1427,0.19,0.4941207751897518
A1422,0.29,0.4985383634978743
A1421,0.25,0.4252772979466488
A1420,0.49,0.613668970767489
A1426,0.98,0.5276484815711293
A1425,0.2,0.5447714432607831
A1424,0.15,0.4983767839944866
A1423,0.55,0.508560732112301
A1455,0.07,0.4927975438163618
A1454,0.82,0.5005261700056401
A1453,0.52,0.5045514299332197
A1452,0.09,0.4937085809546858
A1459,0.72,0.4982614928923375
A1458,0.77,0.5116216664445478
A1457,0.87,0.5002648045284147
A1456,0.97,0.4999998256219312
A1462,0.74,0.5056841645265686
A1461,0.01,0.4953780539814099
A1460,0.09,0.4966104831174659
A808,0.22,0.4757533618445132
A809,0.38,0.4975257464833209
A806,0.05,0.4973648004510066
A807,0.27,0.4923399384949746
A1449,0.0,0.969902923396648
A804,0.78,0.5069742177709728
A805,0.98,0.5000031515685427
A802,0.83,0.4994211142495184
A803,0.29,0.5009964379128818
A800,0.59,0.5003830282261469
A1444,0.36,0.5392529909417381
A801,0.06,0.5019663446606698
A1443,0.95,0.5063666188264319
A1442,0.07,0.2412660313908796
A1441,0.62,0.5384783572735565
A1448,0.67,0.4788139081705428
A1447,0.87,0.5126646375439595
A1446,0.34,0.5014276238087312
A1445,0.53,0.4908452337014983
A1451,0.15,0.474580073651802
A1450,0.35,0.4964855145679722
A819,0.39,0.5014110654702604
A817,0.97,0.5034486177378468
A818,0.95,0.5129175881923503
A815,0.09,0.5010425732601075
A816,0.56,0.5129693061570049
A813,0.06,0.5001431434306582
A814,0.34,0.4175952983685737
A811,0.95,0.4999749131718763
A812,0.67,0.4995141362994143
A810,0.51,0.5072811397967729
A828,0.22,0.4717976012695566
A829,0.97,0.5040970373864653
A826,0.47,0.5014235334258893
A827,0.08,0.4424663215262468
A824,0.65,0.5001444653851429
A825,0.74,0.5240360532360252
A822,0.82,0.5012074944820962
A823,0.19,0.4989145344060799
A820,0.29,0.3327796264556928
A821,0.15,0.4754834690540002
A1419,0.64,0.5042288838606764
A1418,0.39,0.4985968832515187
A839,0.27,0.5280056775500364
A1417,0.07,0.496215063536481
A1416,0.17,0.5049192915482438
A837,0.03,0.4969943125816723
A838,0.2,0.4756642349297196
A835,0.3,0.5050238771975117
A836,0.87,0.5001237722034725
A833,0.36,0.4954541465629106
A1411,0.5,0.5008104238183927
A834,0.12,0.5073484121388856
A1410,0.67,0.5008507382651449
A831,0.58,0.4885233229106789
A832,0.88,0.510883024913066
A1415,0.23,0.4898542624874994
A830,0.84,0.4982064832557245
A1414,0.06,0.5030409277318371
A1413,0.49,0.4828414182103284
A1412,0.97,0.528778743025731
A1408,0.52,0.5183526130154653
A1407,0.02,0.997119931946796
A1406,0.8,0.5044265859109526
A1405,0.51,0.4887566004526248
A848,0.96,0.5076196198015728
A849,0.22,0.4932116339046857
A846,0.91,0.4996800601580576
A847,0.32,0.5122287950053704
A1409,0.72,0.5047471627765002
A844,0.27,0.4998308159780646
A1400,0.45,0.500060536163115
A845,0.15,0.4902015815809374
A842,0.91,0.5078549843800876
A843,0.16,0.5091012530465617
A840,0.4,0.5040662762220596
A1404,0.61,0.5207343870237214
A841,0.04,0.3785898224682764
A1403,0.57,0.5034132315780148
A1402,0.33,0.5150125767127478
A1401,0.35,0.4986875741063378
A859,0.86,0.503844404845835
A857,0.26,0.500388885564318
A858,0.45,0.5189073164287449
A855,0.93,0.7320816609018977
A856,0.24,0.4909156593672072
A853,0.84,0.5251821756730474
A854,0.24,0.499826877638472
A851,0.38,0.415511707844826
A852,0.46,0.5057285416626637
A850,0.03,0.4698092932257069
A868,0.16,0.4675039958358313
A869,0.84,0.5125315188704358
A866,0.53,0.4999746408937334
A867,0.98,0.5000032625401174
A864,0.94,0.5022773231811505
A865,0.44,0.5001084295319365
A862,0.04,0.5001502136676858
A863,0.15,0.4993213482390616
A860,0.1,0.5003825312818012
A861,0.12,0.4862824838408001
A879,0.51,0.5010883687594057
A877,0.4,0.544697284992392
A878,0.99,0.5074194700871999
A875,0.12,0.5011453894534775
A876,0.93,0.4999521215049067
A873,0.74,0.4837472924503933
A874,0.32,0.509983525388947
A871,0.94,0.6252161616333374
A872,0.13,0.4823585752423007
A870,0.53,0.4977478041628802
A408,0.88,0.5030944248568353
A409,0.15,0.5002230163814408
A406,0.27,0.486459178122644
A407,0.94,0.502841613861613
A404,0.62,0.5035940868336591
A888,0.99,0.5316181269570137
A405,0.9,0.5002151058854454
A889,0.73,0.4960458103372296
A402,0.61,0.4901015083186669
A886,0.15,0.500038047639321
A403,0.48,0.503902095967623
A887,0.26,0.5042700948572281
A400,0.74,0.5033584987585952
A884,0.6,0.5752456284087869
A401,0.96,0.5261189062132173
A885,0.72,0.4987741150723977
A882,0.89,0.5053234225431849
A883,0.93,0.5239969735789246
A880,0.75,0.6810060861771594
A881,0.34,0.5028985042823937
A419,0.44,0.5284081603132809
A417,0.54,0.4837902353133348
A418,0.35,0.4987573751323976
A415,0.55,0.496133251901008
A899,0.88,0.499884424289658
A416,0.0,0.8680378568830898
A413,0.86,0.5175673398529448
A897,0.86,0.5045980070736389
A414,0.64,0.4789085029711729
A898,0.87,0.5014147969253046
A411,0.99,0.531887527859731
A895,0.73,0.4996236418445813
A412,0.16,0.5000200846329759
A896,0.22,0.5000553156908537
A893,0.66,0.5019437834624019
A410,0.69,0.5063890318126133
A894,0.08,0.4714977720059017
A891,0.26,0.5045066356013076
A892,0.23,0.4711256515488974
A890,0.7,0.5014503170277756
A428,0.56,0.5300597380306318
A429,0.23,0.4553190834153721
A426,0.57,0.4779075031288257
A427,0.97,0.5626002088213023
A424,0.97,0.514765363444415
A425,1.0,0.5076868465636978
A422,0.86,0.5062020464615391
A423,0.99,0.5196638508970406
A420,0.08,0.4940305141193743
A421,0.29,0.4970318263221001
A439,0.34,0.4584312161211715
A437,0.44,0.4847782175320636
A438,0.4,0.5037858351649301
A435,0.48,0.5060359949058276
A436,0.12,0.4974528355814837
A433,0.95,0.5063686581629167
A434,0.2,0.5026603351078301
A431,0.75,0.5053390407418976
A432,0.82,0.5284290483100986
A430,1.0,0.5042392512843044
A448,0.26,0.4828859596560043
A449,0.1,0.4713258560787299
A446,0.43,0.4678663444287644
A447,0.55,0.517027056799686
A444,0.5,0.5286550868922498
A445,0.3,0.5091516287096503
A442,0.22,0.4997883814005676
A443,0.74,0.5008726277373302
A440,0.59,0.5300208187276929
A441,0.05,0.4431998346943797
A459,0.74,0.5425067003750758
A457,0.58,0.5078157764058691
A458,0.51,0.4849963187859241
A455,0.07,0.4984906590993133
A456,0.55,0.4998973283109421
A453,0.53,0.5328995439769035
A454,0.3,0.4131422981451527
A451,0.88,0.5048143155723359
A452,0.65,0.5024450023562878
A450,0.14,0.4495569303554024
A468,0.12,0.5026702470998919
A469,0.77,0.543776379549428
A466,0.45,0.4989356816183276
A467,0.53,0.4908964937137755
A464,0.15,0.5088527136675199
A465,0.7,0.4999958335105993
A462,0.7,0.503958922179489
A463,0.66,0.5079160702644235
A460,0.97,0.5171844822541336
A461,0.8,0.5084437482860026
A479,0.93,0.5018649176002699
A477,0.08,0.500500225403501
A478,0.79,0.4949605073360874
A475,0.85,0.5024017397034967
A476,0.24,0.5005168750165327
A473,0.07,0.4969968447632109
A474,0.69,0.5022089974845932
A471,0.86,0.5262422019426389
A472,0.63,0.5098374798120822
A470,0.65,0.573961992384021
A488,0.1,0.4415261052255905
A489,0.94,0.5045407530691138
A486,0.15,0.4882241327252697
A487,0.73,0.4965238764712407
A484,0.2,0.4984099654289591
A485,0.46,0.4689623335028195
A482,0.6,0.5415343265291308
A483,0.95,0.5034084590134908
A480,0.08,0.4931364678993986
A481,0.11,0.502231817233108
A499,0.78,0.5022489398343034
A497,0.45,0.4831398778901459
A498,0.35,0.4949014821809017
A495,0.32,0.4981345285910613
A496,0.94,0.4961606342393027
A493,0.8,0.5024828880709703
A494,0.94,0.5147417761321358
A491,0.87,0.5174721290751185
A492,0.26,0.4961166737082953
A490,0.07,0.4868960834891931
A1399,0.78,0.5482704998812642
A1398,0.99,0.5073022813625714
A1397,0.75,0.5018038609678497
A1389,0.13,0.5083822753120696
A1388,0.0,0.9927928492101216
A1387,0.42,0.5272760379293597
A1386,0.92,0.4999073558209777
A1392,0.7,0.581609810973106
A1391,0.08,0.4999995807700826
A1390,0.17,0.4980773460508376
A1396,0.01,0.4815895402407591
A1395,0.5,0.5027088658681966
A1394,0.33,0.5087711152495633
A1393,0.88,0.5051084591798777
A1356,0.58,0.556144421366553
A1355,0.8,0.5498449359811545
A1354,0.14,0.4876534351802126
A1353,0.2,0.3981477094060147
A1359,0.11,0.4842092532751109
A1358,0.69,0.515075811826542
A1357,0.11,0.5114510314785627
A1363,1.0,0.5000008065209786
A1362,0.77,0.4905375428012108
A1361,0.46,0.5033312543901897
A1360,0.68,0.505816353035563
A1345,0.77,0.5031200705923137
A1344,0.74,0.4907511434997453
A1343,0.39,0.4804578847848655
A1342,0.59,0.5045634865890034
A1349,0.65,0.4775704860644033
A1348,0.34,0.5732292140846333
A1347,0.31,0.4971073310692001
A1346,0.61,0.4999803277498525
A1352,0.9,0.4767086496154075
A1351,0.98,0.5024313143809854
A1350,0.05,0.4931047098641221
A1378,0.53,0.4991938023174582
A1377,0.2,0.4770503313973053
A1376,0.11,0.4469496121519274
A1375,0.66,0.4896609222133455
A1379,0.49,0.4994548514232272
A1381,0.14,0.5264467668117353
A1380,0.13,0.501964450628015
A1385,0.39,0.5014880649918455
A1384,0.43,0.4999119621285146
A1383,0.45,0.5109790915669017
A1382,0.97,0.6194926992224177
A1367,0.04,0.5000186265030666
A1366,0.14,0.499890512707546
A1365,0.4,0.4992602864705264
A1364,0.91,0.4988658036577684
A1369,0.7,0.5494323389510548
A1368,0.4,0.4802487894566943
A1370,0.5,0.4934370673489612
A1374,0.73,0.4991105384783212
A1373,0.15,0.4933766595229636
A1372,0.63,0.5310986455723761
A1371,0.94,0.4967141363084923
A1559,0.03,0.4969432779163924
A1554,0.16,0.4960134701653647
A1553,0.35,0.4969897448851457
A1552,0.24,0.5311616656923598
A1551,0.84,0.6028138456929313
A1558,0.05,0.4848407942909113
A1557,0.87,0.4994378703059749
A1556,0.4,0.4828221219065914
A1555,0.89,0.502379197151204
A1561,0.16,0.4998024965593941
A1560,0.14,0.4917874455147726
A907,0.27,0.5062834839281155
A908,0.82,0.4849758176203974
A905,0.81,0.5256595950935257
A1549,0.51,0.5310298711915152
A906,0.02,0.4927104483663427
A1548,0.92,0.5006068951881535
A903,0.39,0.4929936575906529
A904,0.59,0.5003476796904562
A901,0.19,0.4990878973568654
A902,0.99,0.5339060483279543
A1543,0.64,0.4779983856649744
A900,0.83,0.7168029212794189
A1542,0.23,0.4994953464780539
A1541,0.02,0.4918597565074685
A1540,0.24,0.5014107687015803
A1547,0.16,0.4991654933475952
A1546,0.54,0.5056523623841354
A0,0.86,0.4992847440911685
A1545,0.66,0.5406307428489083
A1,0.87,0.5131186579506304
A1544,0.87,0.4973405848295517
A2,0.82,0.4919910590887966
A3,0.38,0.4953717358627491
A4,0.49,0.5001466261721501
A5,0.74,0.502594138633236
A6,0.03,0.473621504710723
A1550,0.59,0.5066626926748112
A7,0.12,0.4919104494364293
A8,0.61,0.4999084328672024
A9,0.98,0.5084971827289928
A918,0.89,0.5028401623103463
A919,0.91,0.5135916987247113
A916,0.21,0.4982746020105126
A917,0.32,0.523620740918085
A914,0.83,0.4992169034457342
A915,0.19,0.5093951935014666
A912,0.42,0.499632046991398
A913,0.83,0.5280402207993234
A910,0.15,0.5018276763316478
A1576,0.07,0.4917525479286003
A911,0.15,0.4872675904402787
A1575,0.62,0.5025135728042186
A1574,0.11,0.4421308028198517
A1573,0.57,0.4873469648157697
A1579,0.19,0.4935125688791543
A1578,0.2,0.4945364769877043
A1577,0.39,0.4977102662180392
A1583,0.98,0.5146713826242627
A1582,0.51,0.4988825737722142
A1581,0.95,0.499685246108563
A1580,0.75,0.5115281515416842
A909,0.35,0.4886616695309089
A929,0.98,0.5068415883215933
A927,0.6,0.4982957331640901
A928,0.92,0.507229345014695
A925,0.47,0.5067716755334642
A926,0.44,0.4996679947631555
A923,0.83,0.5124869723363009
A924,0.14,0.5026082581966238
A921,0.73,0.5000992721901432
A1565,0.65,0.5018812024127458
A922,0.63,0.5095930985417159
A1564,0.93,0.4960262665021825
A1563,0.59,0.5024884657435138
A920,0.08,0.4986199325000402
A1562,0.94,0.4999666424558701
A1569,0.09,0.4882074160903593
A1568,0.39,0.4947935721016127
A1567,0.86,0.4999966120906816
A1566,0.58,0.5136321231504689
A1572,0.96,0.5000431039615788
A1571,0.0,0.8352767435482883
A1570,0.89,0.529922845354861
A1518,0.84,0.5240145920010558
A1517,0.34,0.4940872638280791
A938,0.42,0.5236795640738943
A1516,0.71,0.5046846925625326
A939,0.55,0.4993506653686019
A1515,0.2,0.4972804348229511
A936,0.57,0.5022278019991874
A937,0.09,0.5010821985816811
A934,0.98,0.5313337064736374
A935,0.49,0.4975220756613104
A1519,0.58,0.5096017683971241
A932,0.73,0.4967796862563153
A1510,0.57,0.4910296762793707
A933,0.18,0.489503454675734
A930,0.59,0.5156649292200857
A931,0.7,0.483799082321329
A1514,0.31,0.5174202089074073
A1513,0.59,0.5188920155186015
A1512,0.36,0.4915530749450936
A1511,0.3,0.4987577603225568
A1507,0.32,0.5034529523057132
A1506,0.77,0.5488200122653957
A949,0.25,0.5000006425832831
A1505,0.17,0.4540138304128784
A1504,0.95,0.5001839694233116
A947,0.03,0.4481831205608505
