ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.5055892523521758
A1318,0.64,0.5345910511174371
A1317,0.81,0.499823951212569
A1312,0.84,0.7093096639627631
A1311,0.83,0.5084534844308102
A1310,0.43,0.4894822498011673
A1316,0.39,0.5126086380055569
A1315,0.78,0.5018944047838874
A1314,0.26,0.4553416880846312
A1313,0.08,0.5000134115797952
A1309,0.44,0.5034700012198645
A1308,0.51,0.5126490839550956
A1307,0.15,0.4999598084278442
A1306,0.95,0.4999582030902677
A1301,0.04,0.5001883420071117
A1300,0.96,0.5010830201167915
A1305,0.56,0.5039665886120334
A1304,0.1,0.497590997152401
A1303,0.47,0.5131854522807544
A1302,0.37,0.9905385338727812
A1339,0.5,0.4856444586741845
A1334,0.62,0.5425812689216306
A1333,0.47,0.4938634222167692
A1332,0.46,0.50062957507648
A1331,0.18,0.4990194756032553
A1338,0.65,0.4985550504470299
A1337,0.45,0.498185426876503
A1336,0.35,0.5000510556045951
A1335,0.12,0.4850184813018957
A1341,0.81,0.502159795681
A1340,0.64,0.5000236968099266
A1329,0.42,0.4798383644704654
A1328,0.5,0.5174102963619291
A1323,0.16,0.50114956255232
A1322,0.16,0.5145550362629739
A1321,0.89,0.5046963243737433
A1320,0.0,0.9859301993121684
A1327,0.91,0.5149297278338081
A1326,0.33,0.5001022608589129
A1325,0.93,0.5024444819263333
A1324,0.6,0.4999818408093979
A1330,0.44,0.4989867230734282
A709,0.34,0.4995034397309184
A707,0.47,0.4706181614804376
A708,0.5,0.5141055808172562
A705,0.05,0.4999801453117484
A706,0.05,0.4876816482205557
A703,0.21,0.488641763527334
A704,0.9,0.5241943893542497
A701,0.5,0.4860932491420693
A702,0.77,0.5764750298545203
A700,0.85,0.5523591909921872
A718,0.7,0.4830693346703021
A719,0.42,0.4920155317572739
A716,0.13,0.4781181498577312
A717,0.12,0.4945351853467362
A714,0.24,0.4926235580356002
A715,0.34,0.493044590890736
A712,0.48,0.5015081459071615
A713,0.48,0.4395945399267724
A710,0.65,0.5763572292720596
A711,0.3,0.49424014584759
A729,0.99,0.5525708762242799
A727,0.55,0.4888439021898227
A728,0.82,0.5988928973996643
A725,0.46,0.4497647705444509
A726,0.91,0.4999747792085758
A723,0.87,0.5213248466869691
A724,0.32,0.4579293082799066
A721,0.6,0.5036807606552307
A722,0.77,0.492821407350227
A720,0.02,0.4966844087530059
A738,0.63,0.4859802378952654
A739,0.32,0.4098370948948259
A736,0.96,0.507067734099712
A737,0.48,0.4859421934862467
A734,0.94,0.5028424207310983
