ArgName,ArgBasicWeight,FinalWeight
A219,0.24,0.4382654676479697
A217,0.76,0.5626596987992496
A218,0.5,0.0319814857424195
A215,0.22,0.0168901636279554
A216,0.13,0.3858965444077221
A213,0.37,0.3948012434094436
A214,0.75,0.6589679141957592
A211,0.07,0.4960721420597944
A212,0.74,0.5073030431235476
A210,0.14,0.4909219776580188
A109,0.84,0.7407909716314371
A107,0.43,0.4000292633679849
A228,0.31,0.4862413961146873
A108,0.28,0.3250035832569574
A229,0.67,0.4308987897814894
A105,0.14,0.3012207452689663
A226,0.99,0.1298774040687013
A106,0.07,0.4939913628333788
A227,0.18,0.0236153924202088
A103,0.23,0.5113853827288274
A224,0.67,0.6342993930300952
A104,0.43,0.6298158763515894
A225,0.19,0.5415111973737788
A0,0.62,0.3995229245138834
A101,0.41,0.577326697613624
A222,0.81,0.6816880652893058
A1,0.63,0.459363469234795
A102,0.42,0.3780834382045791
A223,0.09,0.0078126170986637
A2,0.77,0.61185500717882
A220,0.34,0.4629875900254638
A3,0.89,0.5105910026484866
A100,0.03,0.4560809316315697
A221,0.38,0.54091856102801
A4,0.01,0.3912806792056718
A5,0.72,0.5367985964698209
A6,0.24,0.5083064622045914
A7,0.68,0.4342857371310177
A8,0.53,0.5176729016668625
A9,0.8,0.475734081917418
A10,0.44,0.3554798835370763
A11,0.31,0.4987036701561788
A12,0.99,0.6568989786455082
A13,0.94,0.6608210308234341
A14,0.19,0.4249280789881548
A15,0.06,0.3575247020391207
A16,0.92,0.5505106850626835
A17,0.84,0.5831733087507611
A18,0.6,0.5511588511600001
A19,0.9,0.4995376926060633
A118,0.0,0.8810906823623723
A239,0.95,0.5509658711950518
A119,0.42,0.4585820133297583
A116,0.96,0.5109423373579672
A237,0.97,0.5153114842956465
A117,0.55,0.5380146819646561
A238,0.09,0.4195856968957436
A114,0.72,0.5226428128624455
A235,0.15,0.3996890003924239
A115,0.85,0.5677067855621841
A236,0.58,0.5663792413795053
A112,0.77,0.7305828607688727
A233,0.69,0.5442492293207315
A113,0.18,0.3086155951142414
A234,0.45,0.488679152499447
A110,0.36,0.3497848802474086
A231,0.06,0.5028940947895261
A111,0.3,0.5595336616048243
A232,0.12,0.4238340395578856
A230,0.5,0.5445589453614187
A20,0.65,0.4552480185699011
A21,0.15,0.0417329844297507
A22,0.72,0.4531759092051492
A23,0.2,0.4813439114896795
A24,0.86,0.7138860293469382
A25,0.02,0.4317322559592214
A26,0.11,0.4888427568302534
A27,0.19,0.459033292225053
A28,0.07,0.4422202630751667
A29,0.22,0.3049139171324334
A129,0.74,0.6000231369600846
A127,0.12,0.4200095876797919
A248,0.66,0.9560556707046816
A128,0.76,0.4428668488681758
A249,0.72,0.5674570164782486
A125,0.42,0.5240689948175818
A246,0.35,0.4838462958192158
A126,0.25,0.470746028874616
A247,0.51,0.4676108565612126
A123,0.37,0.4635482897150051
A244,0.81,0.5148415458425913
A124,0.1,0.4355681289053957
A245,0.43,0.4776221871594481
A121,0.72,0.548816321596409
A242,0.33,0.4812798034217553
A122,0.84,0.5188245387267959
A243,0.72,0.9340257614192776
A240,0.08,0.331053845097721
A120,0.08,0.5079085326907069
A241,0.52,0.523658063618561
A30,0.16,0.4028999957442518
A31,0.88,0.766248731684817
A32,0.83,0.7386445635260784
A33,0.86,0.5914774960167749
A34,0.62,0.4917513690545491
A35,0.38,0.6185258622160444
A36,0.92,0.5115788675412668
A37,0.53,0.5108362464976896
A38,0.27,0.4274872911898919
A39,0.48,0.5353947060032089
A138,0.87,0.6084766815204254
A259,0.05,0.5021547023988204
A139,0.11,0.4938467486634113
A136,0.26,0.0027968980514243
A257,0.96,0.5451942546930058
A137,0.42,0.4324896574280538
A258,0.3,0.5145904565525508
A134,0.51,0.9976245670885844
A255,0.1,0.3707643454688654
A135,0.9,0.5139623377601367
A256,0.25,0.4878489754193758
A132,0.0,0.9943519783956292
A253,0.02,0.4560598400821176
A133,0.66,0.4843665948745322
A254,0.06,0.4863843267776767
A130,0.68,0.5733402063575994
A251,0.57,0.5454800005352269
A131,0.07,0.9465994984744962
A252,0.66,0.642827214042441
A250,0.53,0.5962916819216634
A40,0.89,0.5044510793713358
A41,0.87,0.649572755468226
A42,0.35,0.6154514882862026
A43,0.35,0.5265149974868201
A44,0.65,0.4739529703245212
A45,0.84,0.5176092372908417
A46,0.24,0.4639755277127229
A47,0.94,0.9936948541327212
A48,0.82,0.5397530900945213
A49,0.35,0.5270324199798128
A149,0.67,0.5741008234239711
A147,0.1,0.470011923917396
A268,0.71,0.5402871871763758
A148,0.34,0.3988194638582248
A269,0.48,0.5613181149131344
A145,0.07,0.5026708410284786
A266,0.32,0.5205510454866034
A146,0.62,0.6085799771243056
A267,0.89,0.4928229564456218
A143,0.78,0.5034423470949202
A264,0.81,0.9914339580429532
A144,0.98,0.5100460743928953
A265,0.93,0.9998465257505698
A141,0.61,0.3904092775932152
A262,0.69,0.4995174153831714
A142,0.07,0.5103227711942716
A263,0.68,0.4776818817162835
A260,0.91,0.58605719212146
A140,0.13,0.3523023436742534
A261,0.94,0.4971705316125068
A50,0.01,0.500738445834929
A51,0.44,0.4846356059651034
A52,0.33,0.422624317404689
A53,0.17,0.9514689730453568
A54,0.49,0.4997819423434909
A55,0.81,0.7008827988836399
A56,0.28,0.4661559574919908
A57,0.51,0.4524518641994953
A58,0.04,0.3742269241342982
A59,0.9,0.6365073992840367
A158,0.23,0.4921338280612337
A279,0.88,0.7291316606332888
A159,0.15,0.4553205289384098
A156,0.22,0.4063170786285935
A277,0.77,0.4560293493549902
A157,0.23,0.5504732158288699
A278,0.31,0.4535142917854464
A154,0.34,0.5080489252974745
A275,0.86,0.4915395182325523
A155,0.61,0.808139080866015
A276,0.43,0.5251248317144047
A152,0.26,0.0079998309027334
A273,0.21,0.3814188443962291
A153,0.05,0.5005109925013169
A274,0.07,0.3863330207957027
A150,1.0,0.594357271743529
A271,0.24,0.3182535492539913
A151,0.81,0.512795706042254
A272,0.7,0.3841706998159813
A270,0.81,0.4759848726793108
A60,0.74,0.6816299053215553
A61,0.4,0.5736897273355724
A62,0.43,0.4265570004459075
A63,0.02,0.4647611684806066
A64,0.42,0.4928051609951387
A65,0.25,0.4580483390692066
A66,0.21,0.4852011593102877
A67,0.43,0.589641821165436
A68,0.89,0.7354033680599206
A69,0.9,0.5872131482572707
A169,0.25,0.4123993617534723
A167,0.58,0.5275633541779172
A288,0.77,0.5505603045943854
A168,0.0,0.5115788675412668
A289,0.22,0.3706218189161285
A165,0.4,0.4676504626088017
A286,0.13,0.3263258856696855
A166,0.58,0.4533880214751014
A287,0.42,0.5910392482531723
A163,0.05,0.4949107209136688
A284,0.85,0.4958594837601743
A164,0.45,0.5162076607707881
A285,0.24,0.43393010443938
A161,0.86,0.635353849322249
A282,0.95,0.5045586876068728
A162,0.54,0.0907897465463116
A283,0.31,0.4036061183930965
A280,0.96,0.503083235240723
A160,0.26,0.3171568242598048
A281,0.89,0.4803604680285051
A70,0.49,0.6181170028538352
