ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4979755296349591
A1318,0.66,0.4674021049886583
A1317,0.73,0.5010724268650604
A1312,0.21,0.3974188194577374
A1796,0.26,0.4778904893307523
A1311,0.71,0.4938826368268936
A1795,0.13,0.498343459275994
A1310,0.43,0.5000827091310671
A1794,0.94,0.500010135254276
A1793,0.44,0.5006515634756121
A1316,0.46,0.4978922956521746
A1315,0.24,0.5120755529701493
A1799,0.91,0.5253037172970346
A1314,0.65,0.5098319049527383
A1798,0.33,0.50040346173573
A1313,0.38,0.5055625606351234
A1797,0.85,0.5015533234272483
A1309,0.98,0.5000155672496577
A1308,0.68,0.4949844416822259
A1307,0.41,0.497069021115946
A1306,0.43,0.533576719018597
A1301,0.29,0.4797305442360585
A1785,0.34,0.5043394245024233
A1300,0.71,0.4999179578662986
A1784,0.13,0.486466460040388
A1783,0.88,0.502630326420839
A1782,0.38,0.5030965065010352
A1305,0.28,0.496085012824854
A1789,0.84,0.5130086107440979
A1304,0.1,0.4934305335231445
A1788,0.54,0.4609014116381709
A1303,0.25,0.5323613858991758
A1787,0.71,0.5111104088276452
A1302,0.92,0.5123510596082586
A1786,0.72,0.5008753696327298
A1792,0.04,0.469628610432872
A1791,0.79,0.4999730828325755
A1790,0.25,0.4931443066717398
A1339,0.95,0.5021245086279967
A1334,0.23,0.4947081350238095
A1333,0.89,0.5121726764637063
A1332,0.07,0.5000604153670505
A1331,0.78,0.4901823550719416
A1338,0.44,0.433348105891298
A1337,0.79,0.4986311937161664
A1336,0.02,0.5024638225331515
A1335,0.63,0.4761120038285291
A1341,0.61,0.4859967981102984
A1340,0.3,0.4577948854804535
A1329,0.0,0.9704524286503714
A1328,0.5,0.4911739234112705
A1323,0.2,0.4779073522541391
A1322,0.02,0.4763508314038119
A1321,0.86,0.5044847527140092
A1320,0.21,0.5000648824482932
A1327,0.38,0.5103585377885508
A1326,0.69,0.5049055521444225
A1325,0.71,0.4923334851661434
A1324,0.95,0.5169536743716966
A1330,0.11,0.4451197896838658
A1759,0.37,0.49640775375371
A1758,0.17,0.4975707990198144
A1757,0.48,0.5068593728949214
A1752,0.88,0.5035755434235462
A1751,0.56,0.4743783075582464
A1750,0.09,0.4888605884775486
A1756,0.43,0.5062680014391007
A1755,0.2,0.4945075719266213
A1754,0.77,0.5107231199379166
A1753,0.9,0.5066220706245359
A709,0.9,0.4985624946011587
A1749,0.64,0.4966501829324253
A1748,0.43,0.5173454486680018
A707,0.07,0.4999301529420549
A1747,0.09,0.4999936934692154
A708,0.17,0.493014985575177
A1746,0.0,0.9923417997286776
A705,0.43,0.49931174209088
A706,0.66,0.5028462654731204
A703,0.96,0.506911903636708
A704,0.74,0.4997907508015866
A701,0.84,0.4829345808894512
A1741,0.79,0.5047618053192451
A702,0.33,0.501401407962522
A1740,0.16,0.4752691991888925
A700,0.02,0.4964112899285868
A1745,0.89,0.5007561856052606
A1744,0.3,0.4787168362559955
A1743,0.47,0.4972120386689178
A1742,0.68,0.5431775503824698
A718,0.62,0.4996608033026616
A719,0.77,0.5959110168874135
A1779,0.89,0.504320304555337
A716,0.04,0.4363452980096752
A717,0.55,0.5048461834319437
A714,0.33,0.4901046270889271
A715,0.01,0.4924259398377647
A712,0.25,0.5106828705958169
A1774,0.8,0.4974500495198591
A713,0.08,0.4726391516542838
A1773,0.74,0.5000000015566513
A710,0.8,0.5122604192923313
A1772,0.94,0.5141109038171574
A711,0.14,0.4960024958690887
A1771,0.92,0.4986409672137888
A1778,0.21,0.472611676953915
A1777,0.91,0.4964124605815131
A1776,0.23,0.4985801465706866
A1775,0.75,0.5003382845058276
A1781,0.75,0.5017068729576236
A1780,0.22,0.4039296226012687
A729,0.88,0.5001332062558578
A1769,0.13,0.4939837114069458
A1768,0.47,0.5052429446694644
A727,0.23,0.4999881801637983
A728,0.58,0.4984701966454365
A725,0.15,0.5023681221422184
A726,0.3,0.5026123182713941
A723,0.97,0.5011107435611026
A1763,0.41,0.4907408338084845
A724,0.14,0.4818227335905536
A1762,0.67,0.4960481309879513
A721,0.43,0.5084515964223025
A1761,0.67,0.5103998998278545
A722,0.65,0.5014342322540264
