ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.5001952507099414
A1318,0.5,0.4709837683244633
A1317,0.62,0.5010884480808551
A1312,0.94,0.4988561642934999
A1796,0.36,0.4795819187250866
A1311,0.29,0.4906546395403229
A1795,0.62,0.4933295622942855
A1310,0.54,0.5074775120263102
A1794,0.03,0.499824123917
A1793,0.41,0.4996554156975424
A1316,0.28,0.4999615344795207
A1315,0.26,0.4987135282853041
A1799,0.51,0.5168407204656796
A1314,0.69,0.5844937044394906
A1798,0.96,0.5333981406900726
A1313,0.43,0.4769691148505636
A1797,0.2,0.4739843671277694
A1309,0.39,0.5064450797338678
A1308,0.06,0.4999753229582102
A1307,0.25,0.5003733946727743
A1306,0.22,0.5431622566824746
A1301,0.06,0.4707089579251907
A1785,0.88,0.5113797584554182
A1300,0.68,0.4884431098724244
A1784,0.71,0.4970206131674289
A1783,0.69,0.5021162585231681
A1782,0.77,0.4982725651346817
A1305,0.44,0.5062024283928843
A1789,0.08,0.4801989325423275
A1304,0.9,0.514498230773951
A1788,0.04,0.4849717981256885
A1303,0.59,0.4868165228692658
A1787,0.47,0.50764322947589
A1302,0.43,0.4962286691374629
A1786,0.26,0.453220591998899
A1792,0.77,0.5178239077098967
A1791,0.84,0.5118083044353066
A1790,0.17,0.495936560673288
A1339,0.76,0.5021949520869806
A1334,0.1,0.5017303190218925
A1333,0.4,0.483756652457746
A1332,0.64,0.5006263900469236
A1331,0.06,0.4975866260948167
A1338,0.37,0.5024999495844291
A1337,0.98,0.5143615689469351
A1336,0.53,0.505289397422396
A1335,0.72,0.5009664351521183
A1341,0.73,0.5000022886233424
A1340,0.04,0.4884617695044629
A1329,0.47,0.4957491568631725
A1328,0.36,0.4975787539125678
A1323,0.36,0.5216732622802932
A1322,0.88,0.5069562714379751
A1321,0.67,0.5095352229742379
A1320,0.29,0.5010473620937502
A1327,0.09,0.486626545490123
A1326,0.95,0.5016618422363519
A1325,0.43,0.4917775842793276
A1324,0.36,0.4987904518591153
A1330,0.7,0.4905701959443669
A1759,0.74,0.5065927983363886
A1758,0.65,0.5093169981953816
A1757,0.67,0.5102607624968083
A1752,0.08,0.5177752551765283
A1751,0.21,0.5065649037434071
A1750,0.0,0.9999999703561756
A1756,0.7,0.5435602864098628
A1755,0.06,0.4941515284507197
A1754,0.98,0.5062115654140971
A1753,0.87,0.5033971644771581
A709,0.4,0.5160222924563594
A1749,0.37,0.9930738535703012
