ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5144458181972144
A1318,0.47,0.4824495452155689
A1317,0.37,0.5001089683358826
A1312,0.86,0.4982517241373978
A1796,0.29,0.5021505451395876
A1311,0.08,0.4850862623107307
A1795,0.74,0.473165574890855
A1310,0.85,0.5000003106368466
A1794,0.72,0.5004344633208598
A1793,0.08,0.5001796636940569
A1316,0.96,0.998761932514576
A1315,0.53,0.4999881624761629
A1799,0.86,0.500720976802
A1314,0.89,0.5001592699746846
A1798,0.75,0.5898515539588906
A1313,0.45,0.5209707014714332
A1797,0.28,0.4817648873441733
A1309,0.86,0.5001092743486601
A1308,0.67,0.4998315765107798
A1307,0.73,0.5113135816584446
A1306,0.67,0.4953108023980824
A1301,0.83,0.5133446911286347
A1785,0.38,0.5093241196506824
A1300,0.96,0.5262302509732716
A1784,0.06,0.4853440093951616
A1783,0.64,0.5088495519302147
A1782,0.62,0.4953221199673864
A1305,0.37,0.5017721007464102
A1789,0.95,0.5152845678494424
A1304,0.15,0.4991400464076156
A1788,0.14,0.500262002530394
A1303,0.46,0.4982926987691684
A1787,0.34,0.498886052897363
A1302,0.97,0.5025840600617381
A1786,0.03,0.2610284651754332
A1792,0.73,0.5008775945778786
A1791,0.15,0.4976246695107876
A1790,0.45,0.4669301243629941
A1339,1.0,0.5033299474261577
A1334,0.5,0.5311015916406425
A1333,0.17,0.4480438569074579
A1332,0.01,0.4868181995757983
A1331,0.06,0.5008541885115888
A1338,0.46,0.4960864464463797
A1337,0.46,0.4951092264481455
A1336,0.44,0.499860377911088
A1335,0.87,0.5038032936678035
A1341,0.91,0.5069590442549416
A1340,0.32,0.4958339996402205
A1329,0.8,0.5033749687027631
A1328,0.99,0.5015157394449327
A1323,0.68,0.5022491956633537
A1322,0.78,0.4985584311833956
A1321,0.74,0.4869579580817017
A1320,0.68,0.5057655709999362
A1327,0.96,0.615308145934057
A1326,0.88,0.506618718497404
A1325,0.91,0.5562948717353954
A1324,0.61,0.50511849992707
A1330,0.18,0.5014127457685735
A1759,0.14,0.4934822030595715
A1758,0.59,0.5023755190489921
A1757,0.03,0.4880223355530622
A1752,0.42,0.5046604392312332
A1751,0.04,0.5008563491108775
A1750,0.96,0.5079326817174118
A1756,0.78,0.5232101104681515
A1755,0.7,0.4938778170115205
A1754,0.33,0.540812162718275
A1753,0.53,0.5683057700288462
A709,0.63,0.5018617620534899
A1749,0.09,0.4893542787603641
A1748,0.98,0.500034692373573
A707,0.12,0.4730660720954553
A1747,0.27,0.4974768858054676
A708,0.9,0.4999720544942289
A1746,0.14,0.4763719437626577
A705,0.96,0.5146561775277603
A706,0.17,0.5012530228709112
A703,0.6,0.4991269131493066
A704,0.23,0.4789482489287853
A701,0.84,0.5062771020377896
A1741,0.52,0.4941247728413676
A702,0.34,0.4583682720821645
A1740,0.74,0.5348300685060442
A700,0.65,0.4883388816377809
A1745,0.21,0.5190534174894684
A1744,0.09,0.4931264011460702
A1743,0.56,0.504705875656042
A1742,0.13,0.4992292132978299
A718,0.98,0.5019546539151422
A719,0.94,0.5057865039609103
A1779,0.94,0.5290127711552832
A716,0.48,0.5063919246910632
A717,0.33,0.4717482927296096
A714,0.53,0.4961180208957301
A715,0.01,0.4323890699582049
A712,0.89,0.5165629000794643
A1774,0.74,0.5564135778814766
A713,0.67,0.4637662703798981
A1773,0.5,0.5078224148306992
A710,0.13,0.4861672480651897
A1772,0.01,0.4991746490685776
A711,0.28,0.4983935153737659
A1771,0.82,0.4970001247339525
A1778,0.57,0.5160911727033242
A1777,0.08,0.498379448041386
A1776,0.47,0.5100316314374116
A1775,0.89,0.5095903889370548
A1781,0.05,0.4962387080152597
A1780,0.03,0.4857986370992211
A729,0.12,0.5050609198543757
A1769,0.61,0.5372714028934197
A1768,0.39,0.4848689496710311
A727,0.01,0.4910538173800814
A728,0.51,0.4996645239155681
A725,0.22,0.4858318869361036
A726,0.09,0.3583780157768492
A723,0.52,0.5028094025491217
A1763,0.11,0.4993332801927127
A724,0.29,0.3929211457915988
A1762,0.21,0.499017141270009
A721,0.44,0.5256427350553962
A1761,0.3,0.4967362229280936
A722,0.41,0.5058514649551848
A1760,0.72,0.4854789445075805
A1767,0.33,0.5005722704163116
A720,0.42,0.4984948388796397
A1766,0.88,0.5059754932052413
A1765,0.96,0.5123251610413936
