ArgName,ArgBasicWeight,FinalWeight
A0,1.0,0.5017929157902099
A1,0.76,0.5872188319904864
A2,0.37,0.0171064735262033
A3,0.83,0.5211430781969317
A4,0.24,0.3129621584682924
A5,0.79,0.5037298347560507
A6,0.27,0.5000631207992904
A7,0.77,0.4966702100615786
A8,0.5,0.5009045187298189
A9,0.27,0.4981167855915691
A709,0.28,0.4813104922924649
A707,0.57,0.5005573467965392
A708,0.53,0.4959243694711165
A705,0.3,0.4845527041147619
A706,0.72,0.5021301027549037
A703,0.94,0.5099050805635031
A704,0.23,0.5205399481925133
A701,0.12,0.2981893894944987
A702,0.19,0.5197878362844863
A700,0.02,0.4964561043460088
A718,0.73,0.5976780368834061
A719,0.44,0.4481988309416228
A716,0.8,0.6963502498239913
A717,0.58,0.516514052663296
A714,0.94,0.5236074763386728
A715,0.15,0.5011972177602434
A712,0.16,0.5086155861508979
A713,0.7,0.5744758359613616
A710,0.94,0.5998187930030028
A711,0.88,0.5059963177639959
A729,0.63,0.5050506052267674
A727,0.68,0.5322432212435909
A728,0.29,0.5309808287785311
A725,0.92,0.532618086524319
A726,0.01,0.4963874652945751
A723,0.9,0.508210657012475
A724,0.91,0.5182263910357406
A721,0.57,0.6371622783369405
A722,0.3,0.4525357355686496
A720,0.71,0.4965214752818762
A738,0.73,0.51197048458718
A739,0.48,0.5181150327870298
A736,0.19,0.4016886485118084
A737,0.95,0.5651164452137615
A734,0.31,0.4631549268952022
A735,0.41,0.5049811704529139
A732,0.09,0.4943686951775461
A733,0.53,0.4969987178399087
A730,0.42,0.4820717760596623
A731,0.01,0.4981304102325994
A509,0.62,0.499901724526425
A507,0.01,0.3734881596847441
A749,0.65,0.5001530136350137
A508,0.04,0.3827298047831072
A505,0.7,0.4953351849704498
A747,0.38,0.3566267626458097
A506,0.65,0.4916645892562323
A748,0.34,0.5070684594349859
A503,0.82,0.5449380844091744
A745,0.18,0.4907260119681345
A504,0.24,0.492624764280997
A746,0.31,0.4990783010075137
A501,0.57,0.4752204004575079
A743,0.16,0.477548419822243
A502,0.65,0.487087706051323
A744,0.7,0.5299145836277155
A741,0.02,0.4847001212246237
A500,0.01,0.4756821057524706
A742,0.05,0.4826094693973206
A740,0.35,0.47071566902576
A518,0.42,0.499518519681395
A519,0.67,0.5288502531858668
A516,0.88,0.6013550209377967
A758,0.3,0.5046554302152686
A517,0.53,0.5711304528147471
A759,0.85,0.5326255481551996
A514,0.45,0.5539716734496583
A756,0.07,0.9404730155702516
A515,0.62,0.5188556552750355
A757,0.0,0.9975523300557788
A512,0.56,0.5498614924513261
A754,0.58,0.4914141240182033
A513,0.39,0.5119179197432424
A755,0.79,0.5130144226000476
A510,0.63,0.5492715627657321
A752,0.77,0.547801548411327
A511,0.51,0.4944187015956024
A753,1.0,0.5012833792846341
A750,0.55,0.4472490752354427
A751,0.52,0.4202179990054918
A529,0.14,0.468533985934452
A527,0.63,0.496279989861367
A769,0.18,0.490803393055099
A528,0.52,0.5115955430092788
A525,0.1,0.4750983125139733
A767,1.0,0.506541600662621
A526,0.04,0.3793126033732727
A768,0.98,0.5061837585106199
A523,0.1,0.4894549442980196
A765,0.98,0.5161657006544895
A524,0.3,0.4724221881783672
A766,0.12,0.4404076885614813
A521,0.27,0.3126013461233147
A763,0.88,0.5078971272218853
A522,0.04,0.3749708750096394
A764,0.84,0.5063065909993706
A761,0.16,0.4991594307725817
A520,0.15,0.4748963693011644
A762,0.61,0.5081812528415444
A760,0.91,0.4927524815768024
A538,0.57,0.5106056883306826
A539,0.19,0.4520578208753578
A536,0.37,0.5016620571152415
A778,0.99,0.5266923049506347
A537,0.75,0.5161009801893695
A779,0.57,0.5096972389557707
A534,0.6,0.5837888511375586
A776,0.93,0.5610851378806432
A535,0.02,0.4882221328155238
A777,0.48,0.5398880445030384
A532,0.48,0.4948663668109785
A774,0.76,0.5292714342809823
A533,0.74,0.490576545184127
A775,0.63,0.4908595980213696
A530,0.82,0.5306072282802033
A772,0.68,0.5413893933817086
A531,0.64,0.4839960871777019
A773,0.79,0.5384434866021834
A770,0.18,0.4516891384080368
A771,0.54,0.383342624374823
A309,0.39,0.458977672754511
A307,0.43,0.5230456188925611
A549,0.39,0.5965388020844278
A308,0.52,0.5229458409603406
A305,0.47,0.5030964982087087
A547,0.5,0.3759205921453114
A789,0.79,0.5049050474625605
A306,0.76,0.4994113100332339
