ArgName,ArgBasicWeight,FinalWeight
A109,0.76,0.949768838979798
A107,0.34,0.0023012593032531
A108,0.59,0.6140295084135199
A105,0.08,8.222542638593208e-05
A106,0.5,0.4539183164176011
A103,0.25,0.3559093009719465
A104,0.17,0.4561409916268617
A0,0.16,0.5140314446030944
A101,0.46,0.4518338574986856
A1,0.16,0.4562677932312604
A102,0.13,0.3922182723843905
A2,0.18,0.3090137005145378
A3,0.17,0.9827995555390592
A100,0.2,0.3068541963865422
A4,0.87,0.5008021969596964
A5,0.31,0.3175491446169656
A6,0.76,0.5281983064015537
A7,0.38,0.0444465745746978
A8,0.87,0.6150119368726226
A9,0.92,0.6799785694378347
A10,0.85,0.994052929764335
A11,0.42,0.3576683898186081
A12,0.21,0.4634399090776792
A13,0.44,0.9916414298362106
A14,0.7,0.577636503180171
A15,0.89,0.4961969426411307
A16,0.39,0.903454242201474
A17,0.64,0.5592453032190232
A18,0.16,0.5273353826368208
A19,0.41,0.4966340086592563
A118,0.28,0.4549419568330496
A119,0.59,0.6632598765030242
A116,0.08,0.0010359999999999
A117,0.33,0.5055908612945634
A114,0.76,0.521740301735244
A115,0.3,0.5654799501612119
A112,0.98,0.5553510056013166
A113,0.38,0.515002604720098
A110,0.67,0.632753109770531
A111,0.32,0.3475967663380944
A20,0.21,0.889962459470454
A21,0.38,0.5080881635712001
A22,0.76,0.5017075027122819
A23,0.63,0.8160635134025835
A24,0.2,0.8528508107220668
A25,0.1,0.4696055028137421
A26,0.58,0.4514586146403713
A27,0.09,0.3864695607948755
A28,0.45,0.5635543689251875
A29,0.61,0.4314422578766099
A129,0.05,0.510069601115705
A127,0.64,0.6948943508320808
A128,0.57,0.9888077806129162
A125,0.91,0.49568558390812
A126,0.22,0.3907264777779803
A123,1.0,0.5047066690733577
A124,0.75,0.5581615857326411
A121,0.72,0.4568520263550154
A122,0.49,0.5084182450593107
A120,0.07,0.8480783338179776
A30,0.79,0.5979991000631009
A31,0.74,0.5836035511093953
A32,0.3,0.5119329526609069
A33,0.64,0.5502736189343553
A34,0.44,0.5943416635316114
A35,0.88,0.7233696049175263
A36,0.72,0.4615842415816578
A37,0.99,0.5128686213297114
A38,0.39,0.396585929290233
A39,0.05,0.473353370468053
A138,0.7,0.7263605393349687
A139,0.42,0.0498504253891269
A136,0.53,0.4972590711214434
A137,0.27,0.3531810138071346
A134,0.75,0.471727859749092
A135,0.13,0.2728164339498009
A132,0.37,0.5066809864849834
A133,0.2,0.5295312839961348
A130,0.87,0.5671692789813565
