ArgName,ArgBasicWeight,FinalWeight
A109,0.31,0.3965711651199135
A107,0.6,0.6265802804035865
A108,0.02,0.4782737458237728
A105,0.87,0.9231281843507462
A106,0.24,0.0026134330151446
A103,0.79,0.4836152785017127
A104,0.33,0.0034831355171474
A0,0.26,0.5576512366648773
A101,0.94,0.4854665822300762
A1,0.33,0.4585317655908064
A102,0.55,0.4978209798243425
A2,0.62,0.5990020040878351
A3,0.43,0.5118196029292813
A100,0.61,0.5335642853309929
A4,0.62,0.6133379198723437
A5,0.4,0.5535921706107397
A6,0.62,0.5708053506223482
A7,0.26,0.5135504291276893
A8,0.44,0.9979648600084324
A9,0.05,0.511344108842739
A10,0.13,0.4557648815717874
A11,0.86,0.9734132686928718
A12,0.19,0.4966702353833157
A13,0.51,0.5189733174755893
A14,0.95,0.5307883554276231
A15,0.68,0.4727832491529789
A16,0.35,0.5042240514842445
A17,0.14,0.8924502290296819
A18,0.51,0.5510269613692688
A19,0.07,0.5157046510781595
A118,0.45,0.1072834875170078
A119,0.76,0.4152528593340022
A116,0.59,0.5061504769001413
A117,0.76,0.4846920287600984
A114,0.61,0.4946400184021563
A115,0.44,0.4075598387587259
A112,0.72,0.8825093559710856
A113,0.22,0.4800903353261362
A110,0.67,0.6716492859230907
A111,0.53,0.412292170958007
A20,0.25,0.5147469590088407
A21,0.85,0.5342614953051397
A22,0.88,0.5412469423924398
A23,0.17,0.3533049308057477
A24,0.1,0.4853540022748598
A25,0.01,0.400240582660085
A26,0.97,0.7894863103209833
A27,0.56,0.4969065863194228
A28,0.28,0.3970848501178667
A29,0.68,0.696162531204675
A129,0.47,0.4866621781473135
A127,0.33,0.4978742873585536
A128,0.96,0.5309678598825487
A125,0.93,0.5007544970590357
A126,0.42,0.7104376082942407
A123,0.7,0.0908558707698342
A124,0.65,0.5549755162329579
A121,0.32,0.5456705391143357
A122,0.13,0.4837363071748344
A120,0.41,0.4944063647554371
A30,0.41,0.4370596179787362
A31,0.87,0.5005548038593283
A32,0.93,0.7352632193315309
A33,0.21,0.486679580448346
A34,0.6,0.4057234159861497
A35,0.99,0.6487638183097141
A36,0.79,0.5999399880999436
A37,0.32,0.8731545906891269
A38,0.64,0.5186631932517372
A39,0.98,0.5150931663281116
A138,0.95,0.5228161262934086
A139,0.42,0.5028943839376607
A136,0.27,0.4314009135287195
A137,0.96,0.6362286036590143
A134,0.03,0.001095013712007
A135,0.92,0.619114751769009
A132,0.75,0.5186223985443948
A133,0.27,0.065924442540138
A130,0.93,0.7220736833699584
A131,0.79,0.4532825283151017
A40,0.33,0.4370231245736523
A41,0.41,0.4652016491642343
A42,0.07,0.9634264265766648
A43,0.79,0.6069551481146461
A44,0.4,0.4925732952931955
A45,0.05,0.2819549747668599
A46,0.85,0.7728576195618955
A47,0.26,0.5334620670340269
A48,0.28,0.2630865319526868
A49,0.06,0.283489378425451
A149,0.58,0.7190714417551942
A147,0.96,0.0423861891354377
A148,0.04,0.0519261061340471
A145,0.6,0.4874252861310386
A146,0.81,0.5494690695549169
A143,0.78,0.494445563699793
A144,0.93,0.5965183228685135
A141,0.38,0.5289612712148072
A142,0.58,0.5369808571306275
A140,0.7,0.5067968956636165
A50,0.65,0.1288141664516981
A51,0.95,0.6690898108691256
A52,0.25,0.4207143018378083
A53,0.51,0.4629662565144204
A54,0.32,0.3227649641418511
A55,0.1,0.005378849689752
A56,0.91,0.9111838362864972
A57,0.03,0.3722759233986902
A58,0.21,0.5309072191128656
A59,0.22,0.4191376318397956
A158,0.51,0.056867176835303
A159,0.15,0.3248407174815526
A156,0.42,0.5080700599071052
A157,0.91,0.5072441271271396
A154,0.2,0.4212507599776738
A155,0.96,0.5646826849247086
A152,0.79,0.4923358192146136
A153,0.39,0.5157976896704367
A150,0.79,0.5266318749416586
A151,0.41,0.4137893086139411
A60,0.94,0.7246782294353631
A61,0.08,0.4918793353715984
A62,0.32,0.4604067557580191
A63,0.24,0.4550197993451378
A64,0.51,0.491541263926838
A65,0.2,0.439682127176085
A66,0.32,0.4974985413361264
A67,0.27,0.3556831700287667
A68,0.34,0.4502031343858367
A69,0.47,0.4232282846541409
A169,0.72,0.5141851680643381
A167,0.98,0.091532299190402
A168,0.42,0.4776808745518094
A165,0.04,0.4662924079167364
A166,0.41,0.4258466492649454
A163,0.63,0.3513817999592777
A164,0.96,0.5300897949400113
A161,0.24,0.3330688428135395
A162,0.93,0.5345590084580293
A160,0.54,0.4965772898652427
A70,0.95,0.5009375335335176
A71,0.16,0.5381732277835883
A72,0.89,0.7111528012980473
A73,0.94,0.937537695954211
A74,0.89,0.505918781800097
A75,0.85,0.9817994091906512
A76,0.99,0.5008796515055187
A77,0.17,0.4022760036880701
A78,0.88,0.5753885650943676
A79,0.93,0.3948886344622381
A178,0.36,0.5666806762526321
A179,0.3,0.5040654288747471
A176,0.17,0.4636831445634919
A177,0.12,0.4675802561884182
A174,0.38,0.4922638155864564
A175,0.93,0.5239115750658214
A172,0.49,0.844788042802585
A173,0.7,0.5068423063486814
A170,0.85,0.5684451543279524
A171,0.06,0.4715241238531288
A80,0.23,0.4793586831961973
A81,0.89,0.972953684430042
A82,0.77,0.0216897893002109
A83,0.88,0.5829980657218402
A84,0.93,0.5292808935266458
A85,0.87,0.6014677503565209
A86,0.09,0.424122869724438
A87,0.99,0.515347858259636
A88,0.12,0.5250651490949814
A89,0.5,0.4839520015799124
A189,0.82,0.4962017185441456
A187,0.68,0.657580115466274
A188,0.62,0.5917461121015889
A185,0.49,0.6359665276853637
A186,0.26,0.5172871264184473
A183,0.94,0.686920182737139
A184,0.88,0.9954338100753642
A181,0.56,0.6090932850047488
A90,0.23,0.0034995898954854
A182,0.02,0.496130914946185
A91,0.94,0.4325979338362445
A92,0.07,0.3954924795552514
A180,0.47,0.531857689797793
A93,0.87,0.7455301923519053
A94,0.11,0.4788452648682827
A95,0.96,0.5082837319174852
A96,0.49,0.4493270261222201
A97,0.13,0.3119227342916197
A98,0.45,0.4840133370833471
A99,0.77,0.5265997070954804
A198,0.2,0.950537583943784
A199,0.33,0.4950373720646713
A196,0.93,0.6261230596126071
A197,0.76,0.5339667757634743
A194,0.97,0.7448113261232481
A195,0.99,0.5733383923517155
A192,0.41,0.3678684555101201
A193,0.32,0.3384406855855899
A190,0.6,0.5047949321259438
A191,0.08,0.405155922751523
