ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4838557223480706
A1318,0.89,0.5024851044705646
A1317,0.37,0.4918871606138239
A1312,0.67,0.5101648956341851
A1796,0.22,0.4943553513615655
A1311,0.48,0.496049003696296
A1795,0.63,0.5002550482456837
A1310,0.36,0.5028482807023262
A1794,0.63,0.5002290110881433
A1793,0.84,0.5000662416677467
A1316,0.71,0.5107900970572119
A1315,0.57,0.5099519570893419
A1799,0.51,0.5087453331930292
A1314,0.07,0.4873155524360931
A1798,0.22,0.5043967243946179
A1313,0.4,0.5021773732000372
A1797,0.99,0.5071939415024632
A1309,0.88,0.5018245122251317
A1308,0.69,0.4917882228532623
A1307,0.98,0.5327975054864491
A1306,0.59,0.5088002965180513
A1301,0.4,0.4623120728018863
A1785,0.64,0.5182490318860399
A1300,0.01,0.5000974537547884
A1784,0.25,0.494289275848333
A1783,0.19,0.4878961347957285
A1782,0.62,0.5067937264087234
A1305,0.79,0.527357584011185
A1789,0.52,0.4990914219218727
A1304,0.97,0.502306845930152
A1788,0.58,0.4885693683659444
A1303,0.54,0.5064214694315678
A1787,0.56,0.4976870015995731
A1302,0.86,0.513262029114697
A1786,0.67,0.515502067124548
A1792,0.78,0.4949518843712781
A1791,0.12,0.4845540658330039
A1790,0.89,0.5141002715577482
A1339,0.8,0.5014596543063835
A1334,0.37,0.5212971408231146
A1333,0.91,0.503771552618545
A1332,0.33,0.3387180995258975
A1331,0.66,0.502240700723118
A1338,0.05,0.4980540639425788
A1337,0.88,0.4999878386267687
A1336,0.04,0.5049268166905564
A1335,0.72,0.5882344586237619
A1341,0.55,0.4720973241346095
A1340,0.29,0.5005327076054679
A1329,0.43,0.4907237414571309
A1328,0.43,0.5024811751565267
A1323,0.22,0.4494897510184487
A1322,0.24,0.496118326112879
A1321,0.39,0.5433953983229254
A1320,0.93,0.5000303224997095
A1327,0.56,0.5015579737362915
A1326,0.92,0.4969283983543667
A1325,0.39,0.5004975756782463
A1324,0.3,0.4753075186559071
A1330,0.81,0.5025084981149395
A1759,0.22,0.4910839206280749
A1758,0.34,0.4914835699244522
A1757,0.84,0.5279046425469849
A1752,0.74,0.5229590612555586
A1751,0.39,0.504294403333527
A1750,0.21,0.4998787825411619
A1756,0.28,0.5000001229845785
A1755,0.7,0.5178799138344166
A1754,0.41,0.4892491529419979
A1753,0.94,0.5030453864627432
A709,0.18,0.4952878008763542
A1749,0.22,0.503283287431356
A1748,0.49,0.4999183075493141
A707,0.84,0.4916044379891954
A1747,0.59,0.4981715909591557
A708,0.6,0.4948935592120664
A1746,0.65,0.5103359872792226
A705,0.25,0.5156672848378759
A706,0.44,0.5143578124368475
A703,0.65,0.5365304860276057
A704,0.14,0.4416144231297846
A701,1.0,0.501923672115179
A1741,0.59,0.5002412845597054
A702,0.19,0.4965158240611645
A1740,0.05,0.4850033729265664
A700,0.24,0.4974399643246112
A1745,0.14,0.5346540897616747
A1744,0.71,0.4978604477435693
A1743,0.54,0.4947489092583473
A1742,0.06,0.4864054200112296
A718,0.45,0.4936118161391056
A719,0.64,0.4888018710096279
A1779,0.21,0.4974398289861924
A716,0.68,0.4964949212080204
A717,0.89,0.5306534487692004
A714,0.66,0.504900559811094
A715,0.67,0.5072052504321819
A712,0.77,0.4933956751912028
A1774,0.08,0.4864258296322997
A713,0.62,0.4995159974677688
A1773,0.19,0.4969582060736057
A710,0.32,0.4689019866186673
A1772,0.86,0.5133556424981743
A711,0.26,0.4768467226570624
A1771,0.19,0.4891630967854435
A1778,0.97,0.5000446827666016
A1777,0.61,0.500558253806112
A1776,0.82,0.5286905965309701
A1775,0.07,0.4869234864516736
A1781,0.84,0.5042318531389894
A1780,0.02,0.4690347177993139
A729,0.8,0.5175765560855453
A1769,0.78,0.512097221533322
A1768,0.12,0.4985726075801931
A727,0.32,0.4997935547225144
A728,0.49,0.451843062283503
A725,0.34,0.4897459977235407
A726,1.0,0.5002430407412898
A723,0.68,0.4593857210204552
A1763,0.45,0.5000002527269145
A724,0.29,0.494152619926277
A1762,0.03,0.4729067930640105
A721,0.66,0.5007359684678583
A1761,0.42,0.5062201115579557
A722,0.6,0.4372915240099054
A1760,0.91,0.5140039637345436
A1767,0.66,0.519083594562171
A720,0.34,0.4914730860517377
A1766,0.09,0.4854664019171893
A1765,0.13,0.5028852317463396
A1764,0.27,0.5292875910241862
A1770,0.42,0.4990899581140712
A1716,0.41,0.4941505326754648
A1715,0.57,0.5000057709659773
A1714,0.65,0.5135352420141377
A1713,0.63,0.4888842647756211
A738,0.6,0.5087762267902027
A739,0.71,0.5105363711650758
A1719,0.81,0.5021708591984198
A736,0.8,0.5058429683368649
A1718,0.23,0.5067758966720025
A737,0.52,0.4999992765202343
A1717,0.22,0.5009479708114788
A734,0.09,0.4884714393648289
A735,0.1,0.4965123081045964
A732,0.06,0.2691322624004997
A733,0.28,0.4897534457682389
A730,0.55,0.4934220142755003
A1712,0.19,0.5015777033898043
A731,0.45,0.5067729917337951
A1711,0.98,0.5611793376515636
A1710,0.77,0.5977527269815436
A1705,0.18,0.5047331721269502
A1704,0.4,0.5047036896362148
A1703,0.61,0.5051048697362912
A1702,0.17,0.4869361791198702
A749,0.05,0.4998824215006861
A1709,0.11,0.4972584403139861
A1708,0.64,0.5777041975177553
A747,0.21,0.5074829349543613
A1707,0.72,0.5212998048170097
A748,0.15,0.5000054042034309
A1706,0.44,0.5067366794662918
A745,0.35,0.499851446315
A746,0.18,0.5104519136228713
A743,0.73,0.5861726201370535
A744,0.78,0.4972318954734476
A741,0.87,0.4952978794507509
A1701,0.13,0.4866056636441687
A742,0.72,0.507353678819627
A1700,0.98,0.5066675459917312
A740,0.78,0.5124566330856632
A1738,0.74,0.5027835332763267
A1737,0.57,0.5153707387920432
A1736,0.87,0.5008264770964062
A1735,0.51,0.56157148021202
A758,0.24,0.4577311849890355
A759,0.18,0.4862147544053783
A1739,0.99,0.5299534129846343
A756,0.45,0.50346968048614
A1730,0.85,0.5024753243399135
A757,0.1,0.502757361244591
A754,0.09,0.499360344532367
A755,0.31,0.509968616868175
A752,0.49,0.5110631875401371
A1734,0.75,0.5009935010086372
A753,0.08,0.4724496910913072
A1733,0.01,0.4991804792502725
A750,0.85,0.5985486092220451
A1732,0.25,0.5096138449347619
A751,0.25,0.5653531436568598
A1731,0.41,0.4984732894291441
A1727,0.53,0.5029658562956881
A1726,0.66,0.5019538077164885
A1725,0.56,0.568538716827704
A1724,0.94,0.5289880445466761
A769,0.32,0.4906627253269985
A1729,0.42,0.5119329057877322
A1728,0.74,0.5017450056361684
A767,0.68,0.5217714355075063
A768,0.41,0.5245583886710168
A765,0.27,0.5010571088744121
A766,0.35,0.4941734207069846
A763,0.13,0.49838361335757
A1723,0.75,0.5158258537551536
A764,0.27,0.3350491769220845
A1722,0.23,0.4804728650687047
A761,0.35,0.4916520827902448
A1721,0.11,0.502886505559103
A762,0.54,0.5332237188177398
A1720,0.27,0.5008883349575716
A760,0.34,0.4999446331325017
A778,0.92,0.5645217058671542
A779,0.29,0.4124306223717791
A776,0.08,0.487910781277146
A777,0.09,0.3899600346766796
A774,0.7,0.4959437021166146
A775,0.23,0.5020595860394285
A772,0.13,0.4768603085803229
A773,0.59,0.4997572405360989
A770,0.99,0.4999999955725778
A771,0.97,0.5136544187480652
A309,0.85,0.5045011818290677
A307,0.05,0.4999988693754674
A308,0.87,0.5021514981770848
A305,0.34,0.4889275446876979
