ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4991252418738439
A1318,0.27,0.4894540438800354
A1317,0.8,0.4995884241327312
A1312,0.19,0.4905726893581512
A1796,0.67,0.5009186885545112
A1311,0.72,0.4729106501785234
A1795,0.35,0.5204447561465171
A1310,0.24,0.5050797227488389
A1794,0.22,0.500252185086909
A1793,0.83,0.487614999301781
A1316,0.69,0.500458143330968
A1315,0.15,0.3956579444172815
A1799,0.29,0.5009507129259273
A1314,0.43,0.502546933166
A1798,0.62,0.5041813700266159
A1313,0.15,0.5001465065243448
A1797,0.84,0.5025640711769417
A1309,0.69,0.5231450521974753
A1308,0.44,0.4575210528333847
A1307,0.29,0.5002831669864
A1306,0.65,0.4994899481183879
A1301,0.07,0.4850227434699073
A1785,0.45,0.5017921864606619
A1300,0.02,0.4925581464293587
A1784,0.99,0.5146919407633405
A1783,0.69,0.501200141915111
A1782,0.34,0.5051755742225048
A1305,0.16,0.5068853942068041
A1789,0.49,0.4947267436339184
A1304,0.64,0.49724750989832
A1788,0.65,0.492208742883095
A1303,0.78,0.4869913479856652
A1787,0.44,0.5111902167654137
A1302,0.37,0.4953389947506994
A1786,0.04,0.5000033738191305
A1792,0.28,0.5000270339366211
A1791,0.38,0.5042236643809314
A1790,0.97,0.5096283063961771
A1339,0.21,0.4977359335309747
A1334,0.09,0.5036174785259231
A1333,0.91,0.4997562473110961
A1332,0.45,0.5049164100563284
A1331,0.06,0.4996187858548018
A1338,0.25,0.5125354023587579
A1337,0.42,0.4998218524347534
A1336,0.64,0.5051108624568004
A1335,0.27,0.5010785133787997
A1341,0.23,0.5276529418428241
A1340,0.34,0.4811566020608718
A1329,0.97,0.5381584504281206
A1328,0.74,0.589364953405101
A1323,0.19,0.4944493415066136
A1322,0.05,0.5000299665619766
A1321,0.51,0.5051138996663197
A1320,0.1,0.4394206044797744
A1327,0.24,0.4898983715738543
A1326,0.06,0.4847671579209768
A1325,0.61,0.4520774682114095
A1324,0.3,0.4929214489256807
A1330,0.68,0.499944050736099
A1759,0.18,0.4974411334312201
A1758,0.39,0.4978555946804316
A1757,0.15,0.4883951717167801
A1752,0.38,0.5021128204081517
A1751,0.92,0.513972333495402
A1750,0.2,0.4883851725724948
A1756,0.38,0.4998724644832147
A1755,0.99,0.4999900144516878
A1754,0.89,0.4999571360845811
A1753,0.67,0.4999726601284066
A709,0.43,0.4998300918244917
A1749,0.46,0.498675180301634
A1748,0.07,0.4975684512097866
A707,0.92,0.5138934895675602
A1747,0.73,0.534790046683296
A708,0.44,0.5129282510047474
A1746,0.75,0.5105001033350092
A705,0.76,0.5255134489027637
A706,0.77,0.510656434160497
A703,0.3,0.4897798735459612
A704,0.6,0.4900811452220713
A701,0.87,0.552838796319562
A1741,0.08,0.5003420704032249
