ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5015211965861223
A1318,0.61,0.5044711991647421
A1317,0.88,0.4874277053313343
A1312,0.24,0.5003824252184558
A1796,0.55,0.5027300441489115
A1311,0.16,0.5000699710752572
A1795,0.09,0.4959058000612886
A1310,0.0,0.9394442444350636
A1794,0.25,0.4979321778721453
A1793,0.31,0.4921098207823904
A1316,0.7,0.5360026991761399
A1315,0.65,0.5397570217754165
A1799,0.44,0.5016299562543277
A1314,0.33,0.4335345931559367
A1798,0.46,0.5284998543661154
A1313,0.38,0.5115327930828709
A1797,0.44,0.4993476218967292
A1309,0.32,0.4989472130806993
A1308,0.19,0.4881895092064736
A1307,0.95,0.5016368606760837
A1306,0.46,0.5038026483225093
A1301,0.42,0.5033623830670771
A1785,0.82,0.500425215330361
A1300,0.5,0.493718828354842
A1784,0.43,0.5517970016205879
A1783,0.42,0.4981295573176971
A1782,0.43,0.5018963514833816
A1305,0.62,0.4850393988840681
A1789,0.39,0.5107402825530829
A1304,0.16,0.4941583071248138
A1788,0.71,0.4967109959119395
A1303,0.97,0.5051068648869552
A1787,0.6,0.4981875901699551
A1302,0.24,0.5018271926148029
A1786,0.01,0.4689919010437302
A1792,0.03,0.4991358084257951
A1791,0.72,0.5002404336719245
A1790,0.1,0.5081945129362652
A1339,0.3,0.4898188733608916
A1334,0.61,0.5762956899380447
A1333,0.42,0.5213765609920029
A1332,0.05,0.4999588301510978
A1331,0.21,0.4990080406636373
A1338,0.24,0.4999965309698873
A1337,0.55,0.49999715665022
A1336,0.97,0.521616588777876
A1335,0.05,0.4898238725113616
A1341,0.78,0.5055360157855652
A1340,0.86,0.5049882959015025
A1329,0.33,0.5379037794778043
A1328,0.95,0.5149883374247192
A1323,0.45,0.4992543101314329
A1322,0.42,0.5053878772882356
A1321,0.84,0.4965974154752641
A1320,0.92,0.5578998053470428
A1327,0.93,0.52715718390039
A1326,0.37,0.5002157577778324
A1325,0.2,0.4995414959903733
A1324,0.13,0.4102842759528351
A1330,0.13,0.4751783362054761
