ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4943335399302858
A1318,0.43,0.5026412628815008
A1317,0.02,0.4938006768761382
A1312,0.52,0.5389150775756967
A1796,0.42,0.4957027575443559
A1311,0.84,0.5000579061368378
A1795,0.02,0.4844985488815112
A1310,0.93,0.5254714904773313
A1794,1.0,0.5038354890884338
A1793,0.18,0.5080337415207282
A1316,0.69,0.4996460325069667
A1315,0.81,0.530131052079599
A1799,0.71,0.4909183679264527
A1314,0.51,0.487424993249354
A1798,0.62,0.5021289711630456
A1313,0.97,0.5288588492602408
A1797,0.22,0.4481221863177307
A1309,0.07,0.4987247675199504
A1308,0.64,0.5745936093670544
A1307,0.08,0.4996476607223115
A1306,0.45,0.4980390389674863
A1301,0.11,0.4996478505754736
A1785,0.6,0.4986432243223238
A1300,0.61,0.4964670600695735
A1784,0.84,0.4997525516822877
A1783,0.81,0.4919461336816473
A1782,0.66,0.5424473973413966
A1305,0.65,0.499936692651753
A1789,0.84,0.5143056791398045
A1304,0.73,0.505941794706908
A1788,0.54,0.495878970099088
A1303,0.29,0.5000705907597912
A1787,0.27,0.4911212018385477
A1302,0.99,0.5084571306569209
A1786,0.02,0.4957800313239834
A1792,0.79,0.5912205032698228
A1791,0.94,0.5087836711816441
A1790,0.29,0.493629252518219
A1339,0.39,0.4670378714743979
A1334,0.86,0.4994130407786966
A1333,0.92,0.5032287097447415
A1332,0.28,0.4917154194395828
A1331,0.95,0.5014367557425585
A1338,0.33,0.5023327852771151
A1337,0.39,0.498224677949345
A1336,0.39,0.4852143402551151
A1335,0.71,0.4840201953049325
A1341,0.98,0.502832585987671
A1340,0.03,0.4967995735596267
A1329,0.34,0.5011821536532975
A1328,0.09,0.4857767096417194
A1323,0.55,0.5074011010374296
A1322,0.66,0.4787288406654874
A1321,1.0,0.50001127332206
A1320,0.72,0.5047599845624816
A1327,0.66,0.4619747400743164
A1326,0.52,0.5484700520625656
A1325,0.27,0.4924982674147123
A1324,0.26,0.4976502756546116
A1330,0.08,0.4439311256017241
A1759,0.36,0.4922549584224656
A1758,0.53,0.4869006402230647
A1757,0.86,0.4964017014905644
A1752,0.09,0.4999830323215386
A1751,0.38,0.4609008873936061
A1750,0.07,0.4987532576241945
A1756,0.05,0.4857107817602549
A1755,0.56,0.5207773819386536
A1754,0.11,0.4881874479490394
A1753,0.51,0.4700188875689098
A709,0.7,0.5153510714244959
A1749,0.06,0.4936014371395175
A1748,0.63,0.5030230641750914
A707,0.59,0.5168379041024107
A1747,0.39,0.5386611823358627
A708,0.38,0.4843448104475721
A1746,0.7,0.501254633938881
A705,0.04,0.470549513293375
A706,0.59,0.4869746837944688
