ArgName,ArgBasicWeight,FinalWeight
A109,0.37,0.5557944444937255
A107,0.58,0.064115722977958
A108,0.61,0.6027280528304745
A105,0.57,0.4045065797765891
A106,0.63,0.6121254478746867
A103,0.78,0.5564521356784222
A104,0.81,0.7764260030786242
A0,0.88,0.5384473596656888
A101,0.41,0.5406584410188064
A1,0.52,0.4034458129881138
A102,0.74,0.5681217346419782
A2,0.4,0.4349613603560747
A3,0.3,0.0643962263351751
A100,0.17,0.5230336532115145
A4,0.29,0.3882304245995002
A5,0.37,0.2540901149809902
A6,0.76,0.2603968311775272
A7,0.63,0.4939622645489176
A8,0.47,0.3763431993354337
A9,0.08,0.4134775131512145
A10,0.72,0.4838035595456919
A11,0.68,0.6667626713475339
A12,0.05,0.3925638286322909
A13,0.1,0.3785751415775267
A14,0.0,0.9940156585919336
A15,0.43,0.3698023759411384
A16,0.53,0.6705721826348423
A17,0.07,0.4835746426382807
A18,0.38,0.8399006427509493
A19,0.63,0.5679733482127228
A118,0.28,0.5160371992717807
A119,0.83,0.5591788161501255
A116,0.12,0.293034670843807
A117,0.56,0.6687905143171649
A114,0.66,0.520794229678227
A115,0.99,0.5847622314359815
A112,0.13,0.4211592984098521
A113,0.54,0.5025063642799451
A110,0.78,0.6296049450137058
A111,0.78,0.5194949101467515
A20,0.18,0.6465870437687303
A21,0.28,0.517456413924075
A22,0.04,0.4458525712866459
A23,0.17,0.5024728819157741
A24,0.33,0.4897321144805382
A25,0.19,0.4804356177353087
A26,0.15,0.3255393795844645
A27,0.61,0.4326636181684481
A28,0.16,0.0453308084245084
A29,0.15,0.2886448292594706
A129,0.01,0.113216305203607
A127,0.21,0.4960396945838972
A128,0.44,0.2110230667562515
A125,0.66,0.5949583824604461
A126,0.44,0.4187780898471057
A123,0.27,0.3133768234947101
A124,0.04,0.3713686799905324
A121,0.93,0.5819294585195246
A122,0.65,0.4177446794840761
A120,0.41,0.4577250140820016
A30,0.74,0.4934967007408187
A31,0.92,0.6242051979592547
A32,0.04,0.4822875655411455
A33,0.08,0.455168217586659
A34,0.96,0.5349055563945098
A35,0.55,0.666980278034343
A36,0.74,0.7339447611009701
A37,0.97,0.7310790433957399
A38,0.57,0.555646771397195
A39,0.13,0.4448010159197413
A138,0.46,0.051847327900033
A139,0.68,0.7149997354652895
A136,0.47,0.4700672156522192
A137,0.1,0.5106824760146003
A134,0.26,0.4119409109881797
A135,0.57,0.33280051095488
A132,0.78,0.5199447350457463
A133,0.07,0.0122671714706245
A130,0.22,0.3592302441588003
A131,0.68,0.5483225294254119
A40,0.14,0.4185449365250611
A41,0.39,0.0241730899758207
A42,0.66,0.538471656269591
A43,0.11,0.4584057097653999
A44,0.6,0.5424452866264172
A45,0.13,0.3387273511559396
A46,0.61,0.8563546203111576
A47,0.58,0.6343998152216984
A48,0.77,0.595426677173171
A49,0.26,0.3978105008304094
A149,0.29,0.5845415194896413
A147,0.36,0.5208124068991568
A148,0.27,0.3506747385869293
A145,0.44,0.3653595210970039
A146,0.84,0.0524682560682343
A143,0.6,0.444503578673062
A144,0.51,0.4820006458478492
A141,1.0,0.6808650838925976
A142,0.35,0.3740658955215896
A140,0.25,0.0041081786225119
A50,0.09,0.3865649848091915
A51,0.13,0.2480225681474927
A52,0.66,0.9491892427962064
A53,0.48,0.6005949492182121
A54,0.84,0.519446475642073
A55,0.71,0.5709174729332127
A56,0.34,0.480432730410145
A57,0.95,0.6203131596701128
A58,0.29,0.527848748004758
A59,0.7,0.5047063486905181
A158,0.56,0.6045144574532898
A159,0.07,0.210357589903953
A156,0.06,0.384754750067717
A157,0.13,0.485568066046313
A154,0.75,0.6216223867607995
A155,0.36,0.0064300354804641
A152,0.84,0.4909657293496843
A153,0.25,0.5255797365278831
A150,0.91,0.5021578408743933
A151,0.33,0.4393034279913758
A60,0.28,0.2861947614413329
A61,0.87,0.3091652368085175
A62,0.28,0.3467432760172028
A63,0.14,0.8864806231743273
A64,0.29,0.5249425237001736
A65,0.24,0.4726911582089262
A66,0.86,0.6793650225057353
A67,0.52,0.5247727008928572
A68,0.58,0.5199732403451599
A69,0.44,0.482319247611683
A169,0.89,0.5962275035096712
A167,0.22,0.3083619304732516
A168,0.47,0.3300814567307064
A165,0.05,0.4448660815523497
A166,0.53,0.4225467805700449
A163,0.92,0.4900390332411517
A164,0.11,0.3363643983636353
A161,0.7,0.1417032449611681
A162,0.73,0.6168126739812891
A160,0.29,0.4649968708391582
A70,0.47,0.5132205538782157
A71,0.76,0.0117764618162808
A72,0.05,0.4595949181828713
A73,0.74,0.521954358911186
A74,0.93,0.423541257138854
A75,0.34,0.0028041467807129
A76,0.77,0.5254262517086428
A77,0.3,0.4977297225370007
A78,0.46,0.5318472621819111
A79,0.79,0.3698406628762902
A178,0.67,0.5123669029905383
A179,0.38,0.4845528818335436
A176,0.08,0.5013457101325436
A177,0.14,0.4190207465623367
A174,0.34,0.6003879195546072
A175,0.43,0.9656869119592086
A172,0.26,0.4996920518291925
A173,0.97,0.6001389526826755
A170,0.68,0.0424970456835969
A171,0.81,0.8498018970029975
A80,0.35,0.2205557679932984
A81,0.37,0.4274110947135234
A82,0.13,0.8430463541782236
A83,0.55,0.6492536108248445
A84,0.15,0.5029559548646426
A85,0.49,0.3827897557669132
A86,0.37,0.4094828261493693
A87,0.57,0.6284662373654821
A88,0.47,0.4357685841724439
A89,0.67,0.5925993452039208
A189,0.15,0.4758686144349833
A187,0.12,0.4564594837334323
A188,0.28,0.4916374775241579
A185,0.16,0.3633052424038595
A186,0.27,0.3344710564041888
A183,0.89,0.9653834870345476
A184,0.97,0.6234862124799477
A181,0.13,0.43852647452136
A90,0.67,0.7177841812212545
A182,1.0,1.0
A91,0.46,0.5582458926023793
A92,0.07,0.9557767054336996
A180,0.72,0.5060914789859854
A93,0.45,0.5962496434053564
A94,0.11,0.487367622293852
A95,0.16,0.8935746853872885
A96,0.26,0.4789922390489713
A97,0.51,0.4864873997112854
A98,0.28,0.5442357617948583
A99,0.67,0.4587188008122517
A198,0.99,0.5486477810791048
A199,0.4,0.5473992894581224
A196,0.01,0.4079179668272816
A197,0.56,0.4655877430092353
A194,0.26,0.4746059000291008
A195,0.09,0.5228353105395944
A192,0.55,0.4831372591902459
A193,0.8,0.0161440979167488
A190,0.31,0.3938948243972092
A191,0.66,0.6043725266586758
