ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.514676860372665
A1318,0.64,0.4778178271417471
A1317,0.5,0.5158727586086184
A1312,0.18,0.4946004512632048
A1796,0.41,0.5030465752068405
A1311,0.86,0.4993548203701667
A1795,0.99,0.5068864667062399
A1310,0.99,0.5075994373972234
A1794,0.21,0.4997595702138439
A1793,0.96,0.5143916051801278
A1316,0.33,0.5189156765472055
A1315,0.2,0.4926526942518268
A1799,0.02,0.4855346911849613
A1314,0.25,0.4897597075984383
A1798,0.38,0.499932503087846
A1313,0.19,0.5014018930123082
A1797,0.54,0.5048046730475944
A1309,0.29,0.4814291096657702
A1308,0.83,0.5036245801883655
A1307,0.24,0.5008619425766444
A1306,0.27,0.4960015541713087
A1301,0.4,0.4644029066393518
A1785,0.19,0.3991982732588597
A1300,0.03,0.5000031263751812
A1784,0.71,0.4949359025861191
A1783,0.0,0.996588147975746
A1782,0.03,0.4859332208811379
A1305,0.51,0.4937175480585558
A1789,0.41,0.483111346132655
A1304,0.4,0.4633598392289635
A1788,0.43,0.4986525637376213
A1303,0.84,0.498278333198384
A1787,0.84,0.5250284546091535
A1302,0.04,0.4998728932595944
A1786,0.55,0.4873571765109367
A1792,0.24,0.4818242391721013
A1791,0.79,0.5230813675148829
A1790,0.02,0.4928979339820863
A1339,0.59,0.5006829319641187
A1334,0.01,0.4916874658685167
A1333,0.32,0.4986186781249823
A1332,0.04,0.4985606693739784
A1331,0.37,0.4957043591202806
A1338,0.03,0.5009686925328959
A1337,0.51,0.4999743494511923
A1336,0.1,0.502681653358282
A1335,0.01,0.5001184683810898
A1341,0.48,0.5000929467467949
A1340,0.66,0.4985964195733349
A1329,0.54,0.4920935481628608
A1328,0.26,0.4974101852662264
A1323,0.55,0.4931886980910819
A1322,0.01,0.4915133159341849
A1321,0.66,0.501862910451211
A1320,0.03,0.4710505429628402
A1327,0.01,0.4838636289284496
A1326,0.72,0.5433527890905125
A1325,0.46,0.5559255618407043
A1324,0.59,0.5181406161581551
A1330,0.71,0.4992075598613493
A1759,0.94,0.5586841869954509
A1758,0.77,0.4924248069970653
A1757,0.42,0.5019446862085802
A1752,0.57,0.5082519815120579
A1751,0.52,0.5133339331618472
A1750,0.08,0.4997749295927909
A1756,0.51,0.5002943030049132
A1755,0.94,0.529428959640946
A1754,0.52,0.4644747764903368
