ArgName,ArgBasicWeight,FinalWeight
A731,0.26,0.4990904337465741
A1711,0.42,0.5055818587977786
A1710,0.94,0.5055830840102418
A1705,0.8,0.522438791082966
A1704,0.77,0.511159009129074
A1703,0.33,0.4591718820626652
A1702,0.21,0.4973844184527975
A749,0.15,0.4884484246899694
A1709,0.88,0.5077352428358546
A1708,0.64,0.4995289184982868
A747,0.81,0.5979042179414968
A1707,0.14,0.5014444079454968
A748,0.58,0.5088622843233016
A1706,0.32,0.4976023862219125
A745,0.29,0.5034403669786207
A746,0.03,0.4975614753369357
A743,0.88,0.5548743434769438
A744,0.14,0.5081018255243218
A741,0.25,0.4896001338647282
A1701,0.58,0.500955605400351
A742,0.99,0.9999999997167413
A1700,0.93,0.5031994872741259
A740,0.62,0.4995977776931785
A1738,0.97,0.507797353979969
A1737,0.79,0.5059886072906383
A1736,0.13,0.4994155304111154
A1735,0.75,0.4999567984394575
A758,0.92,0.5037490060976497
A759,0.26,0.4971869604334927
A1739,0.83,0.5473958886295529
A756,0.04,0.5007653204929899
A1730,0.33,0.500963158324595
A757,0.18,0.4956028504066508
A754,0.08,0.500057804626332
A755,0.66,0.4999637735587383
A752,0.28,0.5009017891488919
A1734,0.76,0.4999297090550806
A753,0.23,0.5000004212648581
A1733,0.46,0.4946254947342471
A750,0.22,0.5000370291300454
A1732,0.16,0.4986289080171754
A751,0.07,0.5044400889423594
A1731,0.42,0.4999999988105476
A1727,0.4,0.5033441198171835
A1726,0.97,0.514891719392153
A1725,0.41,0.4990992989659374
A1724,0.49,0.5010761892070004
A769,0.66,0.517402215824
A1729,0.31,0.5024621710243912
A1728,0.36,0.4994842717884866
A767,0.7,0.4999221536005187
A768,0.07,0.5087228489299517
A765,0.01,0.4920895130354631
A766,0.33,0.5050447458843139
A763,0.81,0.502631136707625
A1723,0.96,0.5312550242963568
A764,0.29,0.5108006898572881
A1722,0.35,0.4986451920327591
A761,0.83,0.5242314494529727
A1721,0.76,0.4982824527122818
A762,0.7,0.5030986441860268
A1720,0.64,0.5089017076576001
A760,0.13,0.5001562955209726
A778,0.29,0.4671332433630363
A779,0.29,0.500102858540602
A776,0.31,0.4981215110244173
A777,0.75,0.5235068259208485
A774,0.24,0.4999960951698138
A775,0.78,0.5048598365521361
A772,0.16,0.4759151491210547
A773,0.92,0.5055553163134665
A770,0.22,0.4931540830718431
A771,0.17,0.4989523275904027
A309,0.41,0.500624719553043
A307,0.82,0.5494203226744148
A308,0.61,0.5036550688996794
A305,0.36,0.5100396258012257
A789,0.34,0.4950217385282522
A306,0.94,0.5039996858157048
A303,0.92,0.5091188682852059
A787,0.97,0.612131425719072
A304,0.32,0.5004589066703026
A788,0.64,0.5012981965156406
A301,0.5,0.4884960263929787
A785,0.93,0.5016087461521901
A302,0.26,0.500542495172516
A786,0.61,0.5009577393150833
A783,0.52,0.5031766435499644
A300,0.51,0.5061623178433269
A784,0.25,0.4972678044726283
A781,0.98,0.531326858305388
A782,0.94,0.5310554027406907
A780,0.1,0.4963368867304994
A318,0.45,0.4465816045525482
A319,0.6,0.4872979615164642
A316,0.64,0.499293377245762
A317,0.06,0.500054220952231
A314,0.72,0.511054223566505
A798,0.41,0.6124173916277204
A315,0.54,0.5039235671029563
A799,0.75,0.5094915379806907
A312,0.02,0.4958283744819374
A796,0.74,0.4990915894456607
A313,0.79,0.5247624914947225
A797,0.42,0.5243141582759323
A310,0.05,0.4992221499368023
A794,0.56,0.4982937453090474
A311,0.03,0.4970607741524316
A795,0.65,0.5041195369497098
A792,0.66,0.5102523472856486
A793,0.03,0.5007499329567663
A790,0.32,0.4997493169577146
A791,0.99,0.6218194878421767
A329,0.04,0.5001369991248003
A327,0.03,0.4443525250875169
A328,0.78,0.5041068569332963
A325,0.51,0.5326170330415404
A326,0.51,0.5341088494606439
A323,0.71,0.5330449684946118
A324,0.52,0.5002715536430586
A321,0.15,0.4961512730397658
A322,0.41,0.5495702820681445
A320,0.66,0.4986934908800535
A338,0.28,0.5013653114360467
A339,0.78,0.4924524847475796
A336,0.74,0.5020817011294512
A337,0.36,0.4813225256054499
A334,0.12,0.4998408507155983
A335,0.41,0.5049224320156745
A332,0.58,0.5036772508016819
A333,0.01,0.4975385789688741
A330,0.32,0.4999571847066175
A331,0.37,0.4964868198137342
A349,0.42,0.5124461165564738
A347,0.55,0.5026149051880523
A348,0.72,0.4987605466859102
A345,0.59,0.5152998943188816
A346,0.59,0.5006674057015915
A343,0.94,0.5310075800604509
A344,0.59,0.6352484642421485
A341,0.05,0.4872055665632531
A342,1.0,0.5080161656871847
A340,0.62,0.5383772788773211
A358,0.01,0.4982060831745938
A359,0.43,0.5220275934976295
A356,0.92,0.5027946428598936
A357,0.32,0.4990792387141688
A354,0.84,0.5127300535969185
A355,0.34,0.5000108368225742
A352,0.95,0.500429073692149
A353,0.44,0.4913806868938669
A350,0.47,0.5114499300338522
A351,0.27,0.5030871282129372
A369,0.8,0.5032235830065752
A367,0.39,0.5002188144439981
A368,0.21,0.5081915729324429
A365,0.49,0.5280555514847146
A366,0.3,0.4940325158290946
A363,0.52,0.4932448575674643
A364,0.82,0.5512023745098253
A361,0.38,0.5014575222491464
A362,0.46,0.4991895104973909
A360,0.25,0.5007726974449386
A2169,0.83,0.5564587902025468
A2168,0.68,0.5000757855417997
A2167,0.86,0.517778956761921
A378,0.61,0.5159262316768182
A379,0.27,0.4943688960239742
A376,0.63,0.4770706333687715
A377,0.95,0.4983782882416129
A374,0.15,0.4989150787829773
A2173,0.02,0.5003305603868731
A375,0.51,0.498229833563507
A2172,0.77,0.5160214711126476
A372,0.48,0.5228827771099637
A2171,0.89,0.6076126804589379
A373,0.98,0.5308124085406776
A2170,0.42,0.4842497365001912
A370,1.0,0.6246996362476787
A2177,0.34,0.5021043954333788
A371,0.48,0.5042106523809765
A2176,0.69,0.4964841476880148
A2175,0.14,0.4758935936770203
A2174,0.87,0.5001673225517176
A2159,0.65,0.5204326758533676
A2158,0.61,0.4901938492977851
A2157,0.89,0.5002503332216007
A2156,0.89,0.5132368660282116
A389,0.53,0.5009989683957282
A387,0.91,0.5013093289321752
A388,0.74,0.4991226968715864
A385,0.96,0.5019811324061209
A2162,0.8,0.5033090205445012
A386,0.23,0.5287741776056671
A2161,0.94,0.5142600013066653
A383,0.26,0.4910305492992269
A2160,0.24,0.5128692294044681
A384,0.59,0.502841422291771
A381,0.1,0.4880061558921252
A2166,0.65,0.5024038482117305
A382,0.62,0.4897998234862794
A2165,0.46,0.4990834269940409
A2164,0.82,0.4977580415592768
A380,0.3,0.508908778017917
A2163,0.33,0.4944528844483061
A2189,0.32,0.4761610681335528
A398,0.82,0.602577173592505
A399,0.47,0.498805264412905
A396,0.13,0.494149431251402
A2195,0.82,0.5250759530043776
A397,0.79,0.496822724237623
A2194,0.27,0.4975823147804435
A394,0.25,0.501618399966904
A2193,0.93,0.5282572214741917
A395,0.59,0.5134882088383699
A2192,0.71,0.5024663032041704
A392,0.73,0.4958867160277538
A2199,0.54,0.5024994223617362
A393,0.36,0.4896748422653824
A2198,0.1,0.4436586463823844
A390,0.21,0.4762217344318727
A2197,0.22,0.5022574953292149
A391,0.12,0.4999069161109383
A2196,0.7,0.5123332641691609
A2191,0.51,0.5161073292979313
A2190,0.36,0.5214963190165401
A2179,0.68,0.4910700291502001
A2178,0.15,0.4965532600065624
A2184,0.3,0.5024019224693909
A2183,0.22,0.4740347066860986
A2182,0.32,0.4955704394268964
A2181,0.49,0.5142939292361762
A2188,0.26,0.4899324977072361
A2187,0.4,0.5016178271824332
A2186,0.7,0.4961915728944336
A2185,0.92,0.4972689661352171
A2180,0.04,0.4968776781454561
A1279,0.98,0.5278346202370683
A2126,0.36,0.480761871768769
A1278,0.97,0.5011889100096655
A2125,0.91,0.4999789845927488
A1277,0.94,0.6171966373199259
A2124,0.14,0.487070371852074
A1276,0.85,0.5003549460804353
A2123,0.03,0.4695291235241864
A2129,0.18,0.5061291238550881
A2128,0.18,0.4945561197635412
A2127,0.72,0.5015029646245429
A1282,0.37,0.5059440953380545
A1281,0.95,0.5285774065946052
A1280,0.91,0.4990298966725973
A1286,0.44,0.4988772557159383
A2133,0.54,0.4947841377233399
A1285,0.88,0.5128564794027031
A2132,0.06,0.4406390594725453
A1284,0.88,0.5000019266971337
A2131,0.13,0.4885691278403535
A1283,0.55,0.517038643931224
A2130,0.73,0.4936636499358067
A1268,0.97,0.5004132447927844
A2115,0.27,0.4987322712742133
A2599,0.04,0.4987342622377663
A1267,0.75,0.4985552779198062
A2114,0.1,0.4979307825804797
A2598,0.25,0.5002025647225166
A1266,0.4,0.981836859749392
A2113,0.19,0.4985461671335429
A2597,0.76,0.5031668390019437
A1265,0.74,0.5049999912490691
A2112,0.59,0.4949938270123644
A2596,0.21,0.4999989371833216
A2119,0.02,0.4981892546632101
A2118,0.34,0.5026159090957274
A2117,0.09,0.4994543611591043
A1269,0.99,0.5071960372109885
A2116,0.25,0.4990063002220888
A1271,0.79,0.5021890307230702
A1270,0.5,0.4942351625771729
A1275,0.44,0.5086967329081666
A2122,0.07,0.4716227869296711
A1274,0.65,0.4943323372974213
A2121,0.55,0.501679119487982
A1273,0.42,0.4930288148533678
A2120,0.68,0.4980826003105584
A1272,0.79,0.480102683322235
A2148,0.28,0.4860403646679638
A2147,0.55,0.4927524815734234
A1299,0.96,0.5035266702348286
A2146,0.81,0.5112542230863866
A1298,0.61,0.4558136619049656
A2145,0.88,0.5000940981536333
A2149,0.36,0.4905921826649329
A2151,0.89,0.6086797255305291
A2150,0.32,0.4982297478959893
A2155,0.23,0.5220718637312526
A2154,0.78,0.4931739384990395
A2153,0.35,0.5016934911364113
A2152,0.37,0.4961272609206515
A2137,0.38,0.4991980977600859
A1289,0.15,0.509665879745159
A2136,0.97,0.5033247355616715
A1288,0.54,0.5020761395508245
A2135,0.96,0.529644739651395
A1287,0.12,0.4789586001983889
A2134,0.41,0.352463098170944
A2139,0.01,0.4446816995670395
A2138,0.99,0.5000218088674623
A1293,0.36,0.4918989677735316
A2140,0.67,0.4848607677208819
A1292,0.53,0.5031879402081263
A1291,0.89,0.5116252760998208
A1290,0.43,0.5092427269575417
A1297,0.3,0.5024923399657819
A2144,0.12,0.4967695869884446
A1296,0.31,0.4955799177297374
A2143,0.86,0.5054833038812485
A1295,0.94,0.507391006064594
A2142,0.39,0.4677569131120953
A1294,0.05,0.49257133190515
A2141,0.96,0.5118280165232003
A1235,0.99,0.5168240630017591
A2566,0.84,0.5279754751657199
A1234,0.46,0.4968264143978392
A2565,0.74,0.500327005300653
A1233,0.45,0.5238354390025949
A2564,0.68,0.5095941782482711
A1232,0.92,0.5014923354084925
A2563,0.21,0.502911753931167
A1239,0.9,0.5060640719936763
A1238,0.55,0.5009555669123711
A2569,0.62,0.5193683809588667
A1237,0.97,0.5035076893831938
A2568,0.06,0.4848942104150873
A1236,0.79,0.5123589766639957
A2567,0.86,0.5047861779205368
A1242,0.87,0.4997432806271925
A2573,0.1,0.4974561295783958
A1241,0.37,0.5073040013962212
A2572,0.55,0.5340942119953055
A1240,0.49,0.5083300528507081
A2571,0.62,0.5078505411829676
A2570,0.28,0.4902407798483517
A1229,0.69,0.531245221363247
A1224,0.66,0.5131593308740392
A2555,0.6,0.5617036760341477
A1223,0.54,0.5023716345580306
A2554,0.78,0.4997960382005926
A1222,0.2,0.5029703972718885
A2553,0.45,0.4931043916711592
A1221,0.45,0.5013672228580418
A2552,0.46,0.5138192273807025
A1228,0.02,0.4991245579401754
A2559,0.1,0.5125471167726525
A1227,0.08,0.4995040849720411
A2558,0.6,0.5015651674630679
A1226,0.98,0.4998435850203702
A2557,0.93,0.5229586685227676
A1225,0.79,0.5100093777739167
A2556,0.59,0.4944310935622713
A1231,0.38,0.4820667004929144
A2562,0.72,0.4996943937670682
A1230,0.18,0.5099918850259599
A2561,0.53,0.5045501052120999
A2560,0.27,0.5080541692505102
A2109,0.94,0.5022855441630418
A1257,0.71,0.5011596337358621
A2104,0.57,0.5083644647295097
A2588,0.21,0.4771310023866763
A1256,0.02,0.4982744074951918
A2103,0.58,0.5713333105457735
A2587,0.52,0.5081557834661666
A1255,0.02,0.4999977967976979
A2102,0.03,0.4999362214551567
A2586,0.08,0.4999348396813323
A1254,0.03,0.4662139188967827
A2101,0.22,0.4969884483629314
A2585,0.59,0.5045807210893775
A2108,0.72,0.5026958730073674
A2107,0.91,0.5074666800622916
A1259,0.9,0.4969140387626385
A2106,0.38,0.4903640139732184
A1258,0.37,0.4946071937958835
A2105,0.11,0.4999420781757266
A2589,0.42,0.4999367646757712
A1260,0.5,0.4960207944918836
A2591,0.42,0.4949284573179499
A2590,0.65,0.5005611434542112
A1264,0.87,0.5000620639836367
A2111,0.26,0.4895158987297855
A2595,0.49,0.5114716798207665
A1263,0.12,0.4959790404992703
A2110,0.15,0.4977465844664275
A2594,0.03,0.4996376796027538
A1262,0.25,0.5040876248871106
A2593,0.84,0.505725219324502
A1261,0.28,0.4968306548378899
A2592,0.2,0.5015174470753221
A1246,0.28,0.5148747714398567
A2577,0.91,0.500460156726656
A1245,0.23,0.4943838358523007
A2576,0.53,0.5001471194831872
A1244,0.38,0.4956459119400113
A2575,0.58,0.4984860244894062
A1243,0.05,0.4870010297525874
A2574,0.99,0.5038751465512286
A1249,0.95,0.5118078921453405
A1248,0.2,0.4983817225766448
A2579,0.63,0.5549144487167884
A1247,0.03,0.4928247507761637
A2578,0.62,0.5000657877525004
A2580,0.38,0.5082702158600987
A1253,0.78,0.5003356225092772
A2100,0.39,0.4982325106831922
A2584,0.77,0.5112122783256831
A1252,0.22,0.4773363495790447
A2583,0.71,0.4982741322260186
A1251,0.36,0.4988273587524174
A2582,0.41,0.5056894544931221
A1250,0.44,0.5254221701788413
A2581,0.08,0.5015463895868404
A1439,0.66,0.4846365842040563
A1438,0.61,0.5010930792600187
A1433,0.6,0.5046130900670204
A1432,0.5,0.4734958544777178
A1431,0.48,0.529686375769956
A1430,0.81,0.500198818714945
A1437,0.87,0.5024828024381155
A1436,0.43,0.4933197191686623
A1435,0.75,0.5011219661142505
A1434,0.57,0.4870346818112002
A1440,0.62,0.5782484497730046
A1429,0.5,0.5
A1428,0.59,0.5061838226595644
A1427,0.4,0.5000376839436727
A1422,0.32,0.499900574469062
A1421,0.98,0.5016796160477335
A1420,0.59,0.500114584566647
A1426,0.43,0.5001549382127766
A1425,0.2,0.5000127946546667
A1424,0.42,0.5056025476542424
A1423,0.67,0.4951104528370716
A2309,0.28,0.4810286630160952
A2308,0.36,0.4922448810390136
A2307,0.31,0.5024477424572978
A1455,0.09,0.4965209575521522
A2302,0.39,0.5035016940869154
A1454,0.43,0.4996765601984489
A2301,0.43,0.357007619273893
A1453,0.41,0.506576710392825
A2300,0.56,0.5021157187395912
A1452,0.72,0.5013166534091903
A1459,0.5,0.5012437193703271
A2306,0.26,0.5129874091693519
A1458,0.47,0.5142144095569244
A2305,0.74,0.4999615441608273
A1457,0.78,0.5053420281959318
A2304,0.44,0.4985027016302609
A1456,0.36,0.4952747684577165
A2303,0.67,0.5351743333748473
A1462,0.37,0.4978750386028683
A1461,0.43,0.4994040428832446
A1460,0.63,0.4974793057395386
A808,0.14,0.4988073757179578
A809,0.55,0.5075736631359922
A806,0.32,0.5346910645848719
A807,0.52,0.5284609323897664
A1449,0.15,0.5011257362587835
A804,0.13,0.49989653424675
A805,0.94,0.5063405166417312
A802,0.33,0.4803769443858161
A803,0.86,0.4999194116823622
A800,0.8,0.5070830642085806
A1444,0.63,0.5136220305243753
A801,0.31,0.5018178345551723
A1443,0.77,0.5228162370445448
A1442,0.47,0.5053117412035923
A1441,0.46,0.5007468726187893
A1448,0.23,0.50153083300254
A1447,0.43,0.5051653258967451
A1446,0.44,0.4984469873360522
A1445,0.46,0.4478966318163062
A1451,0.13,0.5003243806793689
A1450,0.3,0.5015356915371342
A819,0.14,0.4969859616567599
A817,0.74,0.5000341766932039
A1879,0.13,0.4998141088784232
A818,0.04,0.496434347429777
A1878,0.46,0.514333601100295
A815,0.56,0.509256521139498
A816,0.36,0.5054239574472554
A813,0.81,0.513094393016967
A814,0.13,0.4992668141180831
A811,0.83,0.5080926988823997
A1873,0.76,0.4968914695684677
A812,0.6,0.5004098045197773
A1872,0.13,0.507329041376076
A1871,0.4,0.463314070852198
A810,0.34,0.4923383168349567
A1870,0.62,0.4989691407728223
A1877,0.45,0.5078796898153481
A1876,0.98,0.5005481737462731
A1875,0.58,0.4990878212923219
A1874,0.1,0.3761867752248148
A1880,0.36,0.5450825030288116
A1869,0.37,0.4979768934951782
A828,0.69,0.5091191770144138
A1868,0.23,0.4987052114784031
A829,0.78,0.5124059168616689
A1867,0.47,0.4850834939297278
A826,0.42,0.4994762108312189
A827,0.14,0.4991260766288438
A824,0.73,0.4616642400094232
A825,0.28,0.4979559847952958
A822,0.43,0.5015939682221775
A1862,0.2,0.5022916602226409
A823,0.43,0.4988472774375622
A1861,0.68,0.4929546331173344
A820,0.73,0.5219499304004287
A1860,0.22,0.4517020404098573
A821,0.58,0.5004317345849062
A1866,0.97,0.50010466890364
A1865,0.56,0.4974290418105063
A1864,0.02,0.500649379246688
A1863,0.5,0.3769644973608004
A1419,0.38,0.4593412548387109
A1418,0.39,0.4987673002203759
A839,0.08,0.500352254313567
A1417,0.98,0.5022460175502652
A1416,0.01,0.4963523105057371
A837,0.43,0.5008168365703186
A838,0.3,0.4977289222190547
A835,0.22,0.500439960953482
A836,0.96,0.4994196758583635
A833,0.14,0.4733100084763506
A1411,0.03,0.4978338358029227
A1895,0.21,0.502837342346745
A834,0.88,0.5207710803930518
A1410,0.46,0.4335105849676617
A1894,0.93,0.5544231914220099
A831,0.37,0.4583466518361253
A1893,0.97,0.5131845399191532
A832,0.05,0.4928148513933779
A1892,0.91,0.5296916051868408
A1415,0.56,0.4873158791972307
A1899,0.44,0.5015297451420901
A830,0.51,0.4882010194359861
A1414,0.74,0.4822462852303038
A1898,0.19,0.5025705058252714
A1413,0.39,0.4993726137430949
A1897,0.55,0.4875621578931774
A1412,0.4,0.4970702387538431
A1896,0.17,0.4995508139048226
A1408,0.47,0.5007823670771098
A1407,0.62,0.4788874532203071
A1406,0.46,0.5000000033941989
A1405,0.98,0.5291459636453629
A1889,0.66,0.4979685875003126
A848,0.68,0.5012703887360962
A849,0.87,0.4993263578453176
A846,0.63,0.5013327757274821
A847,1.0,0.531534001071123
A1409,0.88,0.5128805145344872
A844,0.22,0.4905599903761947
A1400,0.05,0.4988698168275612
A1884,0.41,0.4698500539222433
A845,0.63,0.4974510417079542
A1883,0.27,0.4968395703884539
A842,0.17,0.5107263854623455
A1882,0.78,0.4968264783374642
A843,0.38,0.4949044597770866
A1881,0.83,0.5064543989756332
A840,0.7,0.4939159831370006
A1404,0.68,0.4620862306020801
A1888,0.7,0.4922287391141676
A841,0.36,0.5003131188101504
A1403,0.06,0.4858155173870835
A1887,0.83,0.5001775739864232
A1402,0.42,0.495577097077513
A1886,0.11,0.493035013976532
A1401,0.84,0.5118509543370587
A1885,0.87,0.5032111768499705
A1891,0.55,0.4995034982629266
A1890,0.35,0.4984390005260108
A1837,0.9,0.49739623938339
A1836,0.14,0.502037271043582
A1835,0.47,0.4998572733132669
A1834,0.73,0.4980141631179478
A859,0.56,0.4957421407948916
A857,0.53,0.4999485281817477
A1839,0.27,0.502566638631723
A858,0.77,0.501420527799737
A1838,0.72,0.5024140704493686
A855,0.14,0.4997251713103338
A856,0.4,0.5021380772456537
A853,0.75,0.5207770692426488
A854,0.43,0.499448002460414
A851,0.72,0.5057692760332487
A1833,0.85,0.4974444746900783
A852,0.66,0.5194307714349775
A1832,0.66,0.4162037576552997
A1831,0.59,0.5007817096873568
A850,0.61,0.5185917661165141
A1830,0.23,0.499857880269304
A1826,0.79,0.5000976136008025
A1825,0.83,0.5252439471952703
A1824,0.82,0.4986598414419926
A1823,0.12,0.4983796343165029
A1829,0.58,0.4975716731892318
A868,0.47,0.4995353221865057
A1828,0.6,0.4950437892003269
A869,0.86,0.501469884009934
A1827,0.62,0.503421409540315
A866,0.39,0.4819556938150652
A867,0.57,0.5027297297100108
A864,0.83,0.4973896983080333
A865,0.79,0.5057794724861949
A862,0.87,0.4919340970473964
A1822,0.79,0.5031663341715564
A863,0.14,0.5003484694220706
A1821,0.57,0.5018685053924516
A860,0.5,0.4715890424673857
A1820,0.41,0.496214679932265
A861,0.95,0.5008016876236904
A1859,0.48,0.4978780975035438
A1858,0.69,0.4909275967462265
A1857,0.41,0.50114330330464
A1856,0.22,0.4784581362483861
A879,0.64,0.5801064447615107
A877,0.67,0.5046296792939716
A1851,0.99,0.5001887278089576
A878,0.05,0.4958276775045182
A1850,0.2,0.4499053534088149
A875,0.93,0.4977953932523504
A876,0.55,0.5020314388120113
A873,0.48,0.4343042975157982
A1855,0.01,0.4846856954973658
A874,0.19,0.4887453311481914
A1854,0.21,0.4766963272448757
A871,0.16,0.4967794768479206
A1853,0.84,0.5016648135264065
A872,0.2,0.4972442574681786
A1852,0.18,0.4977388246838931
A870,0.69,0.5133645623327251
A1848,0.67,0.4988896116662878
A1847,0.81,0.5030465710232305
A1846,0.99,0.5035564358198058
A1845,0.49,0.4951999208897575
A408,0.29,0.4998498721016099
A409,0.68,0.4903491300148731
A406,0.05,0.4929974617281047
A407,0.85,0.5023451376731124
A1849,0.86,0.5069737518499736
A404,0.75,0.5102359477907898
A888,0.07,0.5027585470367841
A1840,0.1,0.4693234270729514
A405,0.45,0.4953261196717017
A889,0.63,0.5050023522306509
A402,0.84,0.5008316092950895
A886,0.77,0.5168140584549136
A403,0.31,0.5027156701616996
A887,0.22,0.5128798463150729
A400,0.36,0.4993200719893225
A884,0.21,0.4934718146990899
A1844,0.8,0.5077563844817882
A401,0.05,0.4860987694073238
A885,0.99,0.5199416144924686
A1843,0.9,0.4997085178313509
A882,0.74,0.496499179465331
A1842,0.79,0.5001223881893662
A883,0.51,0.5027151896913167
A1841,0.24,0.4079173031985612
A880,0.28,0.4896487829184476
A881,0.52,0.4971737903293656
A419,0.52,0.8930794118011929
A417,0.79,0.4947155350029447
A418,0.79,0.557357386090521
A415,0.93,0.5293884953346344
A899,0.58,0.5742989369241667
A416,0.87,0.4996040152023231
A413,0.77,0.5053636861971513
A897,0.31,0.5000115229078556
A414,0.88,0.5290758838271924
A898,0.22,0.4863641845880763
A411,0.08,0.4988365463406198
A895,0.15,0.4960040593210434
A412,0.09,0.5079931257472435
A896,0.31,0.4613815041546847
A893,0.2,0.4996191736719422
A410,0.3,0.5047824652614058
A894,0.75,0.519766057258006
A891,0.61,0.5008859031644415
A892,0.92,0.4989992072470048
A890,0.75,0.4982014431755167
A428,0.65,0.5959026526713882
A429,0.48,0.4994849016319904
A426,0.59,0.4976375031137434
