ArgName,ArgBasicWeight,FinalWeight
A907,0.83,0.4974080555543462
A908,0.59,0.5251826874131083
A905,0.84,0.5085713607626585
A906,0.08,0.4893660456410458
A903,0.74,0.5415796243421216
A904,0.21,0.4831345647235355
A901,0.25,0.4974406985869746
A902,0.42,0.4439480731388309
A900,0.75,0.5155368331005775
A0,0.12,0.4983365327847063
A1,0.93,0.5370127673304493
A2,0.04,0.4357708130401381
A3,0.36,0.503468338364829
A4,0.69,0.5382791642796579
A5,0.72,0.5005169807103781
A6,0.8,0.5141551969277677
A7,0.15,0.9999962449399972
A8,0.84,0.5129722464598928
A9,0.47,0.5501946422921865
A918,0.07,0.4680403288071596
A919,0.8,0.7150524362417763
A916,0.39,0.506076753635413
A917,0.02,0.487744951081568
A914,0.76,0.4976843834392007
A915,0.98,0.5117826081464755
A912,0.12,0.4439575293989494
A913,0.77,0.5072842838670218
A910,0.23,0.5045915326499005
A911,0.55,0.5649329486608775
A909,0.83,0.5014167168505381
A929,0.68,0.5041896033515391
A927,0.5,0.481058689283278
A928,0.18,0.4648109337021314
A925,0.82,0.49650088868533
A926,0.62,0.0205603794079204
A923,0.86,0.5200019207850171
A924,0.46,0.4826532513879671
A921,1.0,0.5080447588277771
A922,0.88,0.5031103338667915
A920,0.81,0.5044245036061988
A938,0.86,0.503023354963523
A939,0.68,0.509756251716616
A936,0.85,0.5061504127195323
A937,0.62,0.4550775788053575
A934,0.98,0.7605777635683069
A935,0.04,0.5006408448685638
A932,0.0,0.9768522288070108
A933,0.76,0.4680317637307224
A930,0.5,0.4984209950591056
A931,0.87,0.522424612264387
A709,0.1,0.4926940750087122
A707,0.15,0.5024051474329903
A949,0.13,0.5000234320282778
A708,0.54,0.4903408437828297
A705,0.54,0.493628829828456
A947,0.36,0.4944130612703118
A706,0.53,0.5125087031775762
A948,0.73,0.5899082444701906
A703,0.1,0.4910491822223966
A945,0.95,0.5275162499437595
A704,0.7,0.502321667415308
A946,0.5,0.4465117005173123
A701,0.26,0.5064093224300575
A943,0.26,0.2381976823929717
A702,0.27,0.4954108043805917
A944,0.24,0.4960136845745219
A941,0.72,0.5575554854940619
A700,0.71,0.5010407064169258
A942,0.25,0.4068118669922028
A940,0.67,0.5051890388753149
A718,0.46,0.497575955557743
A719,0.76,0.5006421993385917
A716,0.64,0.5127535526382255
A958,0.0,0.9939458023109444
A717,0.14,0.4951187032295548
A959,0.53,0.5000889135955618
A714,0.42,0.511545314064311
A956,0.49,0.4383698793135881
A715,0.8,0.5202562266812264
A957,0.15,0.5014921785244394
A712,0.23,0.4741759799337605
A954,0.8,0.5047585089430962
A713,0.38,0.5153146705776106
A955,0.71,0.4858251630357886
A710,0.16,0.4854624833040819
A952,0.2,0.500270314587912
A711,0.94,0.5304944537503313
A953,0.43,0.5436144802870995
A950,0.48,0.4312840575277317
A951,0.11,0.4990341548521306
A729,0.9,0.5002043233495498
A727,0.18,0.4935865326333267
A969,0.36,0.5037680045429813
A728,0.72,0.503960888211212
A725,0.73,0.5033166582376005
A967,0.17,0.520507691641418
A726,0.02,0.5015479521363324
A968,0.52,0.5015229746666725
A723,0.15,0.4996526516816459
A965,0.9,0.5517377076186315
A724,0.77,0.4964827808835625
A966,0.22,0.4792574559765485
A721,0.26,0.4507165438268913
A963,0.07,0.5125008194917815
A722,0.4,0.5018580963198414
A964,0.93,0.5322940203811433
A961,0.62,0.5032279661327874
A720,0.82,0.5001629394457416
A962,0.59,0.5018483936225343
A960,0.47,0.4725604410410505
A738,0.55,0.505182826377183
A739,0.86,0.5210349916391867
A736,0.66,0.5100237222732547
A978,0.7,0.5851004808988036
A737,0.7,0.5866689983218003
A979,0.95,0.5113148669100138
A734,0.05,0.4940579689183965
A976,0.4,0.4621972034391911
A735,0.65,0.5418492307554312
A977,0.56,0.5003876677163049
A732,0.95,0.5250632901767501
A974,0.44,0.5476914991979072
A733,0.07,0.5054260091430124
A975,0.03,0.4925978414955613
A730,0.8,0.5480079174465736
A972,0.61,0.5113973782053078
A731,0.4,0.5367183712372259
