ArgName,ArgBasicWeight,FinalWeight
A0,0.73,0.5995292420032993
A1,0.15,0.4289741822872135
A2,0.19,0.546332619042755
A3,0.99,0.603788591644757
A4,0.38,0.5010592963171057
A5,0.72,0.5219479279008582
A6,0.18,0.5000763825261231
A7,0.23,0.4826859520333476
A8,0.52,0.5503308260830291
A9,0.07,0.4974409748580725
A509,0.36,0.4325608363102334
A507,0.04,0.4985442198998338
A508,0.48,0.5394089486212823
A505,0.24,0.3116124354301215
A506,0.28,0.398591104673802
A503,0.56,0.5107460556777668
A504,0.24,0.4705502632155446
A501,0.74,0.4537548926991051
A502,0.16,0.4854532620725564
A500,0.81,0.6121438939533556
A518,0.46,0.5043875284385471
A519,0.27,0.4695061184716391
A516,0.49,0.5074382551964387
A517,0.46,0.5085057431168367
A514,0.53,0.5313531680356385
A515,0.24,0.5712788110227558
A512,0.91,0.9839142083519672
A513,0.72,0.5230689224234164
A510,0.75,0.5818159559920513
A511,0.72,0.5500123397903303
A408,0.15,0.5040289539788947
A529,0.91,0.999749422288
A409,0.34,0.4998867450162685
A406,0.38,0.519695339396045
A527,0.77,0.5024099729701005
A407,0.93,0.5282313146948225
A528,0.64,0.5619095427295207
A404,0.69,0.5404183246855833
A525,0.75,0.5009822256599281
A405,0.14,0.5182982913950227
A526,0.71,0.5005895127143428
A402,0.57,0.5197229387212592
A523,0.15,0.5279935741092725
A403,0.19,0.4977290179243826
A524,0.66,0.5347461125268533
A400,0.28,0.9659250359619376
A521,0.52,0.5528448090833231
A401,0.43,0.5479321134099404
A522,0.41,0.6015246624356965
A520,0.35,0.4874034983361988
A419,0.67,0.0109219050731996
A417,0.99,0.5034485377171528
A538,0.78,0.5876429348724143
A418,0.43,0.4871120651525324
A539,0.53,0.5210628494233303
A415,0.34,0.4433605125321391
A536,0.17,0.4962052767275321
A416,0.73,0.5217652507885465
A537,0.85,0.483845926935871
A413,0.85,0.5857362305669469
A534,0.71,0.5298714691931545
A414,0.11,0.3499417074466781
A535,0.17,0.4079956985014139
A411,0.31,0.507503292850672
A532,0.49,0.5704857923324027
A412,0.74,0.5126377869341163
A533,0.31,0.5024465060604509
A530,0.34,0.5046977400348784
A410,0.1,0.3554752153305131
A531,0.83,0.5560229753505439
A309,0.61,0.4562988081524316
A307,0.65,0.5091882821091619
A428,0.91,0.569187300890496
A549,0.43,0.4764793034144775
A308,0.47,0.4881521715833311
A429,0.95,0.7470034516208302
A305,0.4,0.3612797159545052
A426,0.91,0.4947234760560713
A547,0.13,0.4931737134715347
A306,0.66,0.4903198997526291
A427,0.01,0.4908652264465364
A548,0.48,0.4916861961236869
A303,0.75,0.539637975025109
A424,0.08,0.4782260103909058
A545,0.26,0.3471502256398941
A304,0.12,0.4600112523931114
A425,0.74,0.5727646108331146
A546,0.94,0.5120020855737506
A301,0.0,0.9834518415181048
A422,0.59,0.623906624642532
A543,0.84,0.6136581584097465
A302,0.76,0.5019072163203694
A423,0.44,0.5019126498430359
A544,0.67,0.4937252291937393
A420,0.24,0.0354339372371278
A541,0.62,0.5551573453274393
A300,0.17,0.4663626398228707
A421,0.13,0.4942664695821295
A542,0.89,0.6157211065378692
A540,0.75,0.5677099958886447
A318,0.82,0.5252391712282307
A439,0.89,0.5125548529899155
A319,0.94,0.723058458506154
A316,0.61,0.5427017600705812
A437,0.86,0.7317182996470778
A558,0.85,0.5540134865971553
A317,0.6,0.4086590593963664
A438,0.14,0.4491139627219696
A559,0.82,0.4643576393758887
A314,0.44,0.4121731950904871
A435,0.51,0.6282564560107708
A556,0.74,0.4891599186228442
A315,0.86,0.4789356360712466
A436,0.3,0.5001646292796074
A557,0.43,0.5086180175167705
A312,0.41,0.4589198469495352
A433,0.0,0.9676816120320691
A554,0.6,0.4987717082280526
A313,0.21,0.4825689199810547
A434,0.64,0.5276088809660388
A555,0.54,0.555470619203372
A310,0.95,0.5101676030954347
A431,0.06,0.9700219527159848
A552,0.42,0.4802354210512272
A311,0.09,0.4405581753563454
A432,0.64,0.5038753585243498
A553,0.31,0.3245949530653437
A550,0.28,0.45318209114043
A430,0.05,0.4841535210374142
A551,1.0,0.6357124542794508
A208,0.27,0.5290156559411799
A329,0.51,0.5198911238544883
A209,0.07,0.2979541753257304
A206,0.37,0.4861371400715327
A327,0.85,0.6938523231458283
A448,0.43,0.4119892598672766
A569,0.6,0.5054771859031293
A207,0.23,0.4779257419312997
A328,0.31,0.4533668694796741
A449,0.77,0.5210688030726761
A204,0.3,0.5379917577669727
A325,0.48,0.6175338142440364
A446,0.08,0.4732798072826801
A567,0.14,0.4374391674580027
A205,0.56,0.5233444270986006
A326,0.31,0.0049692666439069
A447,0.15,0.2767549852218928
A568,0.42,0.3894036226352662
A202,0.85,0.5009435198128092
A323,0.29,0.4810225591801909
A444,0.57,0.540875788410815
A565,0.46,0.0094033920355013
A203,0.15,0.4565114480461054
A324,0.35,0.5630428174544209
A445,0.71,0.5094125342354937
A566,0.97,0.5266292649608424
A200,0.39,0.4945566440915298
A321,0.02,0.4134678589668315
A442,0.55,0.6311844394455673
A563,0.11,0.1765538551583708
A201,0.06,0.4757218888521138
A322,0.57,0.4185528135212698
A443,0.43,0.352939193928206
A564,0.31,0.4367208609399358
A440,0.71,0.5662120163873752
A561,0.31,0.4968696416462081
A320,0.36,0.482391699236036
A441,0.9,0.570930123422703
A562,0.53,0.1190409124594084
A560,0.89,0.4955230341586887
A219,0.04,0.4930807582405761
A217,0.18,0.4916730326902644
A338,0.66,0.4612385969479403
A459,0.28,0.4148694528725829
A218,0.29,0.5011205913255614
A339,0.81,0.5025896560498418
A215,0.85,0.4855080887981063
A336,0.09,0.4854440977337454
A457,0.85,0.6610730365174247
A578,0.25,0.4830799578279269
A216,0.53,0.4967123633669913
A337,0.62,0.4164113062376621
A458,0.43,0.50455631672498
A579,0.37,0.5024622571543826
A213,0.67,0.527466509182915
A334,0.46,0.4936430993060945
A455,0.12,0.4527763786866791
A576,0.52,0.3944747608945271
A214,0.57,0.4833255056471913
A335,0.91,0.5155852175721637
