ArgName,ArgBasicWeight,FinalWeight
A77,0.53,0.5246105816543667
A78,0.68,0.8478753861293974
A79,0.76,0.5376158524511138
A80,0.14,0.3385696393702854
A81,0.39,0.3600604105592742
A82,0.63,0.512274608081749
A83,0.61,0.517293794841578
A84,0.77,0.4850945693811191
A85,0.02,0.3967212944062544
A86,0.82,0.5413804193618262
A87,0.9,0.4871363211902932
A88,0.48,0.4121147455314235
A89,0.67,0.3876718847512325
A0,0.75,0.6109051085427257
A1,0.64,0.4797974131232722
A2,0.52,0.0066759269595795
A3,0.59,0.4341636415739437
A4,0.82,0.7312657605879407
A5,0.7,0.4891617236487171
A6,0.97,0.5681000844175009
A7,0.79,0.5754263884878903
A8,0.12,0.4206084436379231
A9,0.58,0.1809353533731671
A90,0.42,0.373468033582911
A91,0.14,0.2847957222720773
A92,0.82,0.4877565454630354
A93,0.67,0.5058787594797316
A94,0.55,0.5082800416731299
A95,0.65,0.1662854477947446
A96,0.03,0.2853272889995113
A97,0.09,0.0157692356426052
A10,0.88,0.5738366757404292
A98,0.58,0.5292967802586607
A11,0.22,0.2692699535477957
A99,0.92,0.677960817337132
A12,0.54,0.148945849304484
A13,0.98,0.4984920437914252
A14,0.95,0.0035550485944316
A15,0.95,0.4915269423769213
A16,0.02,0.3549433279457482
A17,0.5,0.4924426322079398
A18,0.24,0.307209850699135
A19,0.7,0.3966629459143661
A20,0.01,0.5019316862864526
A21,0.25,0.775226570353693
A22,0.43,0.665809337863625
A23,0.18,0.4951627840316073
A24,0.1,0.5141492153085623
A25,0.49,0.6314243575105667
A26,0.64,0.6640451421112132
A27,0.95,0.7426477659280348
A28,0.69,0.5177678898904564
A29,0.84,0.5721979432026401
A30,0.12,0.4241620672903753
A31,0.86,0.6687574019168959
A32,0.49,0.9983386619728688
A33,0.79,0.9994008131553908
A34,0.04,0.4373181813905767
A35,0.45,0.3624799758528202
A36,0.54,0.4769484867700675
A37,0.32,0.4640055353117789
A38,0.7,0.4799760061078335
A39,0.09,0.2984984662837598
A40,0.51,0.4874115838624418
A41,0.37,0.3635278711689542
A42,0.08,0.8555164740590935
A43,0.77,0.5099718196491183
A44,0.39,0.4764601912755201
A45,0.55,0.5002000637050205
A46,0.65,0.4615774041055319
A47,0.83,0.4889536124418206
A48,0.96,0.9884502659042927
A49,0.54,0.3547260392879569
A50,0.5,0.6002469472714488
A51,0.74,0.6367459584364117
A52,0.21,0.513089040094062
A53,0.96,0.6076418000965491
A54,0.22,0.4805878724380774
A55,0.18,0.3502366305061417
A56,0.38,0.3975313595880954
A57,0.17,0.3823691550833725
A58,0.09,0.7535331013606088
A59,0.54,0.5127223407101342
A60,0.37,0.4061000420170851
A61,0.13,0.3235069971927837
A62,0.19,0.2851337754313875
A63,0.66,0.4980501162343534
A64,0.16,0.5366017602952711
A65,0.25,0.3314358986428752
A66,0.32,0.7838767564957645
A67,0.32,0.5817223945923177
A68,0.29,0.3165903186357673
A69,0.18,0.1230137426455618
A70,0.9,0.0842738596237255
A71,0.83,0.561481185749178
A72,0.45,0.967196121224723
A73,0.96,0.9997371170381176
A74,0.84,0.4797368674874692
A75,0.15,0.4614623764821468
A76,0.21,0.8149437922058382
