ArgName,ArgBasicWeight,FinalWeight
A0,0.78,0.5885637294378611
A1,0.45,0.5492745056845284
A2,0.36,0.4721643997643553
A3,0.88,0.4787120747484196
A4,0.97,0.5246413788420482
A5,0.41,0.5017927716204718
A6,0.27,0.4704466911525853
A7,0.88,0.4971994551700502
A8,0.79,0.4916040317077914
A9,0.76,0.6967245258717377
A408,0.75,0.5762631475078271
A409,0.15,0.4896215356281301
A406,0.29,0.481187067732092
A407,0.81,0.6298086361906658
A404,0.16,0.4800037287973845
A405,0.1,0.4800576736044685
A402,0.72,0.6785725911703704
A403,0.51,0.6196850268164138
A400,0.76,0.4949761221958658
A401,0.79,0.6901204451705878
A419,0.71,0.5013844240806129
A417,0.46,0.5565858021346795
A418,0.05,0.486872468899084
A415,0.72,0.5608141099028062
A416,0.29,0.414670627879307
A413,0.7,0.5790285028171103
A414,0.37,0.5161136775421724
A411,0.7,0.4981863309060601
A412,0.76,0.5172696123268331
A410,0.27,0.4785165545931185
A309,0.12,0.4946387503400695
A307,0.96,0.5405007249047017
A428,0.72,0.6588325149215108
A308,0.53,0.5046722999977762
A429,0.97,0.9977364352
A305,0.04,0.4974374298502997
A426,0.67,0.680787703929435
A306,0.23,0.5028358728513825
A427,0.32,0.5513231623687748
A303,0.06,0.4656841238447632
A424,0.84,0.7502858953313616
A304,0.49,0.482818546309653
A425,0.31,0.5067790849877686
A301,0.84,0.6752631008255128
A422,0.28,0.501432871616
A302,0.22,0.4930316001985526
A423,0.9,0.5256554482968698
A420,0.94,0.941028993688144
A300,0.57,0.505571156572589
A421,0.08,0.4991886385800173
A318,0.3,0.5163276765368171
A439,0.1,0.4017747838029918
A319,0.0,0.9941036247495738
A316,0.6,0.4534789304922021
A437,0.29,0.3394783489484245
A317,0.9,0.5110813678128361
A438,0.48,0.4990287644694867
A314,0.08,0.2477726091169798
A435,0.03,0.3742474004837972
A315,0.64,0.4700360254865873
A436,0.2,0.4620664580971296
A312,0.67,0.6900315003985015
A433,0.44,0.574572633753299
A313,0.23,0.4771612597184214
A434,0.21,0.5164204528699912
A310,0.24,0.5246745038885783
A431,0.93,0.610413101645407
A311,0.13,0.4162618205354307
A432,0.79,0.5258715610794233
A430,0.4,0.5501362075994995
A208,0.49,0.4766383305892765
A329,0.58,0.6427369076782594
A209,0.41,0.515916852596392
A206,0.63,0.4597041741027043
A327,0.56,0.5108312529142438
A448,0.09,0.4457266876644786
A207,0.53,0.5847751918574371
A328,0.57,0.278826185838881
A449,0.65,0.5346333203207874
A204,0.39,0.4961855828539648
A325,0.24,0.4114056867861462
A446,0.86,0.5025582772864366
A205,0.54,0.4502764994382767
A326,0.46,0.5053738472633679
A447,0.45,0.4878950167901545
A202,0.51,0.6290625897349802
A323,0.43,0.5185602590218533
A444,0.92,0.5339228755631681
A203,0.29,0.4988818925365225
A324,0.4,0.56550481092568
A445,0.41,0.5250818271395274
A200,0.63,0.5660885490015696
A321,0.98,0.5540629431317434
A442,0.89,0.1529861379812226
A201,0.8,0.5160310927034809
A322,0.13,0.306868858041913
A443,0.48,0.5005136406684711
A440,0.49,0.3769310497369667
A320,0.35,0.5014143242324255
A441,0.89,0.4963290471022719
A219,0.79,0.4529067738841456
A217,0.06,0.0075906670106201
A338,0.2,0.4915181986668784
A459,0.41,0.5002767068693149
A218,0.75,0.8361124762497398
A339,0.14,0.5332606000666655
A215,0.48,0.480873524289066
A336,0.07,0.5055837202174415
A457,0.59,0.4811183717969333
A216,0.53,0.4975635653372251
A337,0.23,0.4838705293590646
A458,0.44,0.5112005135766369
A213,0.74,0.5342073510071664
A334,0.7,0.5788638974530276
A455,0.5,0.6167540956727365
A214,0.55,0.4632309350753639
A335,0.02,0.4863601884640803
A456,0.06,0.4695580368265706
A211,0.32,0.5061993468531334
A332,0.76,0.489854913081158
A453,0.65,0.5930219990075087
A212,0.56,0.3844771036902644
A333,0.12,0.4967790615776786
A454,0.76,0.5095773212932824
A330,0.82,0.5019874546890044
A451,0.35,0.5120380638308912
A210,0.93,0.6152698391673111
A331,0.52,0.4944080836895374
A452,0.48,0.3912347167472809
A450,0.02,0.4745785984909413
A109,0.83,0.4914235473600374
A107,0.43,0.4435023752351149
A228,0.95,0.5550767287450983
A349,0.94,0.494957492831612
A108,0.37,0.0214677777918998
A229,0.64,0.5417934006775637
A105,0.95,0.5253771046169742
A226,0.07,0.0067163321115043
A347,0.94,0.5081673727017264
A468,0.81,0.5940647853860387
A106,0.1,0.461567512570793
A227,0.51,0.5075583325050907
A348,0.37,0.4549751024255429
A469,0.63,0.5259613235435514
A103,0.77,0.5084683638193775
A224,0.65,0.5527138922986228
A345,0.36,0.454702939972086
A466,0.43,0.5023519404938099
A104,0.97,0.5628777488422323
A225,0.3,0.4617017969013867
A346,0.13,0.2972029694377395
A467,0.38,0.3535678068338223
A101,0.76,0.602232416615081
A222,0.49,0.6310148137100869
A343,0.69,0.6663508759950396
A464,0.14,0.4591706022408716
A102,0.14,0.4620574508941534
A223,0.45,0.522373639290518
A344,0.33,0.4772228703642829
A465,0.42,0.4171811132546907
A220,0.49,0.5677966226744153
A341,0.39,0.5894596488313186
A462,0.04,0.2787477474638272
A100,0.73,0.1942064260894843
A221,0.07,0.0052244414843925
A342,0.57,0.4953815913772966
A463,0.78,0.4218017696992549
A460,0.86,0.9902010844155932
A340,0.26,0.5273747962408192
A461,0.28,0.5288710428241503
A10,0.54,0.5188543071996541
A11,0.94,0.49854990738005
A12,0.79,0.6630079009125041
A13,0.28,0.9854697468845712
A14,0.7,0.5186026049619433
A15,0.6,0.5111593073894888
A16,0.73,0.5603699090924561
A17,0.05,0.2663041401766935
A18,0.75,0.5932928443123322
A19,0.18,0.4857673277573007
A118,0.35,0.3949472906678992
A239,0.29,0.4813337126718621
A119,0.21,0.5001051606742468
A116,0.8,0.508869295511549
A237,0.73,0.5068987422542252
A358,0.61,0.4718104056610657
A479,0.05,0.0017081065893497
A117,0.12,0.2786517868235064
A238,0.06,0.4511352019414601
A359,0.82,0.4899360826577604
A114,0.26,0.4161255097754083
A235,0.65,0.5695245747351387
A356,0.21,0.4588412903514886
A477,0.04,0.3914193972548531
A115,0.78,0.5421142994596652
A236,0.97,0.4995775762006822
A357,0.82,0.5437928532066477
A478,0.5,0.5506615861444705
A112,0.21,0.0026875879909287
A233,0.84,0.4707022930321793
A354,0.08,0.3285366369566126
A475,0.57,0.5527359564823472
A113,0.2,0.4167489762804833
A234,0.81,0.4817666843369904
A355,0.56,0.5824235106942819
A476,0.21,0.4725218179767672
A110,0.4,0.4896790287320484
A231,0.25,0.4866020203582291
A352,0.37,0.4805697700183725
A473,0.1,0.474779343919972
A111,0.27,0.4886909388925349
A232,0.22,0.4922930652835069
A353,0.98,0.60849607458205
A474,0.75,0.502556607885
A350,0.99,0.5010514215553981
A471,0.52,0.5134979304340556
A230,0.89,0.7032309311496991
A351,0.76,0.0240295807472438
A472,0.92,0.5073771358731645
A470,0.49,0.4960710227492295
A20,0.53,0.5666939709180014
A21,0.94,0.5662895291738793
A22,0.5,0.5266171860235004
A23,0.03,0.4806330437274193
A24,0.7,0.5060435030130571
A25,0.35,0.6113243182038471
A26,0.9,0.5324299170077009
A27,0.45,0.510648429467616
A28,0.16,0.5088423679848889
A29,0.11,0.5112478705762573
A129,0.05,0.4906016964852123
A127,0.7,0.4827394563312293
A248,0.78,0.503267917266839
A369,0.43,0.5263848211875535
A128,0.9,0.5241339789645307
A249,0.75,0.4936108240581615
A125,0.04,0.0039128426765645
A246,0.68,0.5493873428031606
A367,0.36,0.4981861922275952
A488,0.33,0.5040014470862477
A126,0.07,0.4813442860505948
A247,0.23,0.5133169019068444
A368,0.1,0.45270476094677
A489,0.96,0.5059046162036012
A123,0.99,0.503026191134986
A244,0.68,0.5638453104544627
A365,0.88,0.5482042514197477
A486,0.56,0.505502813184475
A124,0.73,0.5227139007121582
A245,0.02,0.5019721851010267
A366,0.17,0.4931382901800107
A487,0.89,0.5010770576126565
A121,0.56,0.477762264922321
A242,0.76,0.5189121316910936
A363,0.93,0.7587559950438446
A484,0.28,0.4918901298888976
A122,0.9,0.5400438682231948
A243,0.82,0.4992143296538133
A364,0.21,0.4944198197353461
A485,0.74,0.4943314045212056
A240,0.95,0.5021121205739392
A361,0.54,0.534985519981173
A482,0.35,0.0853700157709632
