ArgName,ArgBasicWeight,FinalWeight
A0,0.25,0.5007445608428265
A1,0.62,0.4899168477501571
A2,0.78,0.6202259564092907
A3,0.81,0.6475124955817005
A4,0.19,0.4585743817345845
A5,0.44,0.4663769626858877
A6,0.56,0.019778248189293
A7,0.47,0.4481178142377702
A8,0.08,0.4815705969610058
A9,0.76,0.4938369596113111
A408,0.87,0.5287654831377285
A409,0.49,0.0228260975009233
A406,0.42,0.4271752769657734
A407,0.36,0.5568894538634857
A404,0.07,0.4530308056632698
A405,0.76,0.5148779764810177
A402,0.77,0.4871133241947037
A403,0.54,0.46049143025384
A400,0.92,0.5153345089666655
A401,0.39,0.4752841336446424
A419,0.72,0.5228074816807139
A417,0.92,0.6646031191451742
A418,0.52,0.4473325902606515
A415,0.2,0.3913750879267822
A416,0.81,0.5256984956562246
A413,0.12,0.4495057811373208
A414,0.77,0.4808960872010852
A411,0.65,0.5709449208351963
A412,0.51,0.4978725246993816
A410,0.87,0.598079143450826
A309,0.06,0.4707990710941347
A307,0.98,0.6254808660448956
A428,0.43,0.5093767686687015
A308,0.39,0.4577574313554698
A429,0.15,0.4446570928165591
A305,0.9,0.528100613773082
A426,0.88,0.4986067829517392
A306,0.47,0.5212789906751819
A427,0.89,0.5958123525467133
A303,0.02,0.4962486457182794
A424,0.65,0.5733535711682614
A304,0.13,0.4847266534667664
A425,0.88,0.4928379145844422
A301,0.52,0.503038963887931
A422,0.15,0.3759729962944336
A302,0.49,0.968161919915305
A423,0.27,0.4957486061635227
A420,0.75,0.4970535958951224
A300,0.95,0.1270091387364811
A421,0.38,0.0891677119909466
A318,0.87,0.4758934714707801
A439,0.17,0.5140986048450904
A319,0.21,0.3416457332182036
A316,0.8,0.5771604933827161
A437,0.49,0.4676601858972723
A317,0.97,0.5150973988535413
A438,0.97,0.5146642849564947
A314,0.59,0.5751077562978901
A435,0.87,0.495157534743253
A315,0.96,0.5968275737099096
A436,0.91,0.52415075664885
A312,0.97,0.5162841997972899
A433,0.2,0.426371596874308
A313,0.09,0.0082266520916032
A434,0.18,0.5025598683307382
A310,0.16,0.5015493144040457
A431,0.41,0.4341570544623212
A311,0.28,0.4245287581927584
A432,0.82,0.7278163333780299
A430,0.66,0.6532465999251403
A208,1.0,0.6093814168905237
A329,0.56,0.4231041362377209
A209,0.04,0.4534259927808063
A206,0.85,0.4959225090583163
A327,0.97,0.6011581039927841
A448,0.92,0.5075114765221703
A207,0.03,0.4088982825584421
A328,0.98,0.805008126690228
A449,0.44,0.4777369571684566
A204,0.93,0.519975790522453
A325,0.94,0.5275294091068827
A446,0.89,0.5313918228034348
A205,0.47,0.4520661513314197
A326,0.6,0.0491561998141676
A447,0.73,0.5113250952736308
A202,0.2,0.4366838442859979
A323,0.54,0.6363621839680371
A444,0.75,0.4779322600392623
A203,0.73,0.5700084611209421
A324,0.89,0.533600623276858
A445,0.53,0.4802276969957837
A200,0.21,0.4984887345885376
A321,0.9,0.0627973951626769
A442,0.67,0.4235378833860274
A201,0.17,0.4805205693784274
A322,0.05,0.4277470573496869
A443,0.37,0.4920434795751551
A440,0.18,0.5046876891720076
A320,0.05,0.4999226542987505
A441,0.26,0.521495835322647
A219,0.99,0.5171363152542338
A217,0.89,0.9969661679675612
A338,0.68,0.5110295652527266
A459,0.05,0.4728454789247265
A218,0.85,0.7129731985164579
A339,0.05,0.4913199187543483
A215,0.15,0.3323436030534379
A336,0.6,0.5240287395491332
A457,0.87,0.6971595577579948
A216,0.46,0.4021988926251196
A337,0.23,0.5108735843342364
A458,0.11,0.3876364005899899
A213,0.48,0.4425216359615034
A334,0.63,0.477251947799209
A455,0.2,0.5113124089603515
A214,0.88,0.5664210767179385
A335,0.57,0.6074125323807181
A456,0.41,0.5120137023789905
A211,0.8,0.530272458082834
A332,0.39,0.4955701606785194
A453,0.94,0.5144058281636481
A212,0.32,0.4918756629873901
A333,0.31,0.4450758232811649
A454,0.01,0.4127297204238762
A330,0.36,0.4841593098817747
A451,0.12,0.3685388240237454
A210,0.85,0.5256932830311073
A331,0.42,0.4913664198249419
A452,0.79,0.4722145181221188
A450,0.03,0.4460305209093264
A109,0.47,0.5004739732709416
A107,0.27,0.9850863840525754
A228,0.67,0.6634422545360608
A349,0.82,0.4933802016291724
A108,0.4,0.511293250328359
A229,0.75,0.5783860401492714
A105,0.99,0.5407880686071106
A226,0.16,0.424163145456737
A347,0.78,0.6043581074730887
A468,0.95,0.7242376762293483
A106,0.3,0.5389915746741917
A227,0.58,0.50803821493051
A348,0.54,0.5523727952763495
A469,0.6,0.515962567402967
A103,0.47,0.49915836151329
A224,0.37,0.5185989775069464
A345,0.28,0.4618597047067832
A466,0.45,0.4833661755590542
A104,0.34,0.5214068990563858
A225,0.04,0.3898202979421375
A346,0.23,0.4442133162757707
A467,0.63,0.6723219305573346
A101,0.47,0.4779284162201366
A222,0.54,0.3774776392271566
A343,0.53,0.5062755926858803
A464,0.79,0.5826716113741426
A102,1.0,0.5081554809053573
A223,0.77,0.1480711574027134
A344,0.95,0.6198305184185923
A465,0.57,0.511921031423935
A220,0.76,0.4621486635316622
A341,0.89,0.5032189944426474
A462,0.96,0.7156698074670151
A100,0.67,0.5049321399607382
A221,0.42,0.4363396151629483
A342,0.08,0.4870106084027588
A463,0.22,0.5028117273884432
A460,0.17,0.4894728586426556
A340,0.51,0.9696329597548554
A461,0.51,0.549338123566544
A10,0.36,0.4627996981803515
A11,0.33,0.4744024780656842
A12,0.63,0.4972059338927385
A13,0.31,0.4614336633898679
A14,0.39,0.015441414422842
A15,0.13,0.4981841401578064
A16,0.98,0.5191884056969148
A17,0.01,0.467151111224637
A18,0.91,0.493147311712743
A19,0.77,0.5227416035359057
A118,0.64,0.5250337939585958
A239,0.38,0.4211280255414468
A119,0.12,0.5011742853872978
A116,0.91,0.5024276228159135
A237,0.08,0.4377942387824063
A358,0.46,0.4888461377569749
A479,0.18,0.4831297342486062
A117,0.51,0.5018141664255134
A238,0.07,0.4369027889971027
A359,0.92,0.5093534158429471
A114,0.06,0.5037464994364076
A235,0.51,0.497743426121616
A356,0.81,0.6124063404127063
A477,0.43,0.5172605067293153
A115,0.45,0.603374098174777
A236,0.37,0.4293358125017434
A357,0.55,0.5014477331428686
A478,0.41,0.5839208683128257
A112,0.44,0.4792320893734821
A233,0.29,0.5139361730867599
A354,0.42,0.0166146913955273
A475,0.33,0.4635492295457817
A113,0.54,0.5161796226771799
A234,0.3,0.4211490923327509
A355,0.71,0.4789798876048671
A476,0.17,0.4967751216674509
A110,0.11,0.4385651585389299
A231,0.29,0.4598592370576618
A352,0.6,0.4914289521774691
A473,0.2,0.5170325482820652
A111,0.8,0.5217088888409515
A232,0.98,0.6474163118056273
A353,0.96,0.5014466472610186
A474,0.19,0.4106987107637901
A350,1.0,0.5289562035377764
A471,0.7,0.5396557416398146
A230,0.43,0.5503910121208803
A351,0.52,0.5030274779895794
A472,0.8,0.8800638287508742
A470,0.32,0.5686811958416962
A20,0.34,0.4802850139690137
A21,0.66,0.5676950346831712
A22,0.36,0.5709533181861405
A23,0.94,0.5951815375057852
A24,0.75,0.5801214067639098
A25,0.08,0.4837642683748502
A26,0.95,0.7441884024503904
A27,0.37,0.5494173331216884
A28,0.75,0.4812745739905921
A29,0.81,0.6735308312443344
A129,0.01,0.489584400952111
A127,0.59,0.469897000832806
A248,0.59,0.4438978595851382
A369,0.24,0.4705473238359131
A128,0.65,0.5032517979056753
A249,0.32,0.3109333416071746
A125,0.11,0.4875797104501786
A246,0.73,0.4841268705531342
A367,0.46,0.5511627526935641
A488,0.59,0.5012594611973464
A126,0.72,0.5901338989414293
A247,0.1,0.5048878314378455
A368,0.31,0.5095352421598314
A489,0.21,0.5067551231293211
A123,0.23,0.4832766117026238
A244,0.67,0.5560099878895317
A365,0.34,0.5458581885671584
A486,0.33,0.4756900265866403
A124,0.33,0.5102213973027867
A245,0.13,0.4852251326654658
A366,0.34,0.4585880040474333
A487,0.87,0.5191850454590745
A121,0.58,0.48749749273255
A242,0.33,0.4275476156541841
A363,0.95,0.5916344735193952
A484,0.6,0.5914309616400731
A122,0.5,0.4487312310319282
A243,0.95,0.770556349477779
A364,0.37,0.4481364295835611
A485,0.21,0.2852795847704295
A240,0.82,0.497919622048989
A361,0.31,0.4213338660262605
A482,0.04,0.3801813982346951
A120,0.24,0.4322401137406821
A241,0.05,0.4413884610074689
A362,0.07,0.71055019122013
A483,0.66,0.4441468963590818
A480,0.18,0.501815926438716
A360,0.04,0.4871302320530383
A481,0.09,0.4111797246310755
A30,0.89,0.4969814514364551
A31,0.18,0.408475947410981
A32,0.92,0.4886828198371258
A33,0.82,0.9849742576740038
A34,0.54,0.6382717710368905
A35,0.67,0.4878488899378395
A36,0.51,0.5265789773929022
A37,0.14,0.4573020962288197
A38,0.6,0.5761311036204806
A39,0.85,0.5698759147046976
A138,0.72,0.5086975112115859
A259,0.45,0.4981141471601368
A139,0.34,0.5260246970961723
A136,0.27,0.4686073780942567
A257,0.87,0.7081313523919156
A378,0.06,0.5109678063256368
A499,0.36,0.92759155284442
A137,0.42,0.4867020557912744
A258,0.26,0.5133643601000698
A379,0.71,0.5143918020235042
A134,0.54,0.5126657338285895
A255,0.47,0.4879465720479061
A376,0.89,0.5128394196051232
A497,0.28,0.5119304740465701
A135,0.84,0.0275341799109564
A256,0.68,0.457416047965053
A377,0.25,0.4488030439157879
A498,0.11,0.2854775162127553
A132,0.5,0.8167005217345016
A253,0.99,0.561741354507972
A374,0.72,0.4537821806462701
A495,0.71,0.5133864465286778
A133,0.42,0.5182185003871362
A254,0.82,0.7171647144338988
A375,0.42,0.4910661603465854
A496,0.87,0.6923618571615453
A130,0.33,0.0116917128847807
A251,0.55,0.5416350032831186
A372,0.02,0.8749651286140886
A493,0.77,0.5043817314610952
A131,0.16,0.0102686240656986
A252,0.49,0.4883259358585334
A373,0.12,0.5197433641465297
A494,0.05,0.9916293285172172
A370,0.75,0.8661841134701764
A491,0.3,0.546998500500226
A250,0.33,0.3530857706916332
A371,0.04,0.4536860288642183
A492,0.51,0.544742765041761
A490,0.57,0.511817166881956
A40,0.01,0.4992673989873912
A41,0.66,0.5416902979917745
A42,0.91,0.5339470213279821
A43,0.17,0.4601509119399814
A44,0.37,0.3302702564155756
A45,0.92,0.700063476752072
A46,0.77,0.5083719353408093
A47,0.33,0.3402871332041692
A48,0.05,0.4737060713928868
A49,0.22,0.5006256292473066
A149,0.91,0.0242708089741974
A147,0.24,0.5090199473868138
A268,0.03,0.4886553908621429
A389,0.55,0.4982885260868204
A148,0.58,0.4029577329542638
A269,0.61,0.4762151138983679
A145,0.41,0.4786090214433376
A266,0.29,0.4822241897485754
A387,0.32,0.4712593024796879
A146,0.63,0.5342592301791245
A267,0.82,0.900720643753476
A388,0.46,0.4912805311441856
A143,0.18,0.407768931255168
A264,0.07,0.4090890158611674
A385,0.21,0.5207588646147334
A144,0.69,0.4983624858677776
A265,0.58,0.5386000378916106
A386,0.58,0.4865475852561737
A141,0.75,0.7084674687784205
A262,0.29,0.4240268187553692
A383,0.29,0.4889930592039729
A142,0.96,0.5343582297843912
A263,0.65,0.1271147147325345
A384,0.64,0.5196590778517609
A260,0.46,0.4943771684381043
A381,0.38,0.9851918777871445
A140,0.78,0.5893367756943396
A261,0.02,0.3468351834120941
A382,0.23,0.5240590105393125
A380,0.55,0.4964456881626127
A50,0.14,0.5066075727368617
A51,0.7,0.6755216437838267
