ArgName,ArgBasicWeight,FinalWeight
A77,0.07,0.4658548351531554
A78,0.01,0.4486293855637528
A79,0.99,0.5927439202635312
A80,0.97,0.7559711621086416
A81,0.97,0.5212031338444612
A82,1.0,0.6778696798375419
A83,0.47,0.4928952844321156
A84,0.48,0.4763828467284887
A85,0.15,0.3077627086436005
A86,0.36,0.5725059188695645
A87,0.79,0.5971879737815871
A88,0.7,0.4896760826144348
A89,0.55,0.5267487341701286
A0,0.22,0.3656479718563467
A1,0.37,0.4571964575614702
A2,0.42,0.4088421872883948
A3,0.29,0.5342629495577582
A4,0.83,0.4905367396083457
A5,0.67,0.5958239353291211
A6,0.08,0.462039272691033
A7,0.84,0.4579026326550401
A8,0.24,0.4913431830062557
A9,0.61,0.8121425743654305
A90,0.76,0.5656193697621495
A91,0.73,0.6012568227801818
A92,0.06,0.4918859603002942
A93,0.66,0.4876524437515031
A94,0.09,0.0032294289633336
A95,0.98,0.4968929032323478
A96,0.52,0.6019213839257335
A97,0.82,0.47161906549396
A10,0.84,0.6197609614431208
A98,0.43,0.5479403274133753
A11,0.41,0.7756589672514412
A99,0.73,0.0530241792449419
A12,0.78,0.736789195773436
A13,0.52,0.592386301646049
A14,0.3,0.4237892759751958
A15,0.21,0.4004777938885717
A16,0.35,0.4115191183995143
A17,0.16,0.5362636606618104
A18,0.46,0.5715559428903555
A19,0.82,0.2094287533549716
A20,0.79,0.78694827109547
A21,0.14,0.0134836932737634
A22,0.32,0.3200556628153054
A23,0.13,0.3604354125642793
A24,0.57,0.1551670971075965
A25,0.19,0.5686274820438482
A26,0.99,0.5538539816641639
A27,0.36,0.3412123297723929
A28,0.5,0.462009108664293
A29,0.52,0.5427715786325589
A30,0.48,0.7622412208889306
A31,0.3,0.5170892314143575
A32,0.45,0.5410844803764556
A33,0.31,0.481063619357662
A34,0.63,0.6188451693655291
A35,0.11,0.3569386656931049
A36,0.65,0.8915862913440805
A37,0.29,0.5487447972092182
A38,0.21,0.7340203971512078
A39,0.59,0.9767663601614872
A40,0.31,0.9980064482627226
A41,0.38,0.4905925146266786
A42,0.19,0.0490507485230159
A43,0.58,0.6321199460406204
A44,0.31,0.0130523078064816
A45,0.05,0.017930206509335
A46,0.69,0.6165214790329346
A47,0.79,0.4887060563955043
A48,0.55,0.5891158744567988
A49,0.69,0.4608974134349131
A50,0.72,0.4979697769279548
A51,0.85,0.5992531193386413
A52,0.29,0.483657902266261
A53,0.04,0.253896598867918
A54,0.46,0.3597601786947158
A55,0.65,0.8859290739151529
A56,0.32,0.497063800140438
A57,0.89,0.8496751039019838
A58,0.55,0.745309840157924
A59,0.68,0.6488627604905758
A60,0.9,0.611626372439256
A61,0.17,0.5100258718544992
A62,0.45,0.3960510443403682
A63,0.84,0.6357447724866329
A64,0.96,0.9927761509833722
A65,0.18,0.5204560667908533
A66,0.26,0.5814870358992398
A67,0.89,0.5531118393212471
A68,0.8,0.6775136260770769
A69,0.59,0.332996499666428
A70,0.6,0.6720891164819426
A71,0.01,0.4365434649721159
A72,0.03,0.4038873582503336
A73,0.51,0.5720361967184484
A74,0.96,0.5156520785404605
A75,0.81,0.5858918174973384
A76,0.74,0.0794114766131126
