ArgName,ArgBasicWeight,FinalWeight
A0,0.38,0.4766143247163417
A1,0.76,0.559114060073158
A2,0.34,0.5398566968874111
A3,0.45,0.4810776588177466
A4,0.4,0.4373553063865517
A5,0.87,0.7431425299812893
A6,0.48,0.5087177988580539
A7,0.71,0.4874315245705017
A8,0.36,0.3518788329616205
A9,0.34,0.4727839222358391
A608,0.64,0.5662584736578415
A609,0.2,0.5124265721708836
A606,0.58,0.3954242728664043
A607,0.0,0.9808501157921204
A604,0.3,0.5313031396125035
A605,0.5,0.4753710641783326
A602,0.08,0.4356829785216226
A603,0.92,0.6826310320019893
A600,0.89,0.4967531539336925
A601,0.41,0.5052368424053771
A619,0.69,0.4752718416546476
A617,0.87,0.471294084278508
A618,0.96,0.5298243884437108
A615,0.52,0.4733333193925728
A616,0.7,0.5096962642282418
A613,0.05,0.2560225897058109
A614,0.88,0.5294384550729279
A611,0.19,0.4611049182089335
A612,0.47,0.4826245444540092
A610,0.19,0.4850157809885462
A509,0.2,0.4516729842943829
A507,0.13,0.4728943800815838
A628,0.91,0.4977606751005893
A508,0.97,0.5430120620071477
A629,0.03,0.471842099726728
A505,0.69,0.4620694853472387
A626,0.98,0.50006814132416
A506,0.16,0.4378934270498063
A627,0.8,0.5431203168789844
A503,0.7,0.4668765157162809
A624,0.88,0.6010577661417152
A504,0.34,0.5040193491641901
A625,0.7,0.5001245288620834
A501,0.41,0.4958936368908829
A622,0.88,0.5035606387730648
A502,0.67,0.5355897138258126
A623,0.22,0.5452909540836112
A620,0.4,0.5088979089596862
A500,0.22,0.4137647109061068
A621,0.64,0.6727813370198401
A518,0.89,0.5566552072993806
A639,0.31,0.5026006571419989
A519,0.82,0.5078466357837884
A516,0.67,0.5120902793355808
A637,0.21,0.4547545834281783
A517,0.69,0.497859039127352
A638,0.21,0.4249386857665614
A514,0.53,0.532996207097101
A635,0.46,0.5073018247088555
A515,0.91,0.4561504931147217
A636,0.52,0.5277855524845398
A512,0.33,0.5076491412128087
A633,0.11,0.4465896621503091
A513,0.63,0.49357165149166
