ArgName,ArgBasicWeight,FinalWeight
A907,0.86,0.5125839377264316
A908,0.45,0.499657659315389
A905,0.56,0.5341101395960309
A906,0.36,0.4521886273515721
A903,0.47,0.3615376831771913
A904,0.93,0.537162991507873
A901,0.09,0.4972271755825966
A902,0.85,0.4820747551666041
A900,0.18,0.5022285247813975
A0,0.05,0.3821794022804117
A1,0.51,0.5061074870695959
A2,0.03,0.4652620789910148
A3,0.28,0.4689147214771996
A4,0.4,0.4833743205738953
A5,0.79,0.5573700804962436
A6,0.03,0.4823153250841187
A7,0.84,0.5097902439337162
A8,0.23,0.4992331961022436
A9,0.44,0.4153959469081866
A918,0.89,0.5223849682169616
A919,0.01,0.4883144646775484
A916,0.79,0.5402027545124835
A917,0.08,0.3921250573699545
A914,0.35,0.5025435941380729
A915,0.4,0.5022134335893801
A912,0.46,0.4468442855896065
A913,0.04,0.4766179611336047
A910,0.49,0.4992933448902298
A911,0.45,0.4776196319699416
A909,0.24,0.4581092977148683
A929,0.32,0.5152031471153607
A927,0.49,0.486931901863217
A928,0.07,0.5008462228212694
A925,0.4,0.5099161896164761
A926,0.47,0.49534522949816
A923,0.96,0.5044787111473904
A924,0.08,0.3809611130381353
A921,0.99,0.624584278416408
A922,0.34,0.4905919524665525
A920,0.24,0.5097113393993641
A938,0.63,0.6530917965236916
A939,0.77,0.5095127677010164
A936,0.77,0.4898391334646198
A937,0.18,0.4982529702087825
A934,0.52,0.5087714619008515
A935,0.99,0.5057520014143086
A932,0.2,0.4783608765565011
A933,0.3,0.5001397063507281
A930,0.13,0.4819026036021735
A931,0.34,0.4693251876545297
A709,0.39,0.4674077411658594
A707,0.75,0.5956794357575305
A949,0.57,0.5021241020104874
A708,0.77,0.5174818331071449
A705,0.22,0.4888759207353777
A947,0.24,0.5059991396198174
A706,0.24,0.5163022975025229
A948,0.31,0.5125425196476995
A703,0.7,0.5015232376176387
A945,0.09,0.4833038975953381
A704,0.69,0.5069489017263413
A946,0.53,0.4920269664952507
A701,0.35,0.502872322247384
A943,0.62,0.6617872224229376
A702,0.78,0.4723488800675259
A944,0.09,0.5029827812091021
A941,0.64,0.5818113875958655
A700,0.74,0.5208910868183321
A942,0.37,0.506784858846945
A940,0.77,0.5231896500342671
A718,0.3,0.4757664496688816
A719,0.94,0.5129854804141509
A716,0.87,0.50004569178
A958,0.95,0.5416073232989073
A717,0.87,0.5015391822423859
A959,0.05,0.4923214135607163
A714,0.21,0.4084899254259298
A956,0.78,0.5022234779179413
A715,0.88,0.5348450388404279
A957,0.31,0.4939117447118056
A712,0.52,0.4734079953947042
A954,0.63,0.5881067935077949
A713,0.05,0.4851326224387745
A955,0.68,0.4777982872500977
A710,0.91,0.4967935913314076
A952,0.05,0.4395869131313524
A711,0.13,0.4370946945386372
A953,0.94,0.6656991951411457
A950,0.9,0.5080802815006316
A951,0.34,0.4812412114657619
A729,0.26,0.491503024508915
A727,0.88,0.497771544928727
A969,0.61,0.5077139030486546
A728,0.75,0.4885064073726917
A725,0.76,0.5001365313210693
A967,0.21,0.4250908410532621
A726,0.78,0.5100408964125219
A968,0.52,0.4915702043923238
A723,0.66,0.5164514216459681
A965,0.22,0.4780033695037208
A724,0.71,0.4558773627553728
A966,0.98,0.6345274649753343
A721,0.55,0.4914771707080714
A963,0.35,0.5518320846488075
A722,0.05,0.4927183637728051
A964,0.73,0.5022610998970943
A961,0.68,0.5181728136614401
A720,0.39,0.4212176817572798
A962,0.83,0.5444737968452149
A960,0.48,0.554019121160404
A738,0.32,0.4309666936506063
A739,0.85,0.7401243995851895
A736,0.18,0.5027682858165246
A978,0.37,0.4643077812930066
A737,0.28,0.4989571665144723
A979,0.45,0.4984037257000964
A734,0.7,0.6053105631750079
A976,0.32,0.4874123847683836
A735,0.14,0.2288687310511996
A977,0.3,0.4856455711123748
A732,0.11,0.4393100938383677
A974,0.06,0.3939649203135262
A733,0.72,0.4786823132095916
A975,0.29,0.4869182910886941
A730,0.71,0.5820529595410919
A972,0.74,0.9991594724652322
A731,0.2,0.4754696736132069
A973,0.01,0.4685665864235489
A970,0.04,0.4777453650056483
A971,0.24,0.4936851347834889
A509,0.82,0.5027187017142911
A507,0.97,0.5027397694762004
A749,0.5,0.3762449960127583
A508,0.99,0.5277645712598015
A505,0.3,0.4990809722066004
A747,0.88,0.5206093233382609
A989,0.08,0.4403940047824203
A506,0.53,0.4980069089413169
A748,0.94,0.5032296610603564
A503,0.74,0.5177378785168374
A745,0.67,0.5035194699877038
A987,0.72,0.5020951144307827
A504,0.02,0.4571254550177591
A746,0.82,0.5223275056997052
A988,0.27,0.4848519182944931
A501,0.71,0.4822415506450999
A743,0.69,0.4631527863657922
A985,0.83,0.4938678985008741
A502,0.61,0.5033473362382319
A744,0.54,0.5179278998518322
A986,0.4,0.5024281926408523
A741,0.51,0.4706843228340641
A983,0.61,0.5143461261886184
A500,0.77,0.5123156613224175
A742,0.35,0.5019589711530803
A984,0.28,0.4623145533588663
A981,0.64,0.4917497769445635
A740,0.37,0.4967501372927118
A982,0.97,0.5200245025748222
A980,0.73,0.5053114874857955
A518,0.96,0.5051011745897609
A519,0.63,0.5389633577274228
A516,0.56,0.6340723227344286
A758,0.42,0.5128031181931646
A517,0.51,0.5110847073467388
A759,0.88,0.5816686479810482
A514,0.93,0.7530531496819419
A756,0.83,0.5463108600708979
A998,0.33,0.4877864244867853
A515,0.77,0.5063877841264786
A757,0.01,0.4542633689895787
A999,0.01,0.4493790384229206
A512,0.52,0.5620845423244505
A754,0.64,0.5010205283462145
A996,0.13,0.4729784627063248
A513,0.77,0.5401249023587513
A755,0.07,0.4961785830648894
A997,0.33,0.4953374764971624
A510,0.38,0.4964885349217994
A752,0.7,0.5470134427361911
A994,0.44,0.5539370296919207
A511,0.64,0.4997825672227731
A753,0.22,0.499069438702676
A995,0.82,0.5169541848638155
A750,0.82,0.5006413294346398
A992,0.48,0.50966212567317
A751,0.9,0.5003245446060154
A993,0.68,0.5056273084956919
A990,0.08,0.4702366082830405
A991,0.52,0.4911075085625199
A529,0.65,0.5008660125830482
A527,0.11,0.44948670106891
A769,0.03,0.4516992413889594
A528,0.18,0.4482654343758298
A525,0.68,0.6796200606501615
A767,0.47,0.4957532286609366
