ArgName,ArgBasicWeight,FinalWeight
A758,1.0,0.5047760832419813
A517,0.96,0.5594731754212864
A759,0.53,0.5022886689485702
A514,0.75,0.5060859514511228
A756,0.69,0.5033755376509703
A998,0.59,0.5129191961327411
A515,0.19,0.4710611267181803
A757,0.56,0.4867628746082079
A999,0.3,0.5000555236051284
A512,0.19,0.5063997056982985
A754,0.15,0.4782503948365161
A996,0.23,0.4970406387725489
A513,0.21,0.4901255117862167
A755,0.96,0.518670671077308
A997,0.57,0.5007999877971746
A510,0.55,0.5073189132504441
A752,0.49,0.3832377428195121
A994,0.0,0.932270781538514
A511,0.1,0.4403909785503722
A753,0.52,0.4603421998022042
A995,0.15,0.4997571421001139
A750,0.22,0.4587709073069723
A992,0.66,0.5387426611377083
A751,0.64,0.5005566634339191
A993,0.63,0.500027973888508
A990,0.62,0.4877491030708274
A991,0.06,0.4843321535063976
A529,0.04,0.4998890848967771
A527,0.93,0.5553356131610145
A769,0.68,0.522397803337554
A528,0.5,0.5136900033590471
A525,0.02,0.493440121331326
A767,0.21,0.5035088538018406
A526,0.72,0.5834673785330772
A768,0.06,0.5000150182259455
A523,0.45,0.3745881667313308
A765,0.39,0.5024041159450023
A524,0.2,0.4963337142091168
A766,0.49,0.5073767593907706
A521,0.95,0.5274241287479432
A763,0.76,0.5528683468726209
A522,0.64,0.5165002423067295
A764,0.41,0.5000313336638078
A761,0.55,0.503675746637942
A520,0.29,0.5002229186808201
A762,0.13,0.4477083350882989
A760,0.59,0.4882277354852236
A538,0.56,0.5069426093860354
A539,0.69,0.4987778399977036
A536,0.62,0.5358349657657719
A778,0.73,0.5041647363207686
A537,0.75,0.4976304478239672
A779,0.87,0.5000598685454729
A534,0.08,0.4983389306773979
A776,0.52,0.5344172903578901
A535,0.68,0.4957527858123729
A777,0.82,0.5092926240801487
A532,0.82,0.5306403454809167
A774,0.68,0.5093829127400035
A533,0.27,0.484320316874593
A775,0.88,0.5281726614095398
A530,0.49,0.4981703559182864
A772,0.29,0.4488974218386379
A531,0.65,0.4838035593227985
A773,0.73,0.503554537728164
A770,0.95,0.527347279207359
A771,0.45,0.490327047366844
A309,0.82,0.4978474300626085
A307,0.64,0.5525824534399865
A549,0.32,0.4909328327511729
A308,0.25,0.4261828035471782
A305,0.91,0.5030683161814558
A547,0.62,0.4806864191290152
A789,0.03,0.4713768957428176
A306,0.32,0.5282467334439247
A548,0.47,0.5024505512236057
A303,0.39,0.5006839724783081
A545,0.12,0.4870807452715838
A787,0.61,0.5426480128860515
A304,0.15,0.4863570997025895
A546,0.41,0.5009849717154448
A788,0.32,0.4961978172481673
A301,0.99,0.5011347658049461
A543,0.71,0.4687488390710264
A785,0.77,0.5033047338656275
A302,0.15,0.5043257602071202
A544,0.11,0.4998036674218187
A786,0.72,0.5100240565168234
A541,0.59,0.503678785167288
A783,0.04,0.4895292732850031
A300,0.94,0.552311117069142
A542,0.38,0.5050479194911316
A784,0.15,0.5074789743433263
A781,0.17,0.4044068466523604
A540,0.1,0.4463377377301628
A782,0.49,0.4813064834192249
A780,0.24,0.5026319621466849
A318,0.82,0.4972802050849977
A319,0.35,0.563141784135984
A316,0.24,0.4950060711032866
A558,0.22,0.495586008471927
A317,0.53,0.4910981231321232
A559,0.37,0.4539994902134275
A314,0.67,0.5182006208528691
A556,0.97,0.4997629382296085
A798,0.11,0.4001695664313513
A315,0.56,0.4924205800323621
A557,0.05,0.4500428663633118
A799,0.15,0.4521653236668557
A312,0.06,0.474659679100302
A554,0.93,0.5047453223715888
A796,0.73,0.4976064354356182
A313,0.35,0.4240878242388752
A555,0.74,0.5088117437730606
A797,0.81,0.5190404944114556
A310,0.85,0.503690374896326
A552,0.52,0.4657789632243146
A794,0.63,0.4989334813135579
A311,0.51,0.5537072545553299
A553,0.9,0.515504133611379
A795,0.99,0.5172716941267208
A550,0.15,0.4966210389252873
A792,0.45,0.53024799626415
A551,0.88,0.5255562074460166
A793,0.65,0.489848207887114
A790,0.86,0.5135263458481913
A791,0.3,0.4999918134768453
A329,0.14,0.492765063821292
A327,0.17,0.4925738645331637
A569,0.93,0.5074861867540781
A328,0.14,0.4740653601949467
A325,0.37,0.4649070970118298
A567,1.0,0.5623636419513083
A326,0.14,0.4472219239409296
A568,0.11,0.4475761236480205
A323,0.1,0.499210363608272
A565,0.19,0.4515114274136845
A324,0.9,0.5024327389377046
A566,0.76,0.4972209715522985
A321,0.33,0.4827081387421723
A563,0.0,0.9380158827292324
A322,0.99,0.5181976602882797
A564,0.04,0.499991174725611
A561,0.11,0.4961384752518915
A320,0.87,0.5014341411144145
A562,0.3,0.4361898951193311
A560,0.48,0.457120761934303
A338,0.22,0.4887512166715362
A339,0.46,0.4995390564983529
A336,0.94,0.4952229785373336
A578,0.45,0.525987210194823
A337,0.11,0.2952517472341397
A579,0.5,0.5074030525384109
A334,0.22,0.5025431476791606
A576,0.54,0.4960474410110613
A335,0.75,0.4707505253423646
A577,0.94,0.7343422057259155
A332,0.02,0.499636120257429
A574,0.86,0.4877860473001247
A333,0.87,0.4978643165735365
A575,0.69,0.5003956029646061
A330,0.52,0.4893873042380653
A572,0.15,0.5108539512090052
A331,0.46,0.4940638492827959
A573,0.69,0.5754654293152701
A570,0.76,0.4973371992062998
A571,0.49,0.4386916040978391
A109,0.62,0.4943529719756514
A107,0.09,0.3263320894124013
A349,0.46,0.4979947510367996
A108,0.05,0.4877665484727612
A105,0.09,0.5125415858224964
A347,0.24,0.4894977607897832
A589,0.04,0.4917842161207069
A106,0.77,0.5068630659693554
A348,0.71,0.5098076460006256
A103,0.68,0.4919789908213745
A345,0.92,0.5029743681783971
A587,0.3,0.5730760271693707
A104,0.48,0.9956526516286208
A346,0.33,0.4927946501768745
A588,0.82,0.5030848097579905
A101,0.99,0.5045271020545827
A343,0.88,0.4936584032001087
A585,0.6,0.5165875032334858
A102,0.15,0.489774645595378
A344,0.14,0.5045583410832946
A586,0.77,0.5001540397633124
A341,0.31,0.501509994348622
A583,0.47,0.4974603914067265
A100,0.52,0.5004338151180286
A342,0.08,0.4848088522323652
A584,0.86,0.5014187094780462
A581,0.41,0.52158203654502
A340,0.05,0.4864614230898076
A582,0.52,0.4971585800833046
A580,0.82,0.5056471645276444
A10,0.27,0.5032014696917705
A11,0.51,0.5150288206561878
A12,0.76,0.5406666335650623
A13,0.68,0.4820488263564757
A14,0.57,0.5068939648491246
A15,0.4,0.5016085622170409
A16,0.22,0.4908298937040066
A17,0.14,0.5011964716494511
A18,0.94,0.4998715735147546
A19,0.65,0.5798348166528904
A118,0.39,0.4692433550690798
A119,0.37,0.4831232335704279
A116,0.84,0.4996495183869189
A358,0.69,0.4912271592880134
A117,0.8,0.4964168896627894
A359,0.36,0.4918421772522255
A114,0.82,0.494399266993791
A356,0.94,0.5002598136814181
A598,0.45,0.4980098322064618
A115,0.88,0.5165471992628247
A357,0.13,0.4859550039363431
A599,0.36,0.4161721993351265
A112,0.62,0.4954921835034263
A354,0.69,0.5231370416113988
A596,0.42,0.5005989885079561
A113,0.35,0.4818995840356863
A355,0.48,0.4680479046868198
A597,0.49,0.5322632032667312
A110,0.68,0.5114803345741369
A352,0.28,0.4912249698123909
A594,0.01,0.4960801288274311
A111,0.62,0.4963481423562473
A353,0.67,0.4004938492276603
A595,0.78,0.4994825085498025
A350,0.51,0.3856804493823081
A592,0.77,0.5493202975145378
A351,0.46,0.4926116206522656
A593,0.76,0.4992783948051595
A590,0.08,0.2838450557781997
A591,0.52,0.4125348555074034
A20,0.59,0.508209497282919
A21,0.73,0.4983615366623695
A22,0.87,0.5029167257760083
A23,0.97,0.5055568492683106
A24,0.24,0.4999423824863941
A25,0.11,0.502116887844522
A26,0.02,0.485876918707557
A27,0.42,0.5000434588179691
A28,0.22,0.5003453790459509
A29,0.95,0.5043434845831799
A129,0.56,0.507815737026532
A127,0.18,0.4625569388788835
A369,0.43,0.4845174678649678
A128,0.28,0.4916890704581648
A125,0.62,0.5101142803677389
A367,0.74,0.5342738665517157
A126,0.99,0.5638472667783282
A368,0.37,0.5454510729042954
A123,0.71,0.541865341447314
A365,0.14,0.5022955038822136
A124,0.83,0.5380786542532163
A366,0.62,0.5590958076537893
A121,0.6,0.4986020714807452
A363,0.13,0.4982519517538498
A122,0.67,0.4946623136615513
A364,0.0,0.8418754375239726
A361,0.95,0.5911142573791376
A120,0.82,0.4892030059036067
A362,0.31,0.4986139021396055
A360,0.28,0.5048205993536755
A30,0.2,0.4803031196662605
A31,0.45,0.4976669550314316
A32,0.77,0.51075039907261
A33,0.81,0.4649885058486353
A34,0.29,0.5165398735408838
A35,0.42,0.5115962774621965
A36,0.32,0.5111267354487152
A37,0.17,0.4493323326896437
A38,0.04,0.4940603098484379
A39,0.5,0.5056231022699748
A138,0.05,0.5012561634476324
A1078,0.21,0.4561281902138255
A139,0.69,0.4966717548509733
A1079,0.51,0.5065600200126543
A136,0.09,0.4897050848984693
A378,0.04,0.4538209510427109
A137,0.19,0.4674588026247647
A379,0.34,0.4945454234013744
A134,0.96,0.5001165987174088
A376,0.84,0.6089949426234447
A135,0.93,0.492906858344674
A377,0.44,0.6142289106442066
A132,0.27,0.5073365561633006
A374,0.4,0.4918467379215073
A1083,0.98,0.6113576205119722
A133,0.95,0.9992488772467766
A375,0.74,0.9978478174473304
A1084,0.58,0.4977268855982169
A130,0.26,0.5579965557615836
A372,0.6,0.6428951602609962
A1081,0.32,0.4694950011276321
A131,0.08,0.4876993340683297
A373,0.09,0.4866204295650274
A1082,0.21,0.5454535127532372
A370,0.87,0.5267405736955038
A1087,0.95,0.5039844883382465
A371,0.77,0.5073829547284747
A1088,0.86,0.5003902133899393
A1085,0.3,0.4959740977032349
A1086,0.5,0.4792594634904218
A40,0.09,0.4440507819683057
A41,0.61,0.5012046672601348
A1080,0.94,0.507765983821741
A42,0.74,0.4907637056779844
A43,0.54,0.533458163458336
A44,0.63,0.6324986303600573
A45,0.19,0.4748867653407692
A46,0.65,0.5143517369391946
A47,0.83,0.50266837988525
A48,0.23,0.4853580324711862
A49,0.91,0.5249392744535973
A1069,0.1,0.380212345448031
A149,0.56,0.9764883137902302
A1067,0.06,0.4627904330325735
A1068,0.29,0.481209915049198
A147,0.47,0.5203668767954386
A389,0.7,0.4872168011675172
A148,0.69,0.5001185394277371
A145,0.08,0.4981895561604597
A387,0.74,0.490831403405742
A146,0.8,0.4796709491005185
A388,0.84,0.4977807898445653
A143,0.51,0.4959846730148985
A385,0.66,0.5018841406304838
A1072,0.01,0.4128991487716334
A144,0.68,0.5206373015352189
A386,0.03,0.4966106812763231
A1073,0.85,0.4989592797397942
A141,0.51,0.5636118325493608
A383,0.53,0.535559771208467
A1070,0.02,0.4611608284383968
A142,0.14,0.4990964766469571
A384,0.5,0.4873735781991284
A1071,0.63,0.5301641562496872
A381,0.86,0.4986517640795708
A1076,0.28,0.4498205397586304
A140,0.98,0.5659212390038124
A382,0.24,0.5161623649742686
A1077,0.54,0.5042480019720568
A1074,0.06,0.4781904774803098
A380,0.48,0.5005218434937263
A1075,0.73,0.5008564736787117
A50,0.34,0.4995248337386242
A51,0.96,0.5070913744806276
A52,0.71,0.4910718372907337
A53,0.6,0.4937659397514681
A54,0.25,0.3287246184656922
A55,0.47,0.5007942210649393
A56,0.65,0.4995397061544193
A57,0.67,0.5187372381415618
A58,0.39,0.5049627640087279
A59,0.87,0.5612470925260187
A158,0.99,0.5626842946810361
A159,0.78,0.5118252768436817
A156,0.67,0.4876252241827213
A398,0.91,0.5022891478131258
A157,0.69,0.5178760312729515
A399,0.19,0.4962442985658145
A154,0.75,0.4984223544151418
A396,0.54,0.4991058611103018
A155,0.63,0.5812738592296615
A397,0.51,0.5186337598880288
A152,0.6,0.5052033925318468
A394,0.55,0.4801372736142386
A153,0.61,0.4975071094696285
A395,0.34,0.5037258772308774
A150,0.57,0.5347764976927128
A392,0.1,0.488450465656918
A151,0.88,0.5175089370024963
A393,0.02,0.4431831793609109
A390,0.76,0.4769719043323241
A391,0.23,0.4907327544626484
A60,0.41,0.5091939499486681
A61,0.54,0.4622488397741109
A62,0.6,0.5118813365882485
A63,0.88,0.5269532457227565
A64,1.0,0.5716085702550479
A65,0.93,0.5530437362279547
A66,0.7,0.5084211374213494
A67,0.61,0.5140654979239498
A68,0.36,0.5075727443682047
A69,0.71,0.4985213878588602
A1089,0.71,0.5054613794923367
A169,0.11,0.4772070233202142
A167,0.74,0.497002637031287
A168,0.21,0.4918138813980603
A165,0.04,0.4812412636286919
A1094,0.97,0.4992061049255695
A166,0.09,0.5002307609155624
A1095,0.73,0.5003482628576684
A163,0.49,0.4874074803368238
A1092,0.32,0.4523457847058198
A164,0.33,0.4172110858536004
A1093,0.63,0.5119560993230926
A161,0.66,0.4747554472923067
A1098,0.3,0.4954191108796355
A162,0.78,0.5241015597271852
A1099,0.45,0.4957232982019317
A1096,0.66,0.4997458780974612
A160,0.44,0.4744079508944753
A1097,0.03,0.4476576049073071
A70,0.64,0.4894209870117494
A71,0.34,0.5026374648601549
A72,0.87,0.5156529929258044
A73,0.51,0.5306793297516235
A1090,0.39,0.5016417857805734
A74,0.01,0.4785169828046245
A1091,0.51,0.4902109954704893
A75,0.24,0.5067963148926947
A76,0.4,0.5000692820272056
A77,0.84,0.5650609708744715
A78,0.37,0.4940697966708521
A79,0.23,0.523669672305931
A1036,0.96,0.5029058183460324
A1037,0.39,0.4829850410223282
A1034,0.69,0.5588277410991543
A1035,0.82,0.5000044851166214
A178,0.61,0.4799739566636534
A1038,0.77,0.5228298395732087
A179,0.21,0.4489736460661824
A1039,0.68,0.4974260763892078
A176,0.25,0.4823113796367671
A177,0.62,0.5031717547817393
A1040,0.72,0.4996455370844294
A174,0.41,0.5205229421465546
A175,0.65,0.4777895312458201
A172,0.32,0.3439936985295387
A1043,0.37,0.5039388888675617
A173,0.94,0.5401450428619097
A1044,0.99,0.4997852513057466
A170,0.71,0.5037593989870169
A1041,0.53,0.5132014867790176
A171,0.19,0.494838532545704
A1042,0.81,0.5011805444525059
A80,0.12,0.4547113328821187
A81,0.3,0.498574034660032
A82,0.42,0.4948675693183665
A83,0.7,0.5889529981641678
A84,0.92,0.5229012725530613
A85,0.26,0.4505048748041828
A86,0.35,0.4597618464234745
A87,0.07,0.498613223554748
A88,0.34,0.5044100662550388
A89,0.79,0.5114549894929
A1025,0.36,0.4748744666893592
A1026,0.98,0.5255005502554585
A1023,0.85,0.556024807635841
A1024,0.71,0.5099379677031226
A1029,0.4,0.5786503358130717
A189,0.37,0.4973406498614484
A1027,0.94,0.5132016127243173
A1028,0.51,0.4943868839319565
A187,0.63,0.5193076753322289
A188,0.91,0.5251794759409573
A185,0.17,0.4942440873929123
A186,0.98,0.529934333582703
A183,0.07,0.4970231855540777
A1032,0.2,0.4913954633424572
A184,0.73,0.5853689402165214
A1033,0.96,0.598293397595411
A181,0.92,0.5000019489213499
A1030,0.27,0.4848113499190482
A90,0.77,0.5088565238061031
A182,0.22,0.5112080017549259
A1031,0.52,0.5008296592829276
A91,0.24,0.4997487839269857
A92,0.38,0.5000129189829134
A180,0.35,0.495572693643198
A93,0.17,0.4752373024686794
A94,0.19,0.4962919205629686
A95,0.36,0.5099771794372672
A96,0.27,0.4973879686714165
A97,0.9,0.6027075463366579
A98,0.11,0.4799075177317122
A99,0.59,0.4996540645779792
A1058,0.9,0.5017668148030165
A1059,0.85,0.505660923938251
A1056,0.35,0.4729953781124985
A1057,0.9,0.5011336920942367
A198,0.09,0.4715037418930703
A1061,0.2,0.5003807574855724
A199,0.68,0.5822960482794113
A1062,0.72,0.4984596527354352
A196,0.4,0.4803315561595646
A197,0.55,0.4943713701988459
A1060,0.04,0.4830958243229071
A194,0.16,0.4729112384216161
A1065,0.65,0.578327787158466
A195,0.41,0.4628145467776955
A1066,0.06,0.4989061715971996
A192,0.23,0.4997296922171196
A1063,0.09,0.4969529824200914
A193,0.54,0.4956094519766376
A1064,0.34,0.344461883032074
A190,0.14,0.4984727794252018
A191,0.14,0.4491619309125237
A1047,0.63,0.5293134515122945
A1048,0.18,0.5209908432188981
A1045,0.34,0.4940569559950317
A1046,0.22,0.51555043402291
A1049,0.86,0.5229358457156467
A1050,0.31,0.5041849925817792
A1051,0.4,0.9951685651451294
A1054,0.68,0.5073526502437005
A1055,0.74,0.4974363973193736
A1052,0.04,0.3886362392557025
A1053,0.9,0.5501510660258376
A1000,0.26,0.4974778553673204
A1014,0.81,0.5047060448261054
A1015,0.55,0.4782865522339377
A1012,0.04,0.4705104651476707
A1013,0.71,0.5771872766346533
A1018,0.94,0.5552711445260297
A1019,0.34,0.49579009355426
A1016,0.18,0.5434791995136108
A1017,0.83,0.5035228729651285
A1021,0.92,0.4976162961478174
A1022,0.42,0.5537182785686298
A1020,0.5,0.5168929016524177
A1009,0.21,0.5000396521970866
A1003,0.16,0.4998016175075785
A1004,0.91,0.5043031639985841
A1001,0.46,0.5015221290424858
A1002,0.95,0.500512909528517
A1007,0.26,0.484386606148015
A1008,0.89,0.4992213032730323
A1005,0.41,0.5221627091031561
A1006,0.91,0.5282564697529332
A1010,0.61,0.4412219117400132
A1011,0.69,0.4980767761731837
A808,0.81,0.5186220729245372
A809,0.07,0.4846919204859302
A806,0.54,0.5003305507995279
A807,0.8,0.5032870748586546
A804,0.17,0.4852223786464301
A805,0.35,0.4913844611422769
A802,0.3,0.4484132066434853
A803,0.85,0.5926351830061263
A800,0.79,0.4955647858665901
A801,0.87,0.5020329552079866
A819,0.77,0.5860522534481362
A817,0.24,0.4956287532546493
A818,0.5,0.507227808056652
A815,0.88,0.5136893740001817
A816,0.2,0.4768778934500177
A813,0.32,0.4837253014911853
A814,0.23,0.4819765717829832
A811,0.17,0.3960516909816439
A812,0.45,0.4918035361034172
A810,0.22,0.450336019503732
A828,0.43,0.488078091404455
A829,0.88,0.6078610981336862
A826,0.39,0.5297309048963191
A827,0.63,0.5404327284486882
A824,0.32,0.5010121215499471
A825,0.84,0.501881019202862
A822,0.54,0.5343006975260428
A823,0.84,0.5578616549017844
A820,0.26,0.4844170850871388
A821,0.17,0.5028698054174799
A839,0.9,0.4934527212505496
A837,1.0,0.5114534633332529
A838,0.18,0.4925691858675381
A835,0.42,0.5585776805979803
A836,0.21,0.4408250243229529
A833,0.78,0.5142033072850162
A834,0.47,0.998121300167159
A831,0.0,0.9849339735601907
A832,0.73,0.5054547972157031
A830,0.63,0.4932522174482162
A608,0.73,0.5098394921416696
A609,0.01,0.4854397649924042
A606,0.74,0.4996365537370106
A848,0.67,0.4587796737316138
A607,0.98,0.5042286655013728
A849,0.19,0.4677673102063341
A604,0.22,0.4938794372519141
A846,0.01,0.2506716099327665
A605,0.13,0.5044142650785723
A847,0.25,0.5342065689675344
A602,0.1,0.5024661567568104
A844,0.29,0.4582076462902344
A603,0.55,0.4981078258894445
A845,0.74,0.5251563248135181
A600,0.61,0.4741342047002723
A842,0.98,0.52107235781979
A601,0.59,0.5021467505386064
A843,0.39,0.4946780101218484
A840,0.61,0.5232366934145055
A841,0.44,0.4425139835049032
A619,0.13,0.4781671780749389
A617,0.75,0.4769135099496553
A859,0.14,0.4407841201181143
A618,0.63,0.4982010971632247
A615,0.52,0.4744909667344221
A857,0.06,0.3763911639129739
A616,0.26,0.4799018877747224
A858,0.42,0.5026014510913108
A613,0.43,0.4947869647106507
A855,0.63,0.5116046150672844
A614,0.12,0.4779413238791399
A856,0.97,0.5273953061334324
A611,0.11,0.4722726921643514
A853,0.32,0.4546332215473693
A612,0.81,0.5006446116647975
A854,0.32,0.4994626393262722
A851,0.76,0.4394374129222659
A610,0.78,0.4934087786611381
A852,0.6,0.5006809407191689
A850,0.99,0.4997960817073906
A628,0.04,0.3864855414334547
A629,0.56,0.4870675964999913
A626,0.67,0.5016608319156095
A868,0.84,0.5465928629495034
A627,0.17,0.4749545524055884
A869,0.35,0.3562691512310422
A624,0.64,0.5051809911541602
A866,0.0,0.9962633358932956
A625,0.41,0.4615195840627748
A867,0.69,0.489256441663519
A622,0.89,0.4832383632510041
A864,0.69,0.5137803285143953
A623,0.07,0.4870508139197592
A865,0.44,0.0130253830038242
A620,0.21,0.4873689360803609
A862,0.74,0.5952641898011528
A621,0.78,0.501730476261083
A863,0.82,0.4617717150570612
A860,0.23,0.4607535814794453
A861,0.7,0.5007213305945746
A639,0.35,0.5102642376131249
A637,0.68,0.5377813021786554
A879,0.37,0.484785047614024
A638,0.52,0.4943417626635738
A635,0.14,0.9375072731789504
A877,0.83,0.5002839785275932
A636,0.69,0.5789419912234252
A878,0.74,0.4439822944949936
A633,0.32,0.4988920869822956
A875,0.01,0.4911542768700638
A634,0.38,0.4636303872894398
A876,0.45,0.4920747226568231
A631,0.33,0.4849937876279357
A873,0.13,0.5052991373629928
A632,0.78,0.499310910215416
A874,0.81,0.4856705014154662
A871,0.3,0.4993620254562059
A630,0.32,0.4979783630959532
A872,0.95,0.563104364454694
A870,0.39,0.4511048701379826
A408,0.48,0.4654099380456405
A409,0.22,0.4068168603330346
A406,0.61,0.497759412500451
A648,0.91,0.5156145643520775
A407,0.55,0.4481391562521699
A649,0.68,0.5746385196199778
A404,0.84,0.5265659347854376
A646,0.56,0.4975547371494374
A888,0.1,0.4704521189066664
A405,0.49,0.4626540233323639
A647,0.76,0.5013818791997875
A889,0.89,0.4860482038839033
A402,0.11,0.4914427578531836
A644,0.02,0.4999074550489891
A886,0.81,0.6027579232087376
A403,0.81,0.4920285759640846
A645,0.33,0.4982355431466068
A887,0.92,0.4995569615754511
A400,0.94,0.5077553221423936
A642,0.58,0.502858723023419
A884,0.64,0.4576684141656575
A401,0.14,0.4557204032316719
A643,0.42,0.520935908012103
A885,0.23,0.4766384450266339
A640,0.37,0.4810041094693549
A882,0.91,0.6125425291462709
A641,0.05,0.4970593019006301
A883,0.07,0.4768340868522128
A880,0.11,0.4864231717208862
A881,0.98,0.4987578140487376
A419,0.11,0.4999484206126943
A417,0.04,0.500034602335987
A659,0.52,0.4710391143112971
A418,0.76,0.5022585872423264
A415,0.22,0.5361115045965996
A657,0.42,0.490997476353005
A899,0.49,0.5085390396866063
A416,0.68,0.5837046835937886
A658,0.02,0.4824499509265192
A413,0.38,0.491119833121719
A655,0.92,0.508645883662098
A897,0.21,0.522544305977162
A414,0.86,0.5126219035069415
A656,0.47,0.4968009352040146
A898,0.28,0.4303439464687552
A411,0.46,0.4013673509221955
A653,0.49,0.5051418095332929
A895,0.87,0.5029679052463699
A412,0.28,0.4032869736856603
A654,0.51,0.4905325185318395
A896,0.81,0.5276479909755539
A651,0.51,0.4775842883343658
