ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.6967783204232088
A1318,0.06,0.4924878612442934
A1317,0.12,0.4493372
A1312,0.18,0.4823107466206064
A1311,0.01,0.5000679906231357
A1310,0.36,0.5469163487166149
A1316,0.03,0.4848972298755347
A1315,0.25,0.4890654642598513
A1314,0.26,0.5028527586686328
A1313,0.54,0.4681983617078393
A907,0.14,0.4837138942254799
A1309,0.55,0.4943046395182561
A908,0.19,0.4786664275003289
A1308,0.73,0.4825575151336613
A905,0.82,0.5031452947008715
A1307,0.22,0.5000842027204223
A906,0.49,0.5016974037066376
A1306,0.14,0.5039608956768284
A903,0.97,0.5033672010794555
A904,0.26,0.5111124097818446
A901,0.61,0.4988238013573606
A902,0.51,0.5004816615224927
A1301,0.08,0.49357632741664
A900,0.31,0.5047691006265475
A1300,0.42,0.4910637969961842
A1305,0.2,0.3020714111996542
A1304,0.74,0.4971254961775477
A0,0.53,0.4747471261815233
A1303,0.44,0.4340172172074469
A1,0.21,0.5474755581260863
A1302,0.38,0.4960301202926501
A2,0.43,0.5027803298456783
A3,0.05,0.5028793216245558
A4,0.09,0.508569628163971
A5,0.95,0.5017752350620399
A6,0.48,0.502037307026942
A7,0.47,0.4729171584127112
A8,0.48,0.4718775088048466
A9,0.57,0.4709336465872124
A918,0.1,0.9875102033249452
A919,0.28,0.5083497110276294
A916,0.28,0.4885028288536258
A917,0.69,0.5367818864328242
A1339,0.64,0.5095831795759368
A914,0.83,0.4974939725229008
A915,0.26,0.4504685503730403
A912,0.3,0.4924083866933283
A913,0.87,0.5041844961802455
A910,0.37,0.4632582696870873
A1334,0.27,0.5085303189037427
A911,0.6,0.5080371972801447
A1333,0.03,0.4724031488247632
A1332,0.57,0.4986945433557526
A1331,0.02,0.4974901802951683
A1338,0.55,0.4987683474980386
A1337,0.39,0.5787461099599266
A1336,0.72,0.5440290930184705
A1335,0.13,0.4944366590470028
A1341,0.35,0.5130101088894663
A1340,0.55,0.4947892628863982
A909,0.24,0.4542159779622738
A929,0.92,0.4981022011833786
A927,0.54,0.484016838078337
A1329,0.55,0.4940122947158387
A928,0.53,0.500949910738827
A1328,0.99,0.515968604995377
A925,0.63,0.5031440138615877
A926,0.37,0.4988640141302409
A923,0.57,0.5199246433694246
A924,0.47,0.5002540956745369
A921,0.02,0.5002408045403671
A1323,0.55,0.6242370119875716
A922,0.01,0.4913939710565164
A1322,0.9,0.5026096402389839
A1321,0.76,0.4711828161810438
A920,0.32,0.5141050141985448
A1320,0.31,0.5300261382976665
