ArgName,ArgBasicWeight,FinalWeight
A0,0.24,0.4921159553894073
A1,0.21,0.4946270278378197
A2,0.37,0.4408668676224891
A3,0.62,0.5375551075708297
A4,0.71,0.9983596234030054
A5,0.54,0.510880526686156
A6,0.37,0.5835021038158434
A7,0.84,0.4888079432172901
A8,0.38,0.4841753955135746
A9,0.88,0.5172256169778413
A509,0.39,0.477007328525486
A507,0.43,0.442808727023652
A508,0.47,0.4953063431509751
A505,0.3,0.3520160304424246
A506,0.43,0.5084704745186314
A503,0.63,0.5157604138788376
A504,0.81,0.4936506263230331
A501,0.28,0.5364177628892192
A502,0.39,0.4487773158229685
A500,0.39,0.5019571858169164
A518,0.51,0.5143682922417993
A519,0.65,0.5000919506082058
A516,0.55,0.5048697253184367
A517,0.33,0.476461091644717
A514,0.93,0.5052606217170238
A515,0.28,0.5074576957484962
A512,0.59,0.4779126781217658
A513,0.63,0.4133009279837562
A510,0.25,0.333914495838789
A511,0.45,0.0108831117199734
A408,0.08,0.4863652573511157
A529,0.94,0.6067990595113892
A409,0.18,0.4932149931370841
A406,0.76,0.5981578817597731
A527,0.91,0.5442570463198673
A407,0.96,0.6439260566132411
A528,0.63,0.5078706582395107
A404,0.36,0.4591386278185086
A525,0.51,0.9999924981169352
A405,0.58,0.5509727674889433
A526,0.07,0.3873515042426115
A402,0.96,0.5310757366546605
A523,0.61,0.4972132699517064
A403,0.5,0.4597075014467023
A524,0.5,0.5232710870547623
A400,0.85,0.5892627273183638
A521,0.48,0.494132146727388
A401,0.52,0.5111063878688583
A522,0.11,0.473885128985883
A520,0.83,0.5032646494547564
A419,0.23,0.4624457952881304
A417,0.18,0.5096348644387038
A538,0.25,0.2862228015589978
A418,0.77,0.511195459237702
A539,0.03,0.2959173882268528
A415,0.89,0.5351537732366285
A536,0.8,0.5488660047048721
A416,0.38,0.5044964063204366
A537,0.88,0.502527402051159
A413,0.83,0.6902635646088355
A534,0.01,0.3807848477023541
A414,0.87,0.4946384424449054
A535,0.14,0.4733913059093593
A411,0.58,0.5158053757586721
A532,0.87,0.5969930832063781
A412,0.41,0.5458308414036579
A533,0.4,0.5121761415829734
A530,0.14,0.4968573317151213
A410,0.64,0.60352413783321
A531,0.86,0.6917254288490056
A309,0.3,0.4996441461130698
A307,0.74,0.4888636191325744
A428,0.23,0.4984326165898217
A549,0.67,0.524671105066576
A308,0.71,0.5097241474492994
A429,0.28,0.4898927615205527
A305,0.06,0.4723687972324356
A426,0.84,0.4707918883028436
A547,0.79,0.5100178963512214
A306,0.03,0.2445599711872852
A427,0.64,0.5484939193546565
A548,0.85,0.5114043835939227
A303,0.23,0.4123710626734194
A424,0.37,0.5069452487314688
A545,0.86,0.7059125678561282
A304,0.14,0.2804648827238905
A425,0.79,0.587371785861268
A546,0.22,0.3919513475939114
A301,0.65,0.6391099341830556
A422,0.62,0.525501169306435
A543,0.15,0.495561825174118
A302,0.18,0.4950550557078933
A423,0.44,0.4912797492790242
A544,0.91,0.5031794255014685
A420,0.43,0.6051118562364757
A541,0.82,0.5029652166862457
A300,0.08,0.5000387463974783
A421,0.45,0.4972865029285472
A542,0.88,0.5098739835378411
A540,0.05,0.3841101666898655
