ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5069994251290378
A1318,0.41,0.4977772386616995
A2649,0.45,0.4997112121792172
A1317,0.2,0.4761713775486375
A2648,0.28,0.4724639180966104
A1312,0.75,0.4991954654622129
A1796,0.81,0.5049930842571866
A2643,0.11,0.4447199606577035
A1311,0.52,0.5021107795931288
A1795,0.97,0.4999022208137705
A2642,0.26,0.4938383340204554
A1310,0.1,0.4971981888946782
A1794,0.37,0.4608121355876224
A2641,0.17,0.5003797770065526
A1793,0.99,0.5141962254920719
A2640,0.12,0.4749214601162514
A1316,0.37,0.4988448964539682
A2647,0.67,0.4796287316823084
A1315,0.31,0.4991298042318716
A1799,0.45,0.4851823668779887
A2646,0.57,0.5012619133052342
A1314,0.57,0.4533197045827459
A1798,0.63,0.48116513097269
A2645,0.87,0.5138819508506977
A1313,0.03,0.500058199377672
A1797,0.28,0.4768983756297774
A2644,0.88,0.4963286552807118
A2650,0.8,0.5029555013008163
A1309,0.04,0.4962809663446237
A1308,0.49,0.5050602500130599
A2639,0.12,0.4960646258809658
A1307,0.64,0.4932957250176505
A2638,0.84,0.4987796449685368
A1306,0.94,0.5000002678082908
A2637,0.25,0.5020096651526683
A1301,0.01,0.492160676898926
A1785,0.24,0.4893261693443804
A2632,0.19,0.4704831943362413
A1300,0.86,0.4992454280309334
A1784,0.34,0.5002646925938632
A2631,0.67,0.4988226011209247
A1783,0.99,0.5005668816097495
A2630,0.41,0.4980200397915346
A1782,0.45,0.5067521362960238
A1305,0.45,0.497839384589445
A1789,0.36,0.5066993703489419
A2636,0.77,0.5015247900997386
A1304,0.43,0.4984831688732786
A1788,0.32,0.4961941491821021
A2635,0.02,0.499759022307884
A1303,0.28,0.4109034130302862
A1787,0.68,0.4956803243347498
A2634,0.3,0.4896462237227695
A1302,0.68,0.5006342060823787
A1786,0.7,0.5097972951396255
A2633,0.26,0.4995568649975162
A1792,0.35,0.5013831688307806
A1791,0.65,0.4989456549342979
A1790,0.88,0.5266603103633829
A1339,0.31,0.4957735404702899
A1334,0.35,0.5051291369320023
A2665,0.35,0.5000347730329715
A1333,0.61,0.4747907486069218
A2664,0.71,0.5081382214273973
A1332,0.5,0.5019571314811417
A2663,0.73,0.5116926088072973
A1331,0.4,0.4963405703374324
A2662,0.11,0.3816076696920579
A1338,0.36,0.4794975293907296
A2669,0.81,0.5001441593019114
A1337,0.13,0.4778781722769655
A2668,0.32,0.5000681265218142
A1336,0.17,0.4525519524038893
A2667,0.21,0.5000203654337713
A1335,0.71,0.5046540686708603
A2666,0.68,0.4956111432402857
A1341,0.6,0.4882889795446004
A2672,0.59,0.4902089250305123
A1340,1.0,0.5000007319948556
A2671,0.76,0.5013088296913327
A2670,0.78,0.4920144803998561
A1329,0.67,0.5051808566862217
A1328,0.85,0.5042623143866957
A2659,0.47,0.4997994379379978
A1323,0.78,0.4986703570141771
A2654,0.24,0.5005601213144302
A1322,0.51,0.4840981021882024
A2653,0.12,0.5029512582343777
A1321,0.63,0.499804001623027
A2652,0.95,0.5041882691919843
A1320,0.71,0.4999460250022304
A2651,0.47,0.483716166855843
A1327,0.77,0.4999994277334547
A2658,0.34,0.489785604370039
A1326,0.63,0.5163162416309621
A2657,0.91,0.5026467701988464
A1325,0.07,0.4883313160601675
A2656,0.08,0.500494702208
A1324,0.38,0.4906734829624152
A2655,0.34,0.4976161972064696
A1330,0.15,0.4970758096385256
A2661,0.55,0.5167232620930906
A2660,0.34,0.490680738857296
A2607,0.91,0.5082719069643967
A1759,0.77,0.5123290006636092
A2606,0.78,0.498349574017361
A1758,0.07,0.4967610401346495
A2605,0.89,0.5017639882047623
A1757,0.48,0.5280691431328866
A2604,0.33,0.4596839240591152
A2609,0.81,0.4999042296439787
A2608,0.18,0.4886263626708899
A1752,0.82,0.4952773059523779
