ArgName,ArgBasicWeight,FinalWeight
A120,0.47,0.4881022912956919
A362,0.39,0.5363672287882952
A360,0.79,0.5232069873354052
A30,0.44,0.5828595887212892
A31,0.84,0.4833415155131967
A32,0.67,0.4688068267966714
A33,0.97,0.5137947122671647
A34,0.38,0.4837919328691352
A35,0.17,0.3805807383777557
A36,0.33,0.4911209087255936
A37,0.71,0.5029201677164366
A38,0.9,0.5483666138280171
A39,0.51,0.4993141579755627
A138,0.59,0.5530984946728621
A139,0.36,0.5028716849978317
A136,0.43,0.5524036074354546
A378,0.24,0.494883568622988
A137,0.12,0.2801488482559211
A379,0.08,0.4423853914068825
A134,0.5,0.5611881869088746
A376,0.48,0.494089341699557
A135,0.69,0.4991784412871705
A377,0.21,0.4832003774912716
A132,0.73,0.4934382209458333
A374,0.32,0.5077040615452668
A133,0.54,0.490357037888778
A375,0.9,0.7297881356136335
A130,0.61,0.5478315629759085
A372,0.56,0.5021065898942533
A131,0.83,0.0051220722478459
A373,0.11,0.4826321477079713
A370,0.51,0.6287979288587291
A371,0.96,0.5082160164128569
A40,0.77,0.5203481590325514
A41,0.73,0.5386839599419901
A42,0.84,0.5038748884896984
A43,0.2,0.4789021678977762
A44,0.06,0.4365692543399557
A45,0.9,0.4989206056355608
A46,0.57,0.5306543467018845
A47,0.68,0.5037380825694827
A48,0.82,0.5014239896423418
A49,0.35,0.4293085451073657
A149,0.09,0.4786684326989768
A147,0.87,0.4985124412882163
A389,0.13,0.4876080420068398
A148,0.83,0.4845296772813415
A145,0.2,0.4659183367490948
A387,0.14,0.5041620573745836
A146,0.21,0.4908209587381463
A388,0.63,0.5165153809802067
A143,0.34,0.4641065083754317
A385,0.3,0.4987704717059995
A144,0.53,0.5076289622011385
A386,0.57,0.5066588474684152
A141,0.27,0.4311974659443555
A383,0.27,0.4558583326203279
A142,0.01,0.5008826095530229
A384,0.45,0.4538897222981725
A381,0.61,0.5257567420598397
A140,0.68,0.5305359228738209
A382,0.88,0.4907782361075034
A380,0.74,0.4998939459377717
A50,0.12,0.4753805547026508
A51,0.54,0.5577466738449316
A52,0.87,0.4949524790443537
A53,0.61,0.5785997003662395
A54,0.01,0.4659085551304304
A55,0.95,0.5020428641187689
A56,0.02,0.3152384329786283
A57,0.65,0.5084568107226373
A58,0.9,0.539639336048266
A59,0.58,0.5156447824201595
A158,0.5,0.487043310970184
A159,0.6,0.5248354389538122
A156,0.96,0.5441637102327701
A398,0.17,0.3943807288126325
A157,0.99,0.4999797901915642
A399,0.56,0.5044323376074913
A154,0.85,0.0978613651459175
A396,0.21,0.4475457730521394
A155,0.4,0.4828078271761135
A397,0.0,0.9907307924850812
A152,0.5,0.5421331017654928
A394,0.99,0.5520803053097475
A153,0.88,0.4999927721076848
A395,0.63,0.497996916495292
A150,0.53,0.6476939386487214
A392,0.16,0.4589861771193504
A151,0.2,0.465572741669973
A393,0.97,0.6941954628418999
A390,0.32,0.5035099029227558
A391,0.5,0.5442304540808716
A60,0.14,0.4717504362437878
A61,0.43,0.5095124216761079
A62,0.27,0.4071462203767935
A63,0.5,0.5212807967513005
A64,0.1,0.5047466986322315
A65,0.41,0.5197729165548742
A66,0.77,0.4936812429183848
A67,0.2,0.5053649015110466
A68,0.33,0.4986876435204243
A69,0.75,0.5529282830261248
A169,0.89,0.5217699332877149
A167,0.1,0.4890725373311694
A168,0.28,0.0365425096088035
A165,0.97,0.5143417160325027
A166,0.45,0.4996165529234598
A163,0.62,0.5006880642329308
A164,0.75,0.5016385091350364
A161,0.25,0.5072470951012664
A162,0.16,0.4459765371904974
A160,0.17,0.5018946545549294
A70,0.72,0.4858168297977911
A71,0.88,0.5072084079360849
A72,0.72,0.5106710785741103
A73,0.76,0.4984661158711235
A74,0.04,0.399704046638575
A75,0.86,0.5573030044790387
A76,0.94,0.5003542954219835
A77,0.89,0.5225073914452326
A78,0.54,0.4895082264633299
A79,0.63,0.5130660744926042
A178,0.34,0.463494313519696
A179,0.14,0.4201108692107223
A176,0.31,0.9187443713338026
A177,0.69,0.45953937822115
A174,0.0,0.967612186140326
A175,0.01,0.4928789539144247
A172,0.18,0.4914249882150733
A173,0.24,0.3175642292048662
A170,0.02,0.4913509921558072
A171,0.21,0.517737950252635
A80,0.61,0.4524070107313628
A81,0.54,0.4893884681214024
A82,0.11,0.4667781935341609
A83,0.64,0.5401158948629291
A84,0.44,0.4426148416007763
A85,0.33,0.4678676599561627
A86,0.26,0.5056904350602255
A87,0.4,0.3626449117341533
A88,0.93,0.5374852103846306
A89,0.23,0.4800843272499511
A189,0.3,0.4582456790519111
A187,0.07,0.4543391750498911
A188,0.36,0.5543828943803185
A185,0.47,0.6108031682212222
A186,0.67,0.5119203575361798
A183,0.69,0.4981450034784672
A184,0.41,0.4309248673873331
A181,0.2,0.4156281728972012
A90,0.97,0.03572473260999
A182,0.72,0.5230452957200646
A91,0.76,0.5073618344906693
A92,0.52,0.4930212878121957
A180,0.28,0.4841465909314908
A93,0.29,0.508470810386769
A94,0.62,0.573698172821059
A95,0.7,0.5666395796817165
A96,0.66,0.4816223684005206
A97,0.2,0.4940240724956565
A98,0.1,0.4967276475777959
A99,0.02,0.3982896095678756
A198,0.5,0.4972104612619272
A199,0.09,0.5030574120370513
A196,1.0,0.5298253281555119
A197,0.28,0.498250317235649
A194,0.56,0.5050602384668108
A195,0.81,0.6143959877324194
A192,0.98,0.617529273419939
A193,0.01,0.4982092950246964
A190,0.42,0.5132177993974938
A191,0.89,0.5775908068234314
A608,0.1,0.512520690531949
A609,0.78,0.5205568371761657
A606,0.96,0.5171950145021406
A607,0.24,0.4132342320268588
A604,0.8,0.5446164964984808
A605,0.78,0.5620825284733425
A602,0.29,0.5087430867962389
A603,0.41,0.3693675216440786
A600,0.15,0.5014046697930821
A601,0.05,0.4999011937077196
A619,0.66,0.5152942603600116
A617,0.39,0.3999180534120117
A618,0.53,0.5016265268125245
A615,0.91,0.4993586047207345
A616,0.6,0.5577898621288794
A613,0.31,0.4215742584164623
A614,0.85,0.5532442992546507
A611,0.67,0.5833512590144307
A612,0.94,0.4995481377442955
A610,0.38,0.5224488379039263
A628,0.48,0.6116482041897828
A629,0.36,0.5468694270600819
A626,0.18,0.5152067364199848
A627,0.51,0.5006873509970952
A624,0.81,0.7168102388162714
A625,0.65,0.4881783285973171
A622,0.35,0.508791529218817
A623,0.67,0.4189579854898213
A620,0.61,0.5482521454969213
A621,0.91,0.5046504117598695
A639,0.23,0.4012314461774434
A637,0.97,0.6388543452118272
A638,0.59,0.5000170967261952
A635,0.55,0.513801005944903
A636,0.26,0.5022207046669555
A633,0.03,0.4924803690082289
A634,0.11,0.5028400935194545
A631,0.14,0.4944335095859168
A632,0.29,0.4550678650236426
A630,0.5,0.4779287471409709
A408,0.61,0.5157198588067667
A409,0.32,0.500090329535402
A406,0.34,0.9714540909666276
A648,0.54,0.516869018760987
A407,0.52,0.9998288208479637
A649,0.25,0.5150437376048131
A404,0.66,0.5790893721186638
A646,0.79,0.5108786731179521
A405,0.94,0.5911122124307122
A647,0.53,0.5354029287450114
A402,0.19,0.5125360405984764
A644,0.28,0.3237928132167954
A403,0.01,0.4835567601009435
A645,0.25,0.5066558598133308
A400,0.19,0.5017939253040073
A642,0.05,0.433434296067926
A401,0.83,0.508734054282133
A643,0.69,0.5395603531660282
A640,0.89,0.5637381873527569
A641,0.93,0.5228488325356611
A419,0.4,0.5228750434220539
A417,0.93,0.5600973223993084
A659,0.32,0.4987063539934107
A418,0.59,0.5091268407877508
A415,0.3,0.500902221878105
A657,0.7,0.5200267322577469
A416,0.03,0.4864220067532417
A658,0.35,0.4579159268482889
A413,0.82,0.5698437568189358
A655,0.74,0.5236837835098161
A414,0.62,0.6618859980216962
A656,0.13,0.5079289841636168
A411,0.66,0.5158807828210608
A653,0.3,0.4508812797093288
A412,0.16,0.4781516016035282
A654,0.4,0.4903800816089163
A651,0.97,0.5223547942016321
A410,0.26,0.4930834296200707
A652,0.72,0.4816136869393791
A650,0.08,0.4906358698539428
A428,0.07,0.4375018534160155
A429,0.87,0.5055244605635507
A426,0.68,0.5134246643331
A668,0.77,0.5086916513179158
A427,0.4,0.4706186202427639
A669,0.39,0.55265624295924
A424,0.57,0.494255510532653
A666,0.95,0.5112071194240805
A425,0.87,0.4921003914235439
A667,0.74,0.5079583927680377
A422,0.53,0.4141150177280342
A664,0.06,0.4954804585972084
A423,0.67,0.490099771330844
A665,0.26,0.4778497242913759
A420,0.05,0.4152759313326469
A662,0.03,0.2652882192128711
A421,0.12,0.4742938404748393
A663,0.77,0.5045409059830053
A660,0.34,0.3443176025730412
A661,0.03,0.4919596862242714
A439,0.94,0.4999333657202048
A437,0.97,0.7267064784101964
A679,0.84,0.5044228201227426
A438,0.38,0.5000015368450719
A435,0.52,0.4957730500703156
A677,0.87,0.7088541994413436
A436,0.53,0.563777498549596
A678,0.69,0.5416107107522926
A433,0.5,0.5207069508494166
A675,0.77,0.502145465342404
A434,0.48,0.4322400487506495
A676,0.91,0.5568190470597288
A431,0.06,0.4919117584806443
A673,0.67,0.5176125166997397
A432,0.83,0.5083851280075709
A674,0.07,0.4759938261482759
A671,0.57,0.5104573792688746
A430,0.44,0.4988624553542441
A672,0.21,0.4116967553562846
A670,0.99,0.5164893857119255
A208,1.0,0.5589743727386788
A209,0.38,0.467378142397073
A206,0.39,0.4847968157453926
A448,0.47,0.4379358841184022
A207,0.57,0.5061999430306902
A449,0.27,0.4023255166704115
A204,0.67,0.4967363018526032
A446,0.74,0.5391041721697841
A688,0.37,0.4911808564984747
A205,0.35,0.4921984612569201
A447,0.62,0.6280224517708701
A689,0.51,0.5458052780833536
A202,0.13,0.5035830126539084
A444,0.57,0.492586282638062
A686,0.11,0.4843768332591162
A203,0.32,0.4880897817077044
A445,0.95,0.6217506493016695
A687,0.19,0.4953515332355284
A200,0.12,0.5012381641955249
A442,0.13,0.4760075403944623
A684,0.97,0.5460179963644862
A201,0.59,0.5382003589767232
A443,0.7,0.5113844607456729
A685,0.19,0.5048942884467961
A440,0.52,0.5035713596926228
A682,0.71,0.5982166131120703
A441,0.02,0.4857068382991338
A683,0.91,0.5273876128753591
A680,0.37,0.514153872453528
A681,0.99,0.5205798881774168
A219,0.15,0.5031512196723217
A217,0.16,0.444915299663309
A459,0.91,0.51930467620279
A218,0.12,0.4431596280087566
A215,0.81,0.2244597517790887
A457,0.66,0.5062165874282318
A699,0.27,0.4845065693816163
A216,0.91,0.6688033018034325
A458,0.25,0.4879107054316728
A213,0.39,0.4802753742558611
A455,0.96,0.5232505227001497
A697,0.63,0.499764859602776
A214,0.15,0.0077367730953915
A456,0.01,0.4936295752828114
A698,0.8,0.6937576497957346
A211,0.66,0.5312994231013609
A453,0.81,0.6911108836089815
A695,0.5,0.5021683059951456
A212,0.64,0.5008633841935034
A454,0.69,0.4760618960585902
A696,0.43,0.5563344870058937
A451,0.62,0.0353031250074591
A693,0.86,0.4991932509428347
A210,0.4,0.5186329692183591
A452,0.89,0.4924900969754613
A694,0.3,0.3307504888383796
A691,0.2,0.4433666284361885
A450,0.12,0.4060914792451323
A692,0.05,0.3677544081034259
A690,0.54,0.5180021773413086
A228,0.54,0.4948145227212429
A229,0.34,0.4905166877426093
A226,0.33,0.5003823544602883
A468,0.23,0.5025800182732297
A227,0.23,0.5083301111680776
A469,0.42,0.4697890309142368
A224,0.6,0.5206595999484712
A466,1.0,0.5381320793477525
A225,0.27,0.4128100620773258
A467,0.69,0.5672934781143293
A222,0.87,0.510444275611393
A464,0.03,0.4839941053281097
A223,0.22,0.4587604576716723
A465,0.58,0.4923464383921928
A220,0.5,0.4995278151328323
A462,0.38,0.4891500032936494
A221,0.2,0.4429104083382842
A463,0.23,0.4929591670522479
A460,0.63,0.5932046089132894
A461,0.4,0.5105787458367289
A239,0.06,0.2709116176321705
A237,0.14,0.4503698458302809
A479,0.86,0.4753990232175973
A238,0.72,0.5078241251998895
A235,0.14,0.4968461082439398
A477,0.16,0.4908448072969
A236,0.8,0.5109568210455003
A478,0.35,0.4342228069885392
A233,0.71,0.5147840849814025
A475,0.0,0.8421936889665782
A234,0.88,0.1098182466619528
A476,0.49,0.4679704176267148
A231,0.5,0.4971530266256324
A473,0.74,0.5112777314135768
A232,0.88,0.4946780412358106
A474,0.97,0.5284984467698399
A471,0.97,0.5007772679718944
A230,0.45,0.5022675812871058
A472,0.22,0.4973919414946501
A470,0.83,0.4875185850499021
A248,0.08,0.4320584160898184
A249,0.95,0.6372044761638269
A246,0.21,0.4554170770199413
A488,0.02,0.4996515286787359
A247,0.23,0.4913301606684875
A489,0.31,0.4777704926121173
A244,0.5,0.3742838503056248
A486,0.84,0.5262491639804485
A245,0.86,0.4726064302613341
A487,0.78,0.528169443084371
A242,0.48,0.4425183598475464
A484,0.15,0.5024326794368259
A243,0.3,0.5166229661552662
A485,0.36,0.482319032417654
A240,0.01,0.3762143520062989
A482,0.78,0.5149264178627356
A241,0.81,0.5813578269278873
A483,0.64,0.6528085189784905
A480,0.26,0.4887697821773314
A481,0.4,0.5261662674101377
A259,0.21,0.4836728366649431
A257,0.18,0.4919416863760105
A499,0.34,0.5039892533225258
A258,0.55,0.5200699979372627
A255,0.37,0.4847346772275931
A497,0.94,0.5112825152969968
A256,0.35,0.5080052456375814
A498,0.84,0.5093396942146428
A253,0.2,0.4896819108570999
A495,0.61,0.4959565207779542
A254,0.87,0.4997911561359493
A496,0.93,0.5242973770862495
A251,0.9,0.5641778997164132
A493,0.95,0.5183978604088332
A252,0.17,0.4845838307190275
A494,0.19,0.5015410137968096
A491,0.34,0.6146066716354068
A250,0.23,0.4830434239811624
A492,0.76,0.4881259372761318
A490,0.4,0.4988025285770828
A268,0.18,0.4692376479658446
A269,0.49,0.4901458253313177
A266,1.0,0.5015994431793974
A267,0.55,0.5146282209615758
A264,0.57,0.4986642441158037
A265,0.73,0.5499978413868178
A262,0.63,0.5750802600641206
A263,0.86,0.7100821621636718
A260,0.71,0.4964282973742408
A261,0.52,0.3856236758825359
A279,0.99,0.6335333209036074
A277,0.08,0.5144221453339025
A278,0.96,0.5286786726379915
A275,1.0,0.5368569107526581
A276,0.08,0.2534083078177326
A273,0.75,0.5867541314947062
A274,0.44,0.4913205706247296
A271,0.84,0.5017563568693753
A272,0.39,0.5904213165174328
A270,0.54,0.5058686025784724
A288,0.65,0.4645946607072311
A289,0.33,0.3492854069878651
A286,0.98,0.5054454527003159
A287,0.75,0.5874725337032922
A284,0.38,0.5535273063478373
A285,0.07,0.4978822631260319
A282,0.44,0.5274649499513826
A283,0.24,0.3963353616229646
A280,0.57,0.5065282754873387
A281,0.89,0.5400884292884138
A299,0.55,0.4907062297904527
A297,0.57,0.522514045279726
A298,0.02,0.383582604834156
A295,0.97,0.5517256793572856
A296,0.15,0.4965596683488449
A293,0.51,0.3808646638457556
A294,0.99,0.575964658297175
A291,0.07,0.4887767459383866
A292,0.62,0.4396898983320026
A290,0.02,0.4914250148580247
