ArgName,ArgBasicWeight,FinalWeight
A109,0.37,0.544518072572352
A107,0.25,0.4318077762845344
A108,0.36,0.4764616548020555
A105,0.72,0.480430853259517
A106,0.46,0.5460052067957039
A103,0.91,0.5780713534759717
A104,0.39,0.3670959929047612
A0,0.09,8.601062911072562e-06
A101,0.9,0.1064962599840646
A1,0.39,0.498049497941298
A102,0.16,0.4943541891635953
A2,0.11,0.5000683886630316
A3,0.92,0.6741095085095918
A100,0.57,0.4805740552594961
A4,0.06,0.4690325886924276
A5,0.29,0.5035622532657134
A6,0.32,0.513009766959701
A7,0.19,0.790553485870722
A8,0.59,0.9581806532426288
A9,0.63,0.4999456081201134
A10,0.98,0.5762286523389577
A11,0.46,0.3921751916063539
A12,0.48,0.5342617178845539
A13,0.81,0.0880652944204879
A14,0.43,0.0731673331649903
A15,0.74,0.4870731271680864
A16,0.59,0.0701240378953652
A17,0.91,0.9130281740280316
A18,0.28,0.4604395596287609
A19,0.48,0.4693347842981856
A118,0.49,0.3948300519469285
A119,0.89,0.7502365294022442
A116,0.89,0.5570958461905229
A117,0.52,0.5226655260673922
A114,0.68,0.4677522886270721
A115,0.63,0.4212337216573406
A112,0.47,0.4607418676355783
A113,0.55,0.3117342416888636
A110,0.14,0.5025844277010375
A111,0.57,0.4904399815877123
A20,0.67,0.5221215970750415
A21,0.1,0.1796047670778183
A22,0.91,0.8669051793536611
A23,0.64,0.4837761321128775
A24,0.6,0.415421672763299
A25,0.6,0.4958597180787742
A26,0.9,0.4794447756552557
A27,0.45,0.5360331157470998
A28,0.79,0.4833840521314195
A29,0.6,0.5023995374027649
A129,0.29,0.0707738486899003
A127,0.79,0.4966839304762141
A128,0.71,0.5010102642867823
A125,0.55,0.4523340817549692
A126,0.22,0.4597345330663398
A123,0.52,0.6254743194508752
A124,0.87,0.5319959044772323
A121,0.23,0.457573600899219
A122,0.95,0.4989308648831452
A120,0.02,0.2356221775990278
A30,0.09,0.5309318292104316
A31,0.79,0.6954241539221487
A32,0.35,0.5080538140777334
A33,0.66,0.99319778150426
A34,0.56,0.6286332106476932
A35,0.35,0.9992299168562526
A36,0.23,0.4999920483065269
A37,0.85,0.6017737791809855
A38,0.09,0.4282078787680226
A39,0.06,0.2795322900504385
A138,0.07,0.307519109440881
A139,0.24,0.47161349763587
A136,0.99,0.5759530223947184
A137,0.93,0.6942527996095788
A134,0.96,0.526614955168743
A135,0.85,0.4975359572523277
A132,0.28,0.5120125791057425
A133,0.95,0.5671778124990857
A130,0.76,0.4961717943571933
A131,0.43,0.0252331711795837
A40,0.58,0.4429893444453621
A41,0.43,0.4645354058841845
A42,0.52,0.5497871237208657
A43,0.12,0.4996659819430817
A44,0.61,0.4973226834719516
A45,0.98,0.6739262432485612
A46,0.84,0.5396741066028888
A47,0.21,0.4660651010343775
A48,0.33,0.4831420687503401
A49,0.93,0.5226039336793277
A149,0.53,0.511601916218953
A147,0.19,0.5151028595608059
A148,0.5,0.4797804411098189
A145,0.63,0.4789536542391183
A146,0.6,0.0338564928920182
A143,0.2,0.4461516394374005
A144,0.44,0.47787588133406
A141,0.21,0.5054153121285465
A142,0.04,0.4194638880834669
A140,0.72,0.5128030956514498
A50,0.27,0.4674219997664253
A51,0.95,0.5430772242809344
A52,0.27,0.5193665382161967
A53,0.31,0.8338268908270812
A54,0.15,0.9999354511991632
A55,0.96,0.4986604830999564
A56,0.4,0.0005127464187128
A57,0.54,0.4783725384025316
A58,0.22,0.4250972523596973
A59,0.08,0.4703211353736299
A158,0.41,0.4422751431438768
A159,0.58,0.9870980035864356
A156,0.81,0.5888778053602809
A157,0.66,0.9871590908128652
A154,0.74,0.4831240795418803
A155,0.09,0.5279908998782783
A152,0.14,0.4587648133532841
A153,0.16,0.3695065492892598
A150,0.57,0.4877299463388545
A151,0.66,0.105606535642181
A60,0.53,0.4409765762504029
A61,0.76,0.654325852429114
A62,0.7,0.6217141218793665
A63,0.23,0.508362520963432
A64,0.12,0.5109162841710934
A65,0.98,0.9990027663470415
A66,0.87,0.6816488607912086
A67,0.86,0.5780287544281075
A68,0.48,0.5187743187346104
A69,0.62,0.5201084694341893
A169,0.09,0.4408294870999651
A167,0.73,0.5788714055249322
A168,0.36,0.4969048546627364
A165,0.89,0.5002845967814644
A166,0.85,0.4976365482097606
A163,0.85,0.670909982154888
A164,0.5,0.4900906910282927
A161,0.08,0.514819972952169
A162,0.3,0.4394079964029961
A160,0.0,0.9956243510080894
A70,0.71,0.544404963743033
A71,0.1,0.429810718686932
A72,0.63,0.4794166846087637
A73,0.06,0.2712482484787303
A74,0.9,0.1909459934635819
A75,0.38,0.5061979376591325
A76,0.13,0.5086608747386812
A77,0.53,0.499661457298948
A78,0.69,0.5697376848653628
A79,0.32,0.4646653614684642
A178,0.36,0.9494617458493454
A179,0.21,0.5006651185462863
A176,0.39,0.4741993341318882
A177,0.59,0.6020549320012838
A174,0.33,0.4343521821315627
A175,0.07,0.287894347671022
A172,0.63,0.4294414120311663
A173,0.81,0.4901238639266538
A170,0.66,0.6720127375084054
A171,0.21,0.4922720801128357
A80,0.17,0.4311232980664608
A81,0.58,0.3792792311354414
A82,0.08,0.4029077093127383
A83,0.77,0.5309476818117814
A84,0.1,0.4225373530893082
A85,0.07,0.3835219109646279
A86,0.51,0.45164374047138
A87,0.18,0.4397777622074481
A88,0.28,0.540137953994179
A89,0.29,0.4775767397918019
A189,0.72,0.4620999816290361
A187,0.92,0.5188309867451077
