ArgName,ArgBasicWeight,FinalWeight
A109,0.19,0.3894026572204744
A107,0.36,0.4549391483757519
A108,0.37,0.4515743364365837
A105,0.24,0.3479202793587546
A106,0.76,0.7249810232066156
A103,0.01,0.30857956129283
A104,0.16,0.4422977335180844
A0,0.9,0.6139019340538276
A101,0.88,0.6216333928409856
A1,0.62,0.5122118549377987
A102,0.3,0.4761923868183398
A2,0.55,0.4864909039739993
A3,0.12,0.3214989060237151
A100,0.43,0.4827618700830451
A4,0.92,0.8106173485467922
A5,0.98,0.5492604119311717
A6,0.83,0.5943599178429054
A7,0.38,0.4591542624581471
A8,0.35,0.953084488615172
A9,0.0,0.0
A10,0.69,0.0072728098631721
A11,0.28,0.7265236820970575
A12,0.28,0.4382338165100808
A13,0.32,0.5349718435344063
A14,0.38,0.5264374664414948
A15,0.86,0.925814930741122
A16,0.57,0.5628505798869738
A17,0.82,0.999809286291988
A18,0.07,0.2502763005738631
A19,0.91,0.5452669262762475
A118,0.71,0.5875389276587389
A119,0.61,0.422403364470938
A116,0.09,0.4591756589292582
A117,0.69,0.5034319814408279
A114,0.56,0.5313708348540842
A115,0.59,0.4680727276942142
A112,0.29,0.3633007454105408
A113,0.97,0.4975101903313932
A110,0.27,0.4207092561200219
A111,0.09,0.031054714496624
A20,0.46,0.4821028829532625
A21,0.86,0.5666661574751753
A22,0.75,0.9893623071568106
A23,0.1,0.9987956103360596
A24,0.62,0.4964961257275718
A25,0.37,0.4964176424750561
A26,0.15,0.5050663464626736
A27,0.67,0.1707864836985974
A28,0.76,0.5496319893723981
A29,0.23,0.0534780169675684
A129,0.36,1.7436621314682195e-05
A127,0.08,0.4102365610811392
A128,0.63,0.4822548721779288
A125,0.1,0.0574363596991693
A126,0.56,0.7108908248949448
A123,0.04,0.5034775673639648
A124,0.32,0.4232709139106706
A121,0.14,0.0724443531839508
A122,0.08,0.5032704634363308
A120,0.79,0.4825403344003514
A30,0.97,0.4415315661173329
A31,0.56,0.5033444106388792
A32,0.01,0.4847939228442656
A33,0.79,0.476007326782658
A34,0.41,0.6916388873431152
A35,0.04,0.4696016138106604
A36,0.94,0.6027903054116982
A37,0.45,0.5498647966956542
A38,0.37,0.3981305153535209
A39,0.59,0.5051556749532291
A138,0.16,0.960481004692263
A139,0.92,0.5921201359430562
A136,0.79,0.6211561967598151
A137,0.66,0.5720400633057257
A134,0.14,0.4352310238309542
A135,0.54,0.3953895103215267
A132,0.83,0.545388255540327
A133,0.02,0.00050142544841
A130,0.4,0.4849709698899647
A131,0.27,0.4708773012568129
A40,0.85,0.5886881814200198
A41,0.15,0.5190949711427206
A42,0.13,0.4949479428776392
A43,0.96,0.6389914949730316
A44,0.49,0.5835940242563786
A45,0.46,0.4614630606912071
A46,0.68,0.5380404528684913
A47,0.55,0.5169141600126353
A48,0.69,0.5406206616521683
A49,0.0,0.3953895103215268
A149,0.64,0.0419286527618312
A147,0.71,0.5592122731587111
A148,0.7,0.5261457700484504
A145,0.95,0.7349176210956807
A146,0.63,0.4452954305048956
A143,0.16,0.2913139729186938
A144,0.4,0.9760144184459896
A141,0.44,0.4321969654092047
A142,0.53,0.4972622168050566
A140,0.3,0.4962471021251743
A50,0.6,0.3470540503952238
A51,0.47,0.5056348980043884
A52,0.23,0.450360343838259
A53,0.29,0.4219389332588775
A54,0.4,0.5520117782622247
A55,0.58,0.4060581107836064
A56,0.85,0.6229216232027074
A57,0.08,0.5027826155626287
A58,0.94,0.7061003389389306
A59,0.89,0.5028445080017213
A158,0.81,0.4905063589830005
A159,0.67,0.5521340059372983
A156,0.49,0.5469982417738062
A157,0.64,0.6883624013909684
A154,0.87,0.604706292708586
A155,0.83,0.5010172695018785
A152,0.17,0.5000959317257393
A153,0.85,0.079421676655314
A150,0.09,0.0687683812938371
A151,0.96,0.8939823539579164
A60,0.44,0.5821918379889258
A61,0.38,0.499914116288447
A62,0.95,0.7375331561043184
A63,0.28,0.3122541713181287
A64,0.34,0.5046969140036666
A65,0.31,0.3871209641675868
A66,0.84,0.6023070432057462
A67,0.62,0.5308631266605031
A68,0.3,0.2950133267379616
A69,0.6,0.6604311240154661
A169,0.24,0.5197352724915272
A167,0.4,0.4599210996431102
A168,0.29,0.5515096793849935
A165,0.17,0.4911931682140169
A166,0.43,0.0105038320780328
A163,0.76,0.5139525151467088
A164,0.29,0.482983633975796
A161,0.87,0.5275827889722384
A162,0.24,0.477704120119269
A160,0.02,0.4914738845150995
A70,0.58,0.4101502166148668
A71,0.75,0.4615487941511997
A72,0.51,0.6205743548537115
A73,0.43,0.5384369593514561
A74,0.8,0.5362107761747402
A75,0.4,0.4186324649043247
A76,0.42,0.4592675067421687
A77,0.0,0.8711560792530737
A78,0.39,0.4566617199594018
A79,0.76,0.6003947817170475
A178,0.26,0.973020101854437
A179,0.23,0.9956506110307114
A176,0.94,0.5166499491265448
A177,0.02,0.4937931272716426
A174,0.56,0.5811960253640589
A175,0.75,0.5297513606977621
A172,0.95,0.5666711037818366
A173,0.86,0.5402196341624488
A170,0.93,0.6087408224337612
A171,0.42,0.5000614171478241
A80,0.01,7.656596997800556e-06
A81,0.6,0.4973108008405281
A82,0.6,0.4629535657617765
A83,0.56,0.4938956345995079
A84,0.73,0.6679341684493938
A85,0.43,0.6173891245415667
A86,0.65,0.4879385276076344
A87,1.0,0.5051405746963464
A88,0.9,0.631838513755452
A89,0.09,0.2392399978725433
A189,0.52,0.339308340175122
A187,0.56,0.5223279432298938
A188,0.87,0.5064613856688251
A185,0.22,0.3830637175314414
A186,0.91,0.5404343109029804
A183,0.41,0.542832845971154
A184,0.62,0.5215316059452852
A181,0.87,0.6165590895627364
A90,0.34,0.5738684804229993
A182,0.18,0.2978958715815339
A91,0.89,0.482576299899241
A92,0.93,0.6221822933998647
A180,0.15,0.498152285749698
A93,0.39,0.4490800079310971
A94,0.44,0.5105390046398995
A95,0.69,0.4800630278551908
A96,0.73,0.5798844713036642
A97,0.83,0.6518154314145442
A98,0.06,0.0059246187529804
A99,0.84,0.7509156976141695
A198,0.29,0.4648460047430925
A199,0.68,0.5127580336053672
A196,0.47,0.601358082949501
A197,0.38,0.9018264508445312
A194,0.31,0.9935508410239958
A195,0.47,0.6120046183150333
A192,0.51,0.3967265895901537
A193,0.96,0.5924901338828747
A190,0.43,0.346714793589515
