ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4708597388329164
A1318,0.15,0.399267724160196
A1317,0.27,0.4899959195128197
A1312,0.79,0.5011286812199639
A1311,0.86,0.5444418557002578
A1310,0.37,0.4871842693231314
A1316,0.61,0.4944544217065461
A1315,0.88,0.4958408221934289
A1314,0.86,0.5089682819935529
A1313,0.58,0.5011279902473895
A907,0.01,0.435584506702452
A1309,0.66,0.5028089630459669
A908,0.6,0.5032105748746678
A1308,0.47,0.3985302221385443
A905,0.89,0.5126134117443933
A1307,0.02,0.4964011166741445
A906,0.27,0.4916821008642135
A1306,0.06,0.4820043989195608
A903,0.73,0.5083153908287497
A904,0.29,0.4874703239530458
A901,0.67,0.5106969054867724
A902,0.22,0.4005396595954846
A1301,0.14,0.5012132338168366
A900,0.16,0.4963492548164331
A1300,0.51,0.502890369317897
A1305,0.89,0.545613676143215
A1304,0.02,0.5013180619802541
A0,0.98,0.625079486078893
A1303,0.97,0.5130844172070257
A1,0.44,0.5061633785891406
A1302,0.7,0.4988333812577664
A2,0.52,0.5076557269318249
A3,0.5,0.5122328599635156
A4,0.93,0.5045565457301018
A5,0.11,0.5124674813598527
A6,0.9,0.6170262057453825
A7,0.94,0.4988361652092135
A8,0.08,0.4425894474467484
A9,0.05,0.380067446011921
A918,0.58,0.5021153476924103
A919,0.94,0.5593743193477827
A916,0.32,0.5356828578991808
A917,0.3,0.5066992303437324
A1339,0.06,0.3918671241611412
A914,0.49,0.4846156741582235
A915,0.04,0.4981421714326733
A912,0.2,0.4907572142816221
A913,0.53,0.4890803613607343
A910,0.06,0.4929320391635892
A1334,0.74,0.5015705821898384
A911,0.68,0.5506606241922543
A1333,0.32,0.4104041253274737
A1332,0.03,0.4466824204637956
A1331,0.88,0.4863094641211328
A1338,0.28,0.4983757898616317
A1337,0.76,0.5461423178934149
A1336,0.46,0.4972534205369526
A1335,0.84,0.5000034753414944
A1341,0.79,0.4862133410867228
A1340,0.21,0.4884199002225362
A909,0.33,0.5495013755345023
A929,0.19,0.3995302262477986
A927,0.85,0.5012557281058605
A1329,0.77,0.5003677657617676
A928,0.51,0.4861317576318436
A1328,0.48,0.5055549956639953
A925,0.58,0.4989289641905099
A926,0.23,0.4961604298727083
A923,0.86,0.5121218832884488
A924,0.39,0.5012975882813657
A921,0.23,0.4943657610098466
A1323,0.91,0.5012538596216294
A922,0.44,0.4903191686855444
A1322,0.02,0.4999315189267461
A1321,0.13,0.4967047779517212
A920,0.39,0.5172745779111715
A1320,0.14,0.4767311667668346
A1327,0.47,0.482059120273506
A1326,0.55,0.5085333664719951
A1325,0.9,0.4861391923073456
A1324,0.57,0.4497404436207253
A1330,0.69,0.5056057145670717
A938,0.65,0.4904599405243774
A939,0.59,0.4811966854607197
A936,0.86,0.5001885612027681
A937,0.16,0.4866709815668836
A934,0.73,0.4425107966410673
A935,0.95,0.5652596171930044
A932,0.24,0.4678283350481108
A933,0.37,0.3575809858160958
A930,0.41,0.4844258849119648
A931,1.0,0.5635578055704051
A709,0.37,0.3425246031547361
A707,0.01,0.485845347954322
A949,0.62,0.5017079304657485
A708,0.58,0.5181297421618397
A705,0.39,0.5075343251468515
A947,0.23,0.504547918372564
A706,0.01,0.4931718929412621
A948,0.74,0.4889999514150957
A703,0.97,0.4999969178970933
A945,0.99,0.7603488375812182
A704,0.43,0.48892571597364
A946,0.15,0.4716583964814251
A701,0.51,0.5241517077020209
A943,0.59,0.5231630464451956
A702,0.73,0.4988563340485716
A944,0.2,0.4740355923577784
A941,0.62,0.4968809727667209
A700,0.52,0.4348275676491944
A942,0.39,0.5069080709310793
A940,0.6,0.4945178560282048
A718,0.26,0.4954695804083248
A719,0.71,0.4697790474788276
A716,0.59,0.4987564441429103
A958,0.99,0.5090023169221306
