ArgName,ArgBasicWeight,FinalWeight
A344,0.7,0.536476921600951
A465,0.54,0.5330438608517474
A586,0.81,0.5624247085913489
A220,0.96,0.5310487192196358
A341,0.24,0.4959071578515176
A462,0.09,0.446838433753425
A583,0.9,0.5549109697578377
A100,0.01,0.4818823061601116
A221,0.85,0.513129358974149
A342,0.86,0.9998523546151042
A463,0.11,0.3811433647725487
A584,0.47,0.6453603799760308
A460,0.73,0.4577335664923322
A581,0.27,0.5082446682261456
A340,0.44,0.4878761570414907
A461,0.58,0.6123363224314009
A582,0.54,0.52408808093577
A580,0.13,0.4816163183480566
A10,0.2,0.2998693199294684
A11,0.42,0.4811742858263945
A12,0.39,0.5015350344707677
A13,0.54,0.5263877304064153
A14,0.22,0.5113041454580226
A15,0.66,0.5053779667242194
A16,0.57,0.6816764547426094
A17,0.32,0.34423239687827
A18,0.65,0.4703936377871647
A19,0.38,0.4845666604807618
A118,0.11,0.3889024459634987
A239,0.76,0.5084686500482316
A119,0.72,0.5933156813225917
A116,0.23,0.37684120916336
A237,0.1,0.5060329673998896
A358,0.94,0.4979433506749088
A479,0.6,0.5236804735712768
A117,0.55,0.4996027723388488
A238,0.18,0.4663129900659234
A359,0.35,0.5318763866599631
A114,0.13,0.4019298016898294
A235,0.94,0.4856252676543263
A356,0.29,0.4608419786252777
A477,0.58,0.6127032626743423
A598,0.93,0.7129603822210898
A115,0.03,0.462026479070151
A236,0.12,0.512517561443194
A357,0.19,0.494843240951659
A478,0.9,0.4991918199213307
A599,0.69,0.5222166169872025
A112,0.25,0.4613244764032032
A233,0.31,0.4761911366294012
A354,1.0,0.5279132437545331
A475,0.57,0.5053580871162884
A596,0.61,0.5096060814255289
A113,0.04,0.4673764300084149
A234,0.18,0.4036584986842531
A355,0.27,0.5047419817735791
A476,0.98,0.5117481635232985
A597,0.94,0.6148631752248014
A110,0.93,0.5729237052416167
A231,0.53,0.5870409179842317
A352,0.28,0.461060910625679
A473,0.9,0.6248613373070322
A594,0.56,0.5165809230645236
A111,0.87,0.5146585550863829
A232,0.59,0.4893783377677151
A353,0.55,0.4380772939058223
A474,0.58,0.518534173302473
A595,0.81,0.6567080623507326
A350,0.02,0.4517538631913274
A471,0.54,0.5318750285469127
A592,0.59,0.6309277041978316
A230,0.94,0.5576602698158973
A351,0.02,0.4696230478826353
A472,0.66,0.4488177113381519
A593,0.0,0.9170320373814892
A590,0.33,0.5364209067396958
A470,0.87,0.4696919003236572
A591,0.95,0.5120108212169125
A20,0.59,0.6365953206051143
A21,0.71,0.5117394345907732
A22,0.75,0.578982804846266
A23,0.25,0.5040345237023253
A24,0.3,0.5109889065426249
A25,0.93,0.7339858870261118
A26,0.48,0.4174993350677644
A27,0.41,0.4754664784285802
A28,0.84,0.5980698242699489
A29,0.05,0.484010957931777
A129,0.29,0.4515841366659343
A127,0.35,0.4864329393127362
A248,0.18,0.5089469747226042
A369,0.17,0.5432973267181908
A128,0.43,0.5213796649089193
A249,0.12,0.4926373589017246
A125,0.89,0.4754998238542718
A246,0.57,0.5174853138710264
A367,0.41,0.5000249608893
A488,0.53,0.4959249059757112
A126,0.22,0.3972890778601117
A247,0.99,0.7443325779014819
A368,0.19,0.489668092017734
A489,0.76,0.4807861645997174
A123,0.19,0.0030537989016701
A244,0.44,0.5756843629603552
A365,0.61,0.6415388396044022
A486,0.44,0.5145935317940209
A124,0.12,0.5048638707340903
A245,0.14,0.4201137380430481
A366,0.89,0.5264146164822697
A487,0.68,0.656620662709841
A121,0.98,0.0620896282992361
A242,0.27,0.4748414141289879
A363,0.58,0.564618057448113
A484,0.95,0.5005614619741371
A122,0.57,0.6064393146157491
A243,0.05,0.4929762262254748
A364,0.88,0.7811857848597574
A485,0.18,0.4851453617571966
A240,0.35,0.537554242791443
A361,0.19,0.5098063465393144
A482,0.99,0.7479716297434745
A120,0.88,0.4991377582015626
A241,0.68,0.6723598872773008
A362,0.1,0.4973518298035502
A483,0.98,0.4993227988551848
A480,0.65,0.4593055734103969
A360,0.32,0.4932002191296037
A481,0.66,0.536708431783521
A30,0.92,0.4893773398592901
A31,0.28,0.4592933769546671
A32,0.85,0.5066472743410588
A33,0.61,0.4462177550165538
A34,0.12,0.4996719144207336
A35,0.7,0.5428589803964641
A36,0.1,0.4967241794444413
A37,0.85,0.5920701250599744
A38,0.32,0.499360284256638
A39,0.56,0.4870974540512462
A138,0.0,0.8094363494928375
A259,0.84,0.5418735552087791
A139,0.41,0.3526259607102362
A136,0.1,0.4997619125850651
A257,0.55,0.486360327882731
A378,0.79,0.5904240454204586
A499,1.0,0.50537982650539
A137,0.19,0.5000566206823308
A258,0.1,0.4458767903191947
A379,0.17,0.5048301280547406
A134,0.69,0.5858363237547752
A255,0.03,0.441369337347462
A376,0.16,0.4861417603452869
A497,0.13,0.475563441077521
A135,0.75,0.0781144020450603
A256,0.58,0.5608752245348667
A377,0.67,0.5392289953638159
A498,0.35,0.3735311442481802
A132,0.34,0.4874176215330387
A253,0.5,0.4018029989982681
A374,0.34,0.5016303607385868
A495,0.66,0.6260116823978883
A133,0.55,0.0046248102801447
A254,0.13,0.4907527614942674
A375,0.2,0.4985373479439105
A496,0.37,0.60493673340028
A130,0.92,0.5321345010578235
A251,0.03,0.4748973449447172
A372,0.36,0.3486835595192891
A493,0.04,0.3868920558907021
A131,0.14,0.5015344395758309
A252,0.72,0.4826154268426434
A373,0.8,0.6918140346717512
A494,0.55,0.4888188445716656
A370,0.8,0.555734092939383
A491,0.74,0.4899874883397727
A250,0.52,0.5601917238113244
A371,0.32,0.5008556539412636
A492,0.77,0.4695929399122663
A490,0.76,0.5012747720320594
A40,0.92,0.4991230212250288
A41,0.43,0.4367089324526211
A42,0.2,0.4000791373879629
A43,0.02,0.3723185201086396
A44,0.3,0.522913013976015
A45,0.7,0.5059421083825784
A46,0.76,0.58354866541595
A47,0.29,0.4935760008848365
A48,0.36,0.4619781194352071
A49,0.62,0.5135290755330068
A149,0.18,0.5150877304672179
A147,0.72,0.5757945363727377
A268,0.12,0.4929614345811057
A389,0.21,0.5223540300128879
A148,0.42,0.4998972319366912
A269,0.66,0.5206871759505483
A145,0.86,0.713603811971254
A266,0.12,0.5036638498246537
A387,0.7,0.4977376443902038
A146,0.2,0.5024886802351163
A267,0.87,0.7131399395239528
A388,0.51,0.55012059091575
A143,0.07,0.503408638558549
A264,0.6,0.6451348763813629
A385,0.48,0.5132670056527799
A144,0.91,0.5009347569719579
A265,0.88,0.5649155143752395
A386,0.06,0.4449046731603393
A141,0.2,0.5403107853134806
A262,0.38,0.518581114801107
A383,0.06,0.49913648767889
A142,0.41,0.446036384366212
A263,0.89,0.5464437347947709
A384,0.58,0.9628908894305126
A260,0.65,0.4879700349452614
A381,0.13,0.4801090334533895
A140,0.06,0.4966187600293572
A261,0.99,0.5308919386791965
A382,0.27,0.4683146035905243
A380,0.37,0.4913482681300796
A50,0.03,0.4959389718039052
A51,0.13,0.4059550567979464
A52,0.65,0.5382728710355674
A53,0.35,0.5075875541147429
A54,0.31,0.5361206048624493
A55,0.57,0.5301812014033491
A56,0.08,0.3699300580061912
A57,0.41,0.486442005631119
A58,0.47,0.5361655663803895
A59,0.52,0.5062331514720116
A158,0.83,0.5350927801492621
A279,0.96,0.7338729840455888
A159,0.6,0.516350416671776
A156,0.5,0.5229210128066597
A277,0.41,0.4840669520200967
A398,0.9,0.5530034148778576
A157,0.23,0.4845182181275373
A278,0.68,0.5058240782485217
A399,0.84,0.4664436194126841
A154,0.17,0.478220405362761
A275,0.67,0.4901591062354191
A396,0.43,0.49689225430753
A155,0.96,0.5829443869777838
A276,0.4,0.4863288296651266
A397,0.18,0.5119976039662101
A152,0.28,0.4636737146200972
A273,0.84,0.5037109978116324
A394,0.56,0.9997006238299692
A153,0.33,0.520231550087591
A274,0.12,0.4816499800684563
A395,0.82,0.7162001666386264
A150,0.61,0.6523864035079369
A271,0.6,0.6523971608478725
A392,0.74,0.4687964807761607
A151,0.19,0.5154861899790887
A272,0.95,0.5005832268752208
A393,0.74,0.6769876084151825
A390,0.87,0.6022010036484841
A270,0.26,0.4284212021457997
A391,0.17,0.4951936181061349
A60,0.96,0.4982406885062284
A61,0.16,0.4907402341161378
A62,0.58,0.4631440252422477
A63,0.07,0.407177918862363
A64,0.57,0.5047533418478972
A65,0.93,0.535669270757547
A66,0.53,0.4960171507980659
A67,0.27,0.3307310285326947
A68,0.83,0.5269970813307312
A69,0.68,0.5436885107459379
A169,0.92,0.4963491585420111
A167,0.25,0.3455786235504818
A288,0.83,0.4749095197682799
A168,0.86,0.6038557151893943
A289,0.98,0.628283504798705
A165,0.01,0.4253529469516864
A286,0.57,0.518508838304768
A166,0.99,0.589659377534884
A287,0.65,0.6542399786345711
A163,0.16,0.5106264441246615
A284,0.91,0.7060814800210176
A164,0.33,0.5354903736085542
A285,0.45,0.9177289769646672
A161,0.7,0.4816987863566198
A282,0.69,0.492122413088034
A162,0.84,0.5051284889887598
A283,0.65,0.4985423748093884
A280,0.75,0.4939526398226661
A160,0.84,0.5072541343977629
A281,0.64,0.5794920644037108
A70,0.02,0.3714819625674259
A71,0.14,0.4803368873889895
A72,0.24,0.4927356321732613
A73,0.75,0.6135051471884795
A74,0.23,0.4621960783703538
A75,0.23,0.5027375717636376
A76,0.56,0.5515463785750372
A77,0.36,0.5097016679080671
A78,0.51,0.5365280834290662
A79,0.32,0.5318843659772345
A178,0.04,0.4521391384449036
A299,0.12,0.4740101883629477
A179,0.56,0.5658029425021074
A176,0.71,0.4910709326627114
A297,0.28,0.4690255201133002
A177,0.77,0.6672212718847119
A298,0.15,0.0796461719830049
A174,0.71,0.6643879121682359
A295,0.93,0.4949193732270045
A175,0.01,0.4329817951602476
A296,0.97,0.5129667843936205
A172,0.87,0.5167577715727548
A293,0.44,0.5066813301419395
A173,0.31,0.4794320735021655
A294,0.29,0.4995740911700496
A170,0.08,0.4829634087498469
A291,0.61,0.6477103661504149
A171,0.64,0.4858362814314337
A292,0.39,0.3787002898030183
A80,0.07,0.4987843568857572
A81,0.27,0.5031399196792267
A290,0.62,0.4563249070725912
A82,0.55,0.6242083102487204
A83,0.74,0.5499279985609411
A84,0.82,0.4837894935429599
A85,0.53,0.6109583641891311
A86,0.8,0.4881494402595231
A87,0.04,0.4953313356885753
A88,0.47,0.5095406406226701
A89,0.18,0.4369510079732458
A189,0.51,0.4876214168652354
A187,0.64,0.5045761642087524
A188,0.8,0.5378945985430278
A185,0.76,0.512832618207786
A186,0.19,0.4972679947246688
A183,0.8,0.4973987644260425
A184,0.31,0.5048442630694818
A181,0.22,0.536759369553145
A90,0.68,0.9937874657916036
A182,0.43,0.47565033102428
A91,0.65,0.5028475544888797
A92,0.6,0.6190617082880623
A180,0.95,0.4986353962057204
A93,0.11,0.5028513558104474
A94,0.29,0.4998484521388322
A95,0.85,0.475969068681856
A96,0.25,0.4982592254237682
A97,0.6,0.5092946790953172
A98,0.69,0.57447839856412
A99,0.43,0.3852717888024534
A198,0.04,0.4637958401145906
A199,0.56,0.5120323959318569
A196,0.62,0.4264381385785523
A197,0.14,0.5182628805462483
A194,0.31,0.3636151024437669
A195,0.79,0.5010248974531611
A192,0.26,0.4904074521736651
A193,0.0,0.8818823525929403
A190,0.88,0.5207651274302825
A191,0.55,0.5191077494389718
