ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5130553330810983
A1318,0.86,0.5031030153950267
A1317,0.6,0.5282101339294085
A1312,0.79,0.5027479326864615
A1311,0.79,0.4992756890121572
A1310,0.05,0.4982342321502379
A1316,0.12,0.4741130345329649
A1315,0.32,0.5302940800290776
A1314,0.73,0.514285700114014
A1313,0.45,0.507520332979049
A1309,0.88,0.6057205324221541
A1308,0.18,0.4607353438755288
A1307,0.96,0.7359762488476405
A1306,0.48,0.5008638913252514
A1301,0.57,0.4734212759806122
A1300,0.11,0.5291620080513342
A1305,0.88,0.5260533880511266
A1304,0.88,0.5049804241295176
A1303,0.66,0.5010731302873475
A1302,0.98,0.5034858621415158
A1339,0.43,0.4930315269988575
A1334,0.26,0.5046023121505484
A1333,0.32,0.4621285685140434
A1332,0.96,0.5095690444292765
A1331,0.93,0.5124113276985086
A1338,0.57,0.5023540631909096
A1337,0.91,0.5142473672707517
A1336,0.96,0.6227591623952314
A1335,0.38,0.4988751392928793
A1341,0.57,0.4902704298036243
A1340,0.17,0.504542400953146
A1329,0.97,0.5169258600180864
A1328,0.01,0.2834074012786908
A1323,0.61,0.5036531365552167
A1322,0.8,0.524661859584808
A1321,0.1,0.4999853798763804
A1320,0.91,0.5102534185786517
A1327,0.9,0.5584707126711502
A1326,0.98,0.5322537203094342
A1325,0.28,0.501006757421936
A1324,0.46,0.5339876988008556
A1330,0.25,0.4924058562715488
A709,0.14,0.4891555997542152
A707,0.72,0.5811940618703932
A708,0.47,0.5494841982234475
A705,0.57,0.5684067726060814
A706,0.41,0.5178763451674718
A703,0.4,0.4976314608149647
A704,0.36,0.57998471553592
A701,0.38,0.491570624299683
A702,0.07,0.4932460261305565
A700,0.42,0.5016077630680195
A718,0.19,0.4999974340541826
A719,0.46,0.4969828207117566
A716,0.71,0.4919902920129088
A717,0.19,0.5222158653324281
A714,0.9,0.6122484821045184
A715,0.94,0.5051340803247957
A712,0.56,0.504048868099304
A713,0.17,0.5069366464252173
A710,0.68,0.49462367510237
A711,0.95,0.5584947163596251
A729,0.47,0.4929144849295059
A727,0.12,0.462554362965831
A728,0.13,0.5000581961045845
A725,0.02,0.4719353552604878
A726,0.56,0.5014388328400377
A723,0.16,0.4876001044225105
A724,0.03,0.4932559014283402
A721,0.86,0.5022941227426105
A722,0.75,0.49079069500169
A720,0.19,0.4736562349919515
A738,0.01,0.4337177013902866
A739,0.07,0.4815763573802478
A736,0.07,0.4951382645988896
A737,0.67,0.4894254009652551
A734,0.83,0.5512915844377764
A735,0.86,0.5100273926048734
A732,0.34,0.4865945625193962
A733,0.9,0.5117041703425191
A730,0.61,0.5011099702974506
A731,0.32,0.5052903012541813
A749,0.02,0.4919816483482291
A747,0.56,0.5092250368685832
A748,0.51,0.4993890866897015
A745,0.31,0.4205022601328768
A746,0.92,0.5089219171957144
A743,0.23,0.5018121965451761
A744,0.55,0.4994000356026317
A741,0.85,0.5206354758338961
A742,0.46,0.5079776940782453
A740,0.44,0.511512722746226
A758,0.19,0.4880178330085686
A759,0.59,0.4047664967725037
A756,0.2,0.4906125580292799
A757,0.47,0.4350795333043396
A754,0.66,0.4971414454023234
A755,0.84,0.5005779996791176
A752,0.14,0.5024586703051678
A753,0.86,0.4657931631833957
A750,0.25,0.4454241729224824
A751,0.76,0.5062208674225084
A769,0.15,0.4872320521999599
A767,0.39,0.4267263002421809
A768,0.26,0.4911056473233439
A765,0.4,0.4745729855130839
A766,0.72,0.4965538481313782
A763,0.43,0.4951933026981302
A764,0.37,0.5016158482344957
A761,0.74,0.5060006016495697
A762,0.09,0.4418423842321959
A760,0.39,0.4886547287676223
A778,0.56,0.4812306746768163
A779,0.5,0.5320260635894086
A776,0.02,0.4662631111141501
A777,0.52,0.5010533391922826
A774,0.02,0.470896997000669
A775,0.73,0.5022724928016675
A772,0.91,0.5006829093713662
A773,0.38,0.4908180928940562
A770,0.07,0.4879954131714471
A771,0.66,0.5095999759703357
A309,0.46,0.5001979096919947
A307,0.77,0.503270262411575
A308,0.91,0.5069376222723555
A305,0.6,0.5014589292713291
A789,0.03,0.498177841453225
A306,0.3,0.4796201135691637
A303,0.85,0.5018491538465326
A787,0.17,0.4988608617134864
A304,0.33,0.4928220411420992
A788,0.99,0.5001835558940526
A301,0.3,0.5098661490036938
A785,1.0,0.5018671600558241
A302,0.96,0.5147411867536164
A786,1.0,0.519836
A783,0.5,0.5502799290297392
A300,0.91,0.4949535853094255
A784,0.99,0.5000016975846443
A781,0.15,0.4763597223561016
A782,0.3,0.5749541059375406
A780,0.33,0.4920308629342522
A318,0.63,0.5119904228120861
A319,0.96,0.5071274837217575
A316,0.07,0.4847755088692379
A317,0.3,0.4977666738576889
A314,0.8,0.5018645224206507
A798,0.19,0.5051791247674517
A315,0.38,0.5098518842640368
A799,0.73,0.5107923596130994
A312,0.54,0.5330397116378235
A796,0.06,0.5017115152383183
A313,0.76,0.4961259911786085
A797,0.99,0.5306169526268613
A310,0.88,0.4959987386689704
A794,0.67,0.514743822094149
A311,0.11,0.4961593428374409
A795,0.74,0.5214932075542467
A792,0.5,0.481107053084894
A793,0.25,0.5087733713874639
A790,0.45,0.4997661425605283
A791,0.99,0.5006529927612015
A329,1.0,0.5174179811183862
A327,0.84,0.4992932271298936
A328,0.21,0.5128368528931273
A325,0.12,0.4757713730205507
A326,0.57,0.5044268706764385
A323,0.3,0.4911195893784259
A324,0.62,0.5074599715469561
A321,0.75,0.5095566738189256
A322,0.79,0.4978339251961783
A320,0.27,0.4968839971899639
A338,0.56,0.5283541435975487
A339,0.06,0.5036051921790848
A336,0.71,0.4979057292272701
A337,0.78,0.5153514745484934
A334,0.7,0.5142464311515121
A335,0.22,0.5037108467876468
A332,0.83,0.5100589239974852
A333,0.82,0.4992870810591108
A330,0.35,0.4587336737146927
A331,0.01,0.4323060030961421
A349,0.79,0.5008090650676337
A347,0.73,0.5108432622631693
A348,0.72,0.5152182407466621
A345,0.45,0.5227496586550218
A346,0.09,0.5025716583622273
A343,0.1,0.494149450797175
A344,0.32,0.5026374853520038
A341,0.3,0.5362646936734157
A342,0.85,0.5169992730214218
A340,0.59,0.5233344538337785
A358,0.38,0.4971795894866248
A359,0.09,0.4427176912992888
A356,0.2,0.5005347398492367
A357,0.5,0.5291763710409672
A354,0.18,0.4893011099499194
A355,0.98,0.5000065120030338
A352,0.41,0.5166212318677648
A353,0.2,0.4868165835898678
A350,0.98,0.5000002310055274
A351,0.93,0.502929434929456
A369,0.68,0.5370941595422283
A367,0.5,0.4997254393751905
A368,0.6,0.503051349461245
A365,0.16,0.4877430464193654
A366,0.48,0.5140550204853144
A363,0.55,0.504177421716477
A364,0.34,0.4634936263819951
A361,0.22,0.4950945206483045
A362,0.62,0.5185385765267934
A360,0.59,0.5495017769298762
A378,0.12,0.4967319362537455
A379,0.34,0.5402183906821003
A376,0.81,0.5543894738442554
A377,0.11,0.5101708642687759
A374,0.74,0.5008376549075552
A375,1.0,0.5029536288713595
A372,0.33,0.5000025566961266
A373,0.61,0.5086717746670636
A370,0.16,0.4996629905520071
A371,0.51,0.5112225428047754
A389,0.5,0.4712242188191389
