ArgName,ArgBasicWeight,FinalWeight
A77,0.28,0.1582359688192629
A78,0.13,0.3199216308830668
A79,0.65,0.6164481123871232
A80,0.09,0.0020388074572378
A81,0.38,0.4440406118662885
A82,0.77,0.5560793460837552
A83,0.91,0.5886566542720034
A84,0.5,0.554557534358657
A85,0.78,0.0059100150880929
A86,0.57,0.4179107443385181
A87,0.54,0.4238043627313492
A88,0.88,0.7331276818544269
A89,0.77,0.5761360835377813
A0,0.3,0.5205779112186294
A1,0.12,0.5113263772092113
A2,0.03,0.2687204469664435
A3,0.47,0.612421836892215
A4,0.5,0.4729349380534758
A5,0.33,0.5077502632121939
A6,0.08,0.0519026847067172
A7,0.39,0.5618777203520977
A8,0.17,0.0375000731390246
A9,0.23,0.3382014465876512
A90,0.32,0.7117725368056913
A91,0.31,0.6247774659666544
A92,0.64,0.649133982004058
A93,0.2,0.4025000838607152
A94,0.73,0.7469089175511934
A95,0.07,0.4590346978557776
A96,0.97,0.5590993355339191
A97,0.9,0.6599033467926935
A10,0.35,0.3314920414174629
A98,0.57,0.5347818306253902
A11,0.92,0.4880618960866434
A99,0.06,0.8734628572357541
A12,0.36,0.48842529086729
A13,0.18,0.4931184147034462
A14,0.63,0.6518180481979255
A15,0.22,0.4726791686871421
A16,0.74,0.6919350106770941
A17,0.66,0.1145761365417343
A18,0.87,0.6240863364237719
A19,0.79,0.2834218743254771
A20,0.61,0.496513471761922
A21,0.61,0.4741589534148511
A22,0.54,0.0430473144100629
A23,0.14,0.47083559691514
A24,0.96,0.7507510848920296
A25,0.56,0.062173165932248
A26,0.85,0.4009261792208412
A27,0.32,0.4232898146516729
A28,0.09,0.498666218796892
A29,0.76,0.6032924819822743
A30,0.24,0.0103679618935238
A31,0.44,0.2458417459755194
A32,0.22,0.3948424078046321
A33,0.69,0.475882603376312
A34,0.23,0.3433190203371442
A35,0.87,0.0607134019625734
A36,0.74,0.5415415462980693
A37,0.78,0.6678727644142672
A38,0.44,0.0426568160686324
A39,0.29,0.3995239314379194
A40,0.86,0.7487990462954772
A41,0.77,0.5768229152866523
A42,0.78,0.9452531446333232
A43,0.34,0.5184695893093927
A44,0.13,0.4161250978100163
A45,0.94,0.9996735675355304
A46,0.78,0.6005370223665242
A47,0.75,0.5953258759864032
A48,0.61,0.5894733336982649
A49,0.43,0.4109228008855218
A50,0.41,0.4964788057179414
A51,0.38,0.533203923231343
A52,0.54,0.5155777625364334
A53,0.69,0.6385878251284257
A54,0.41,0.5117009314838207
A55,0.42,0.8792781077852
A56,0.99,0.9990056365157072
A57,0.9,0.7092984580443598
A58,0.17,0.5545677278265922
A59,0.41,0.0043486474412696
A60,0.35,0.2931239819368535
A61,0.67,0.4729141335324977
A62,0.92,0.613385707148486
A63,0.45,0.9918794264388212
A64,0.32,0.6527737171771665
A65,0.16,0.4531819010958086
A66,0.87,0.9334046558115574
A67,0.89,0.7232303944837128
A68,0.04,0.4364818694166756
A69,0.87,0.5163522282914256
A70,0.94,0.6264785053576793
A71,0.89,0.5010941596000038
A72,0.97,0.4999834010105353
A73,0.16,0.3299129843206943
A74,0.36,0.4521922856927397
A75,0.3,0.5625710708268898
A76,0.1,0.4348715399312038
