ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4967636358887106
A1318,0.97,0.501744300660759
A2649,0.08,0.4939076273300142
A1317,0.76,0.5072461677853953
A2648,0.87,0.5000139755298179
A1312,0.77,0.5113342587514631
A1796,0.41,0.5006725781164639
A2643,0.25,0.498997978636516
A1311,0.15,0.487774438523832
A1795,0.32,0.4956954410891896
A2642,0.96,0.5146062676199104
A1310,0.32,0.4999737505718681
A1794,0.78,0.500494572437714
A2641,0.33,0.4998932887795088
A1793,0.41,0.4997290267660418
A2640,0.36,0.4980181811503102
A1316,0.53,0.5041539284749428
A2647,0.87,0.5256867685411285
A1315,0.72,0.499195048261596
A1799,0.08,0.4878964659613279
A2646,0.6,0.5055141976208
A1314,0.89,0.5001545384606311
A1798,0.26,0.4777275238476809
A2645,0.59,0.5030490580095981
A1313,0.39,0.4791055521162706
A1797,0.03,0.3774879147704031
A2644,0.64,0.5021086280357737
A2650,0.44,0.5141703639229771
A1309,0.36,0.4949168427613073
A1308,0.67,0.5199809676957883
A2639,0.14,0.4998393982880999
A1307,0.07,0.4923972692872403
A2638,0.96,0.500041026165404
A1306,0.56,0.5071761795123712
A2637,0.57,0.4946321156625752
A1301,0.47,0.4971253348064253
A1785,0.55,0.4995838525337712
A2632,0.71,0.5000449711576487
A1300,0.67,0.5414915755933011
A1784,0.69,0.5098027338235016
A2631,0.2,0.4997910280099968
A1783,0.68,0.5113441175238699
A2630,0.03,0.4839587637318002
A1782,0.7,0.5013436455910691
A1305,0.09,0.500491604896738
A1789,0.0,0.998173567808964
A2636,0.34,0.4806492080288519
A1304,0.54,0.5040490575319128
A1788,0.77,0.5066876987263481
A2635,0.21,0.5012318487356378
A1303,0.77,0.5111490027754862
A1787,0.44,0.499819204652546
A2634,0.98,0.5001086305635424
A1302,0.85,0.5071410359088728
A1786,0.16,0.4979271498538192
A2633,0.12,0.4814234154879907
A1792,0.45,0.4921209799347841
A1791,0.98,0.5035520132148219
A1790,0.89,0.4999549270342119
A1339,0.62,0.4976840403719804
A1334,0.89,0.6143657712497057
A2665,0.74,0.4919960951500342
A1333,0.25,0.4836804455105959
A2664,0.02,0.3775788458886839
A1332,0.88,0.5015893548519363
A2663,0.62,0.506714413928975
A1331,0.68,0.5045361183446235
A2662,0.44,0.4840913127071609
A1338,0.16,0.500287073736577
A2669,0.82,0.5012237048338792
A1337,0.33,0.4949940152714177
A2668,0.41,0.4822734287217631
A1336,0.72,0.500529827387701
A2667,0.4,0.4986661059642802
A1335,0.25,0.5006087775651472
A2666,0.5,0.5042122389364305
A1341,0.84,0.4954679165056855
A2672,0.38,0.5105563092530994
A1340,0.11,0.4929761749474362
A2671,0.17,0.4875585561953275
A2670,0.82,0.4557711647306073
A1329,0.84,0.5122923581164364
A1328,0.88,0.4988771899206084
A2659,0.69,0.5003508386010416
A1323,0.44,0.5022307498444814
A2654,0.83,0.5011659699064475
A1322,0.39,0.4964430062928179
A2653,0.86,0.5008837360959245
A1321,0.08,0.4998939258015924
A2652,0.41,0.5000126049928474
A1320,0.78,0.5013504939618189
A2651,0.21,0.4753394982216657
A1327,0.58,0.5595381059709892
A2658,0.73,0.5001961744395317
A1326,0.13,0.4983499640682345
A2657,0.76,0.5226070995567221
A1325,0.45,0.4957345997863804
A2656,0.93,0.50713715669869
A1324,0.49,0.5261269833172174
A2655,0.41,0.5007182163782894
A1330,0.11,0.4974085850621383
A2661,0.98,0.500436816124909
A2660,0.21,0.4972639918331707
A2607,0.12,0.4793603218652444
A1759,0.13,0.4938790463784422
A2606,0.19,0.4992864897952321
A1758,0.04,0.4834010125227811
A2605,0.14,0.2880491039442275
A1757,0.81,0.4827166608172794
A2604,0.62,0.4973245106784317
A2609,0.02,0.4978440407753413
A2608,0.89,0.5056562989232022
A1752,0.44,0.4842939189453984
A1751,0.62,0.5000167344731191
A1750,0.37,0.503969260394792
A1756,0.78,0.504119412201778
A2603,0.61,0.4999678549511399
A1755,0.05,0.499702618573472
A2602,0.41,0.4991890091985709
A1754,0.52,0.4988806887181016
A2601,0.48,0.4835616464128058
A1753,0.39,0.4806440413763815
A2600,0.1,0.4965730733870894
A709,0.26,0.4990098834418189
A1749,0.64,0.5165133100226187
A1748,0.1,0.4980318172079026
A707,0.43,0.5026195206671878
A1747,0.67,0.5002688103455633
A708,0.67,0.5108781157768821
A1746,0.92,0.5001186004461686
A705,0.17,0.4983289821457331
A706,0.42,0.4996754023567181
A703,0.1,0.4999683527911033
A704,0.08,0.4999632751940169
A701,0.47,0.4935999968552451
A1741,0.63,0.4843469059841511
A702,0.58,0.5021096742672067
A1740,0.21,0.4743480909952456
A700,0.86,0.500369111160742
A1745,0.9,0.5076080534849832
A1744,0.87,0.5012823140432776
A1743,0.75,0.5029174674044034
A1742,0.22,0.5000061039832546
A2629,0.7,0.5419063389290923
A2628,0.06,0.5075395035358479
A718,0.02,0.4957601087085205
A2627,0.67,0.5164609670758731
A719,0.01,0.3791293484217116
A1779,0.65,0.4976370611174322
A2626,0.93,0.5016305393412557
A716,0.86,0.4996876805288325
A717,0.57,0.4992839035614096
A714,0.68,0.5077228509246487
A715,0.54,0.4932335789488061
A712,0.96,0.5277627383159471
A1774,0.5,0.4881508911039849
A2621,0.13,0.4445798506220145
A713,0.18,0.500185966185589
A1773,0.22,0.5054110289223078
A2620,0.04,0.4852238208150998
A710,0.6,0.50687570198555
A1772,0.28,0.4541170010020176
A711,0.49,0.526203933177102
A1771,0.94,0.5297762465097328
A1778,0.34,0.4897174859654239
A2625,0.62,0.5093996264776972
A1777,0.33,0.5080276863247302
A2624,0.22,0.4887634012978047
A1776,0.33,0.5018263793807013
A2623,0.89,0.5033762302299964
A1775,0.99,0.5334224685156188
A2622,0.71,0.5120397509627592
A1781,0.94,0.5015423511836453
A1780,0.51,0.4999850500245944
A2618,0.31,0.4994331204047238
A2617,0.58,0.5011230187942562
A729,0.79,0.499469084840778
A1769,0.87,0.5131499925080689
A2616,0.36,0.4414871259331275
A1768,0.82,0.500158491083556
A2615,0.23,0.4951763566495025
A727,0.31,0.4943901905732834
A728,0.46,0.51047287986728
