ArgName,ArgBasicWeight,FinalWeight
A2165,0.36,0.5402991941414304
A2164,0.91,0.4916314435660648
A380,0.21,0.4969762213675084
A2163,0.69,0.5000562764956988
A2189,0.24,0.5038015698057038
A398,0.6,0.5080858278887419
A399,0.29,0.4974115724450916
A396,0.24,0.5015628717472373
A2195,0.89,0.5059908161134691
A397,0.03,0.4953134794595573
A2194,0.21,0.4969363546749807
A394,0.93,0.5296571688209925
A2193,0.57,0.498664209211038
A395,0.32,0.4396996062536868
A2192,0.05,0.4995727081027789
A392,0.66,0.5003859094138909
A2199,0.82,0.511977265339451
A393,0.99,0.5009945820782782
A2198,0.54,0.497282446826874
A390,0.59,0.5029855872529373
A2197,0.99,0.5157231130045548
A391,0.8,0.5000595789889372
A2196,0.12,0.4866307925094454
A2191,0.05,0.4961217661089034
A2190,0.87,0.5121553463148916
A2179,0.43,0.4956037481360786
A2178,0.6,0.508533426160882
A2184,0.09,0.4868132281836015
A2183,0.3,0.4998415847254149
A2182,0.06,0.4994518942407073
A2181,0.2,0.4952426577338597
A2188,0.53,0.4858000874341502
A2187,0.61,0.5090126127508273
A2186,0.46,0.4911891915263142
A2185,0.62,0.5000420895402101
A2180,0.4,0.5117513687964923
A1279,0.99,0.5001341973033216
A2126,0.82,0.5030955013937796
A1278,0.2,0.4887045004702186
A2125,0.13,0.5062521162950531
A1277,0.2,0.5014693964675948
A2124,0.65,0.4995549266008203
A1276,0.22,0.4518492714660865
A2123,0.82,0.5000057871630504
A2129,0.01,0.4833011669239938
A2128,0.94,0.4999602043535113
A2127,0.12,0.5000188269239508
A1282,0.36,0.5194641867787015
A1281,0.96,0.5340850952347278
A1280,0.66,0.4999470118067871
A1286,0.3,0.5004788358228368
A2133,0.87,0.5244029061671662
A1285,0.61,0.502054362370419
A2132,0.0,0.999966722671834
A1284,0.68,0.4983449281134263
A2131,0.41,0.4960993840331424
A1283,0.33,0.5015252604138835
A2130,0.92,0.505912983687518
A1268,0.34,0.4917619019038782
A2115,0.53,0.5002871837375916
A2599,0.71,0.5000194134332412
A1267,0.17,0.485063323362997
A2114,0.13,0.5008948652002502
A2598,0.98,0.5008087561457233
A1266,0.16,0.4900931080956787
A2113,0.9,0.5295133532444222
A2597,0.07,0.4999729992383595
A1265,0.53,0.4984576935777267
A2112,0.1,0.4966250397392202
A2596,0.97,0.5095445720128352
A2119,0.83,0.5028093150742103
A2118,0.61,0.5009081942032024
A2117,0.86,0.5099334411426785
A1269,0.56,0.4938270811455936
A2116,0.33,0.5795830623690922
A1271,0.81,0.4999435744117989
A1270,0.45,0.4983176760466363
A1275,0.64,0.5000015153655716
A2122,0.15,0.5004339824991603
A1274,0.8,0.6822261565913177
A2121,0.14,0.5014566868591109
A1273,0.55,0.4728204036377248
A2120,0.09,0.4560877039007052
A1272,0.77,0.4991693982651718
A2148,0.31,0.4999664259310049
A2147,0.75,0.499846950470013
A1299,0.34,0.4562816516675199
A2146,0.33,0.4999747187102553
A1298,0.62,0.5084550273573694
A2145,0.85,0.4992740158423921
A2149,0.93,0.5017800413656208
A2151,0.5,0.5597940696782941
A2150,0.89,0.5293893581389991
A2155,0.17,0.4997155537754392
A2154,0.23,0.405530771389776
A2153,0.71,0.5003515359760348
A2152,0.79,0.5078600922438092
A2137,0.04,0.4999813405900766
A1289,0.37,0.5010219677751555
A2136,0.42,0.4983503081840594
A1288,0.68,0.4879463649610219
A2135,0.61,0.5327424271545811
A1287,0.93,0.5001911403886891
A2134,0.84,0.4952284103751399
A2139,0.84,0.5457291777518885
A2138,0.71,0.4977393091943053
A1293,0.85,0.5312325357435392
A2140,0.66,0.4808254632461353
A1292,0.26,0.5000074792636553
A1291,0.99,0.5038542231848595
A1290,0.24,0.5057309209161536
A1297,0.77,0.4926292161102072
A2144,0.39,0.4815823657755685
A1296,0.99,0.5001894709067273
A2143,0.64,0.5048875524807181
A1295,0.8,0.5106531723296945
A2142,0.12,0.4964404704321696
A1294,0.4,0.500004718683665
A2141,0.02,0.4361314335866487
A1235,0.26,0.5020907732098584
A2566,0.8,0.5052250758477107
A1234,0.51,0.5146553411907154
A2565,0.73,0.5860579967546766
A1233,0.7,0.6739825292447209
A2564,0.31,0.5061008601299138
A1232,0.44,0.5007383618758472
A2563,0.63,0.5000018472722075
A1239,0.52,0.5027994175679352
A1238,0.33,0.5026973678935382
A2569,0.63,0.4762307860639607
A1237,0.2,0.4506992385418659
A2568,0.0,0.9982377275857668
A1236,0.68,0.4762461358361284
A2567,0.92,0.5017539838260743
A1242,0.98,0.5037713397580057
A2573,0.16,0.4940991187448603
A1241,0.31,0.4902955744293451
A2572,0.1,0.4463467687229046
A1240,0.67,0.499495096832962
A2571,0.28,0.4960983114937947
A2570,0.76,0.5996864285404472
A1229,0.69,0.5033423282615286
A1224,0.15,0.4970009186333317
A2555,0.87,0.5011490852861731
A1223,0.59,0.4519261734056146
A2554,0.57,0.5153276603563414
A1222,0.79,0.51091735181352
A2553,0.6,0.5166446343234659
A1221,0.89,0.5286525335799639
A2552,0.27,0.5021615670497762
A1228,0.2,0.4883561629099778
A2559,0.07,0.5072250849473248
A1227,0.4,0.4991089735239967
A2558,0.67,0.5002165896461817
A1226,0.75,0.5000001440711533
A2557,0.61,0.5044465717553223
A1225,0.46,0.5017420045086654
A2556,0.63,0.5000210595493397
A1231,0.27,0.516228023874625
A2562,0.4,0.5014766110478525
A1230,0.51,0.5055095846847784
A2561,0.39,0.5015168886511853
A2560,0.94,0.5001729326704967
A2109,0.72,0.536645398320507
A1257,0.97,0.5162782077837118
A2104,0.63,0.4999913744448707
A2588,0.94,0.5282904220125021
A1256,0.05,0.4984429560501614
A2103,0.56,0.5717677149977617
A2587,0.63,0.518498526507391
A1255,0.54,0.4461501564733346
A2102,0.62,0.499893867575656
A2586,0.02,0.4501144058484344
A1254,0.53,0.4980218689645305
A2101,0.78,0.4999860261109869
A2585,0.19,0.4498454281368179
A2108,0.93,0.5577585632570288
A2107,0.5,0.4988853005741059
A1259,0.03,0.4563387106274498
A2106,0.03,0.4376369650185929
A1258,0.66,0.502247498338873
A2105,0.47,0.493653190312255
A2589,0.99,0.4999487513266432
A1260,0.45,0.4952066568543937
A2591,0.08,0.4733390788150503
A2590,0.66,0.4789882113907064
A1264,0.73,0.4999928481908269
A2111,0.81,0.5062694836479227
A2595,0.42,0.3547171403928053
A1263,0.38,0.5115131027062724
A2110,0.6,0.5084539834903047
A2594,0.17,0.4861106844503107
A1262,0.59,0.499435164820358
A2593,0.22,0.4814224965692837
A1261,0.03,0.4982602059551784
A2592,0.6,0.4937555215690714
A1246,0.31,0.4981722210074326
A2577,0.56,0.5021472101466434
A1245,0.51,0.4937331158920219
A2576,0.93,0.5016925954824893
A1244,0.32,0.4571687089462177
A2575,0.01,0.5000397199950314
A1243,0.45,0.5059421544382497
A2574,0.3,0.5045511542913547
A1249,0.47,0.5014786107539888
A1248,0.89,0.513684149140651
A2579,0.73,0.5203628895730807
A1247,0.46,0.4701369833783161
A2578,0.38,0.4916715946755883
A2580,0.2,0.4992192155450172
A1253,0.84,0.4950823529256645
A2100,0.18,0.4903206050045128
A2584,0.4,0.5028156976037595
A1252,0.37,0.4906283185297971
A2583,0.42,0.4649736700070041
A1251,0.21,0.4974093151319081
A2582,0.25,0.501028877887295
A1250,0.2,0.4019441942365378
A2581,0.9,0.4997459420122689
A1439,0.89,0.4982039521560189
A1438,0.91,0.5083250929391618
A1433,0.55,0.5022105451084606
A1432,0.86,0.5000584630737188
A1431,0.08,0.4985226269694965
A1430,0.01,0.4922960891116668
A1437,0.02,0.3800326706201284
A1436,0.19,0.4944660320331046
A1435,0.31,0.5022279243831054
A1434,0.4,0.5118687496273349
A1440,0.83,0.5504435730446946
A1429,0.68,0.5008007942370352
A1428,0.81,0.501155419550434
A1427,0.44,0.515808524970282
A1422,0.52,0.5179008241980835
A1421,0.35,0.4669687385713353
A1420,0.67,0.5021426708626839
A1426,0.13,0.4985878553297362
A1425,0.15,0.5010439469305862
A1424,0.34,0.4972002079470758
A1423,0.41,0.4927972491102164
A2309,0.96,0.5161805840415852
A2308,0.16,0.4933376152232188
A2307,0.56,0.4988475137440769
A1455,0.61,0.5000656488009553
A2302,0.54,0.5010085335207652
A1454,0.23,0.4902128544844868
A2301,0.01,0.5000706837539357
A1453,0.09,0.4999669360035113
A2300,0.86,0.5133699940995176
A1452,0.42,0.4969571775759611
A1459,0.65,0.4977938057937352
A2306,0.66,0.5060672851219943
A1458,0.21,0.4968877992966737
A2305,0.51,0.5001520579496092
A1457,0.3,0.4951914463311988
A2304,0.08,0.498415043253034
A1456,0.12,0.4884854476232037
A2303,0.61,0.5003020224873004
A1462,0.16,0.5000082797471541
A1461,0.29,0.4990405848801224
A1460,0.97,0.5071438096622463
A808,0.9,0.5037145301156858
A809,0.61,0.4952284378561105
A806,0.62,0.4983147188841264
A807,0.43,0.4907047919386416
A1449,0.67,0.49488516803719
A804,0.06,0.4917622350939668
A805,0.98,0.5010891784542563
A802,0.41,0.5083859023851167
A803,0.92,0.5035446187233616
A800,0.91,0.5251765803898361
A1444,0.76,0.5220240945482776
A801,0.01,0.4982798526772813
A1443,0.08,0.4999771555332719
A1442,0.34,0.4948650865718687
A1441,0.33,0.5097942645042206
A1448,0.67,0.5011009384886351
A1447,0.24,0.4781849229118738
A1446,1.0,0.5326214858307324
A1445,0.59,0.5049634276319495
A1451,0.6,0.5745664836829434
A1450,0.6,0.5003863117523826
A819,0.05,0.4931851504964902
A817,0.24,0.4516103015429309
A1879,0.47,0.483125841517201
A818,0.84,0.5032817561216881
A1878,0.48,0.4845031068855287
A815,0.44,0.4995660929794687
A816,0.04,0.4842705161589584
A813,0.65,0.5022492931636718
A814,0.09,0.4982851209447706
A811,0.14,0.4966893854029329
A1873,0.25,0.4967709466161553
A812,0.48,0.4720289121695242
A1872,0.9,0.616158939300977
A1871,0.69,0.4808179397156965
A810,0.55,0.4980419691288021
A1870,0.99,0.5001237623333397
A1877,0.68,0.4995592091190333
A1876,0.06,0.4937727063836274
A1875,0.72,0.5000000034656054
A1874,0.11,0.4944778104076013
A1880,0.57,0.4926591057227918
A1869,0.12,0.4972721385319313
A828,0.4,0.5143019168571885
A1868,0.63,0.4898346997137381
A829,0.63,0.5041789952651697
A1867,0.52,0.5041012711291389
A826,0.48,0.4989139827879756
A827,0.49,0.5000017291395155
A824,0.64,0.5051386973131463
A825,0.24,0.5006895125508529
A822,0.61,0.5007964727562485
A1862,0.48,0.4983843697396905
A823,0.6,0.500025616289197
A1861,0.63,0.508327046559463
A820,0.93,0.5027831908285659
A1860,0.85,0.5020254282070773
A821,0.86,0.5034073456050279
A1866,0.22,0.4944742613551313
A1865,0.32,0.499999967930649
A1864,0.85,0.5266675430506483
A1863,0.46,0.5035647526289987
A1419,0.66,0.4979622845343553
A1418,0.61,0.5000299132438277
A839,0.82,0.5011492039061795
A1417,0.94,0.5179823696377388
A1416,0.26,0.455764019996537
A837,0.41,0.508318539344598
A838,0.32,0.4900150998559926
A835,0.23,0.500000002995227
A836,0.99,0.5149982072605321
A833,0.4,0.4814120526688623
A1411,0.86,0.5000871157701908
A1895,0.32,0.4931886652591942
A834,0.63,0.5052214945081683
A1410,0.44,0.4989010083528286
A1894,0.45,0.4988809020613158
A831,0.78,0.5019231935839188
A1893,0.55,0.4975744500352321
A832,0.11,0.4452801833366605
A1892,0.53,0.503256911213618
A1415,0.78,0.4966589346022612
A1899,0.76,0.5011124445009101
A830,0.34,0.5014369796646331
A1414,0.84,0.5175095178464866
A1898,0.76,0.5062056207517468
A1413,0.34,0.4981848917577498
A1897,0.17,0.4888714567238469
A1412,0.45,0.5031378933039639
A1896,0.26,0.5134531316075804
A1408,0.99,0.501635663685814
A1407,0.71,0.5388184537686674
A1406,0.69,0.5060502832297316
A1405,0.3,0.4999998544738179
A1889,0.95,0.5149366830108273
A848,0.22,0.5061493360607793
A849,0.8,0.4970385572748099
A846,0.33,0.4976488819092404
A847,0.52,0.5644591576057632
A1409,0.16,0.4986389294122096
A844,0.7,0.4989993809981761
A1400,0.86,0.5113463148815665
A1884,0.93,0.5568210239895582
A845,0.25,0.4999852943584276
A1883,0.77,0.5058225430691377
A842,0.53,0.4972115357309495
A1882,0.88,0.5028479385837286
A843,0.57,0.5023086220369484
A1881,0.33,0.5010639792806852
A840,0.7,0.4952857991876717
A1404,0.18,0.4882314015014687
A1888,0.65,0.4900866276271899
A841,0.05,0.4744402370681747
A1403,0.24,0.4986645139801334
A1887,0.74,0.5347057626845392
A1402,0.28,0.516310193291043
A1886,0.41,0.4919930685440575
A1401,0.76,0.5022872233619247
A1885,0.06,0.5000051991537533
A1891,0.73,0.4979653922991914
A1890,0.61,0.4772128623652179
A1837,0.36,0.490830557282227
A1836,0.21,0.5002089616331254
A1835,0.03,0.4984702890592296
A1834,0.9,0.5035207415339773
A859,0.79,0.4998696304400032
A857,0.6,0.5008849783882411
A1839,0.43,0.4911597312692817
A858,0.02,0.5004533269587476
A1838,0.86,0.4955591158672611
A855,0.89,0.4989051627167687
A856,0.08,0.4964268190876504
A853,0.79,0.5051247463427344
A854,0.92,0.6248765748140065
A851,0.65,0.4999555409139011
A1833,0.68,0.4946357791091764
A852,0.63,0.5051290448122008
A1832,0.14,0.5071411770604034
A1831,0.86,0.5035700897157892
A850,0.29,0.5100836727844417
A1830,0.73,0.5029503400557299
A1826,0.92,0.4994188010936852
A1825,0.78,0.503024330304769
A1824,0.78,0.4884963279444144
A1823,0.6,0.5016956251564062
A1829,0.19,0.5014019677427289
A868,0.74,0.5332138252405869
A1828,0.56,0.5666124319136748
A869,0.01,0.5000094838431385
A1827,0.35,0.4853031049519077
A866,0.63,0.5772089603286489
A867,0.55,0.5013823338979
A864,0.66,0.5177784249360102
A865,0.77,0.5090212859978833
A862,0.12,0.501250196975461
A1822,0.86,0.5023509989873106
A863,0.53,0.5169840470451769
A1821,0.98,0.517090430032046
A860,0.44,0.4990376583901566
A1820,0.87,0.5210526173357946
A861,0.29,0.5000434863861696
A1859,0.4,0.5053231328353203
A1858,0.27,0.4999653587349472
A1857,0.04,0.478386497163323
A1856,0.49,0.6155875392544476
A879,0.47,0.498034953142166
A877,0.7,0.5001491322352175
A1851,0.19,0.5233166811446881
A878,0.2,0.5014718665622642
A1850,0.66,0.5280112642638614
A875,0.39,0.49644637117154
A876,0.85,0.5004673753548832
A873,0.23,0.497850226885215
A1855,0.85,0.5007633361936138
A874,0.38,0.5002554303431078
A1854,0.45,0.4869979942552706
A871,0.56,0.5030289407429387
A1853,0.2,0.4811680807535936
A872,0.83,0.5510750508121377
A1852,0.34,0.4831038705289365
A870,0.26,0.5104202794329346
A1848,0.91,0.5014726702531839
A1847,0.08,0.4928599493531438
A1846,0.89,0.5009393790630585
A1845,0.86,0.7153134504509484
A408,0.33,0.5084853798417713
A409,0.7,0.5167319609281679
A406,0.33,0.5051859949869585
A407,0.21,0.4879369372522134
A1849,0.71,0.5429128133600075
A404,0.45,0.4930632019528403
A888,0.97,0.5000224695049953
A1840,0.17,0.5000191017885608
A405,0.5,0.4931030738040631
A889,0.62,0.5378364260270181
A402,0.14,0.4990270071709916
A886,0.91,0.500638632285218
A403,0.21,0.4936933038980908
A887,0.67,0.5094351404022468
A400,0.04,0.498406407397518
A884,0.99,0.5005883604836637
A1844,0.43,0.4916204317715019
A401,0.17,0.5020140540468873
A885,0.12,0.4426760538398838
A1843,0.75,0.5227927651755
A882,0.94,0.5014151257325283
A1842,0.33,0.5584029500328426
A883,0.9,0.5543346617473696
A1841,0.93,0.506893517593969
A880,0.96,0.508555725284472
A881,0.97,0.5172176406580519
A419,0.87,0.5000955897438559
A417,0.03,0.4326699284348316
A418,0.6,0.4982787249277144
A415,0.49,0.4993952724589777
A899,0.61,0.5185182928054448
A416,0.82,0.5010052009067508
A413,0.25,0.492085680390327
A897,0.7,0.490603279796006
A414,0.29,0.506738403842491
A898,0.37,0.5210273301086016
A411,0.85,0.712101561573144
A895,0.72,0.5122624633620032
A412,0.09,0.5000363679131914
A896,0.17,0.4613983178257502
A893,0.77,0.5243129056496263
A410,0.22,0.4995441599126126
A894,0.01,0.4999999999640034
A891,0.15,0.5009976730677699
A892,0.86,0.5119239172990901
A890,0.68,0.5073799710803383
A428,0.68,0.4961055438734577
A429,0.64,0.4952139021788654
A426,0.16,0.4970019864631824
