ArgName,ArgBasicWeight,FinalWeight
A77,0.13,0.4112175685141009
A78,0.31,0.1208275140835412
A79,0.13,0.2321925792340487
A80,0.83,0.7555541901084712
A81,0.94,0.4972370160761013
A82,0.45,0.3321776273889514
A83,0.64,0.6766720586411386
A84,0.29,0.0291228212159512
A85,0.02,0.820701814571224
A86,0.06,0.051717077366046
A87,0.87,0.5278444313445386
A88,0.47,0.6006285917046104
A89,0.13,0.2301292771903422
A0,0.71,0.967772606903916
A1,0.11,0.5097837533235261
A2,0.35,0.4383118972441192
A3,0.71,0.8437311083184688
A4,0.96,0.0331903733517657
A5,0.73,0.5028108589430084
A6,0.62,0.5041259454201243
A7,0.53,0.3208594544442195
A8,0.26,0.0293432312910359
A9,0.62,0.521325803914218
A90,0.38,0.3540005238374717
A91,0.46,0.5310796608538159
A92,0.34,0.4115002019135773
A93,0.2,0.3349100592515558
A94,0.83,0.7993480499021605
A95,0.12,0.3226461709655611
A96,0.31,0.570900161022022
A97,0.92,0.7892548546460609
A10,0.29,0.0424509348415264
A98,0.52,0.6201336338125436
A11,0.16,0.2607893285603224
A99,0.87,0.5186772833403279
A12,0.27,0.2923883914978221
A13,0.95,0.5117455227223413
A14,0.39,0.02312546912195
A15,0.98,0.6168769289233489
A16,0.26,0.3226645348774652
A17,0.04,0.4070548279657496
A18,0.64,0.5918727925885521
A19,0.17,0.3343871718272826
A20,0.02,0.4682426697843997
A21,0.7,0.667112310907239
A22,0.06,0.3727748044121752
A23,0.37,0.5186003756267328
A24,0.1,0.4531331066345815
A25,0.88,0.9342400903654396
A26,0.72,0.835511276108212
A27,0.3,0.4695314493549659
A28,0.43,0.1097904224765642
A29,0.18,0.1608241421582762
A30,0.11,0.1488930803480398
A31,0.6,0.5816417453302731
A32,0.49,0.195713649606566
A33,0.19,0.5390286331178898
A34,0.71,0.5784534958483315
A35,0.51,0.0191512348749453
A36,0.7,0.4533781507833392
A37,0.15,0.4250485305938469
A38,0.13,0.7733427663690282
A39,0.29,0.344465847892128
A40,0.0,0.445328602449157
A41,0.81,0.6523962264549928
A42,0.73,0.0454970498667149
A43,0.5,0.589148998021336
A44,0.72,0.884665513863713
A45,0.43,0.4838246151758918
A46,0.81,0.6215845311538954
A47,0.35,0.0407468118845161
A48,0.06,0.1197670118398804
A49,0.5,0.2888607545952881
A50,0.11,0.477065709431325
A51,0.31,0.1625303232022279
A52,0.37,0.5177524055929098
A53,0.16,0.2875722587289936
A54,0.25,0.0407450887199492
A55,0.15,0.4077647713164144
A56,0.57,0.4883525627950959
A57,0.1,0.3015789061334379
A58,0.13,0.0201176664306766
A59,0.28,0.2743670533994105
A60,0.39,0.4224361529788991
A61,0.76,0.5488333936433721
A62,0.01,0.3745373647814832
A63,0.09,0.4025656408319744
A64,0.77,0.5709371699930206
A65,0.32,0.4543751869080035
A66,0.41,0.5468738323831813
A67,0.67,0.5603152881874122
A68,0.92,0.5427324743082201
A69,0.8,0.4467173885934593
A70,0.18,0.3224765806912488
A71,0.49,0.4433963551973254
A72,0.06,0.0229315450337874
A73,0.04,0.2848078654706712
A74,0.66,0.5025012297026868
A75,0.68,0.5118613952622445
A76,0.06,0.2303975323042966
