ArgName,ArgBasicWeight,FinalWeight
A907,0.5,0.5135100451615787
A908,0.54,0.5054701619331248
A905,0.04,0.4998375231098367
A906,0.54,0.4775301239394383
A903,0.8,0.5126459626084879
A904,0.68,0.4977979102369426
A901,0.36,0.4238411791788437
A902,0.71,0.4816834282911114
A900,0.44,0.5178683078287535
A0,0.49,0.513555948900144
A1,0.32,0.5175513540531006
A2,0.16,0.5034466796060595
A3,0.12,0.4956379347309292
A4,0.95,0.5138052634973062
A5,0.95,0.4985615525657312
A6,0.82,0.5029238446779708
A7,0.39,0.4844022678475261
A8,0.9,0.5153540043272103
A9,0.78,0.5094309519196406
A918,0.62,0.4926366760489908
A919,0.52,0.4574386640014906
A916,0.09,0.4824490405885095
A917,0.36,0.5010522484861588
A914,0.5,0.5039601639255716
A915,0.06,0.4933173139037886
A912,0.11,0.465429150570131
A913,0.63,0.5141748003685132
A910,0.75,0.5331926985809725
A911,0.73,0.502725598754176
A909,0.86,0.4975116994815511
A929,0.42,0.4978755394068984
A927,0.12,0.4938405146692708
A928,0.49,0.4937307284613985
A925,0.73,0.6042572091782141
A926,0.39,0.4228379027545519
A923,0.97,0.5349344119685726
A924,0.3,0.4837669659351964
A921,0.75,0.5266008076021127
A922,0.44,0.5013404562425222
A920,0.17,0.5003022187857404
A938,0.64,0.5018784310855448
A939,0.88,0.6049807917817387
A936,0.49,0.4776121513496066
A937,0.37,0.4796063831754831
A934,0.19,0.2974450800117303
A935,0.5,0.4658456416216968
A932,0.97,0.5205908905874954
A933,0.08,0.3909413700356759
A930,0.61,0.4821123415092671
A931,0.87,0.5225154985214133
A709,0.52,0.4960380899450347
A707,0.51,0.5110266043573958
A949,0.3,0.4944735344346236
A708,0.53,0.5110116835276514
A705,0.94,0.5561788518185065
A947,0.63,0.4879729006719515
A706,0.41,0.4932168077400869
A948,0.26,0.5011916013345563
A703,0.48,0.4816484039627084
A945,0.9,0.5025868312351521
A704,0.22,0.4988057386603692
A946,0.62,0.5027692423807306
A701,0.66,0.5056239212278445
A943,0.08,0.4887914684774684
A702,0.9,0.5538543484055816
A944,0.51,0.4772417893308884
A941,0.61,0.5157282963101083
A700,0.23,0.4857393509925739
A942,0.14,0.5038725365236396
A940,0.01,0.4969659735226922
A718,0.14,0.5042194516552018
A719,0.07,0.5035898086888491
A716,0.76,0.4741649725916302
A958,0.95,0.5583344630775562
A717,0.94,0.5533802150612551
A959,0.15,0.4927814296495804
A714,0.9,0.5179261641734171
A956,0.33,0.5062658414520874
A715,0.46,0.4923787407397567
A957,0.97,0.5252498340927678
A712,0.06,0.5007403446591544
A954,0.93,0.5321520798046184
A713,0.2,0.4866025975449564
A955,0.27,0.4597790342939564
A710,0.35,0.4949289289589137
A952,0.58,0.4456132759320287
A711,0.12,0.9831004763896054
A953,0.32,0.4903969457359341
A950,0.48,0.4972316164974105
A951,0.11,0.4799095919882006
A729,0.15,0.4985235034644946
A727,0.57,0.5025564338905342
A969,0.86,0.5108420471561897
A728,0.46,0.4966125544980544
A725,0.32,0.4956868064081876
A967,0.14,0.3641327448849759
A726,0.61,0.5044589243918577
A968,0.31,0.5482039299779836
A723,0.39,0.5218962524888143
A965,0.28,0.4764876278277545
A724,0.05,0.4426131799322421
A966,0.13,0.4971157386510079
A721,0.26,0.4821032723747894
A963,0.05,0.497015325083265
A722,0.9,0.5510755375089746
A964,0.78,0.4787462749629633
A961,0.74,0.4974877336374014
A720,0.58,0.4982459934987536
A962,0.26,0.4759680782359777
A960,0.08,0.4856664199722814
A738,0.93,0.5610140289692619
A739,0.18,0.5033069026339225
A736,0.18,0.4780304422728745
A978,0.4,0.42516341958566
A737,0.16,0.4759388678929289
A979,0.93,0.5029039710923701
A734,0.07,0.4890390842779533
A976,0.77,0.5419578724821715
A735,0.88,0.561675881389712
A977,0.98,0.5001061770680385
A732,0.57,0.4870724533728909
A974,0.02,0.4406855777388153
A733,0.76,0.5102660400345993
A975,0.92,0.5008101009873466
A730,0.77,0.4663435921888857
A972,0.85,0.4999235310134712
A731,0.87,0.5281191557439093
A973,0.78,0.5467447442600886
A970,0.37,0.5380093796635287
A971,0.86,0.4928818474854307
A509,0.85,0.5293400856939378
A507,0.31,0.4920836893939603
A749,0.2,0.4738968693309762
A508,0.41,0.4822023398941261
A505,0.89,0.5072679063856088
A747,0.15,0.4819918338119933
A989,0.95,0.5078770072645905
A506,0.55,0.4939334690946588
A748,0.44,0.4633085001158031
A503,0.83,0.5000213792520101
A745,0.37,0.4246272139496648
A987,0.33,0.5187406549099823
A504,0.71,0.5414168983139349
A746,0.88,0.4958511997020924
A988,0.03,0.4907082773227383
A501,0.1,0.3834887930469807
A743,0.42,0.5106266014243278
A985,0.25,0.4036098702174989
A502,0.0,0.9928183081803752
A744,0.44,0.5003929107593937
A986,0.87,0.5115767561521762
A741,0.22,0.4826865254518127
A983,0.05,0.4901708200860315
A500,0.05,0.5010181623762421
A742,0.71,0.4954504522826226
A984,0.63,0.4874209612295016
A981,0.97,0.5157947215284894
A740,0.43,0.5009762867916366
A982,0.4,0.488895132583309
A980,0.59,0.4769047165569846
A518,0.03,0.4965137853057128
A519,0.62,0.4954075889815156
A516,0.8,0.442378695524354
A758,0.17,0.5034138095760087
A517,0.33,0.5456877699431457
A759,0.92,0.5094695209323705
A514,0.01,0.4233721795342072
A756,0.78,0.5032340549990237
A998,0.33,0.5180549345875548
A515,0.21,0.4863525442943475
A757,0.12,0.9844596213100024
A999,0.75,0.4999634996299137
A512,0.35,0.5007694594990666
A754,0.97,0.5270026084516255
A996,0.86,0.530861924017042
A513,0.55,0.4975515266802734
A755,0.47,0.52415616353345
A997,0.31,0.4979790702288926
A510,0.56,0.4718773708056479
A752,0.04,0.4833655052942112
A994,0.63,0.4984137548490758
A511,0.62,0.5155586557269785
A753,0.48,0.4999981817824396
A995,0.18,0.4842336657994492
A750,0.44,0.5034051359490607
A992,0.63,0.5083119845072754
A751,0.12,0.4862815419450469
A993,0.18,0.4949665448737075
A990,0.55,0.5383285277518162
A991,0.22,0.4573310289860022
A529,0.8,0.0317664500129768
A527,0.55,0.5052152270029032
A769,0.04,0.491040023448377
A528,0.99,0.5299762357971926
A525,0.64,0.5009687323667265
A767,0.75,0.5083448146427798
A526,0.03,0.3839777497460542
A768,0.31,0.4272614428750036
A523,0.87,0.5237636060764114
A765,0.78,0.5175820538312754
A524,0.5,0.5
A766,0.15,0.4984078975902636
A521,0.73,0.4945898042096773
A763,0.22,0.997404024794212
A522,0.1,0.440827782144667
A764,0.22,0.4997451917357381
A761,0.08,0.3918845142142257
A520,0.05,0.4450870368867893
A762,0.09,0.5106816868930412
A760,0.05,0.4984533220164626
A538,0.3,0.5108759069234855
A539,0.53,0.5043603180237111
A536,0.4,0.4905251198397813
A778,0.23,0.4564757382863277
A537,0.48,0.4977937535777951
A779,0.33,0.478722543562909
A534,0.87,0.5106745686816554
A776,0.47,0.5476887112401503
A535,0.19,0.3960488416639097
A777,0.62,0.5396908424653947
A532,0.85,0.5268535979080468
A774,0.41,0.4961117555885568
A533,0.87,0.4982170277616463
A775,0.34,0.5000129432895671
A530,0.4,0.504460545167555
A772,0.2,0.4976177772926607
A531,0.43,0.4839579446072782
A773,0.67,0.5010479185714357
A770,0.45,0.5610785784104777
A771,0.35,0.5205612798797921
A309,0.18,0.4059644472459761
A307,0.21,0.4897452287317959
A549,0.44,0.5100869853535361
A308,0.28,0.5078325150482073
A305,0.49,0.4989241556215162
A547,0.94,0.5077594417750787
A789,0.3,0.5341574607870406
A306,0.65,0.4874350248961365
A548,0.18,0.5050346435118225
A303,0.29,0.4464023353132379
A545,0.12,0.4797980003491686
A787,0.25,0.4899538638678686
A304,0.06,0.455973238810795
A546,0.0,0.9898603065001446
A788,0.57,0.4773791185750192
A301,0.37,0.485397063971769
A543,0.59,0.4990421509495115
A785,0.7,0.5846508975736341
A302,0.42,0.4186741829031818
A544,0.94,0.4997899220059833
A786,0.78,0.5222742673625711
A541,0.2,0.2954424958025979
A783,0.72,0.5202681758660757
A300,0.95,0.5570489903566543
A542,0.88,0.5150935979585802
A784,0.13,0.4966287708999855
A781,0.94,0.5449195841839135
A540,0.68,0.518982730552903
A782,0.55,0.45067704650165
A780,0.94,0.5538368146685173
A318,0.03,0.499795788089568
A319,0.5,0.4715312273673916
A316,0.96,0.4965563988339431
A558,0.43,0.4344351715303207
A317,0.32,0.4883875243962362
A559,0.95,0.5343337028112892
A314,0.27,0.4735833880648815
A556,0.26,0.5066308821805163
A798,0.68,0.5215106122860839
A315,0.21,0.4578904941548921
A557,0.82,0.4891503551833496
A799,0.11,0.4980869859529553
A312,0.81,0.6499976783606827
A554,0.52,0.4932842875357368
A796,0.76,0.5021032535475591
A313,0.61,0.6066785511640697
A555,0.65,0.4849716774215063
A797,0.23,0.500005324287498
A310,0.74,0.5510756235555906
A552,0.68,0.4958699494071594
A794,0.52,0.5320662144242922
A311,0.54,0.5121184760636336
A553,0.67,0.4813333199125526
A795,0.99,0.5265689340791265
A550,0.5,0.5125605849573994
A792,0.84,0.5489935659191152
A551,0.13,0.4973540727446765
A793,0.9,0.5030646559885193
A790,0.15,0.5091440138794223
A791,0.35,0.5198769604498195
A329,0.15,0.4279389324796181
A327,0.65,0.4885672489333801
A569,0.49,0.4661653350613462
A328,0.27,0.4877332658294666
A325,0.79,0.5878095460861484
A567,0.95,0.5170750028666469
A326,0.08,0.3993378096941323
A568,0.41,0.4798569764370451
A323,0.86,0.4987983197607992
A565,0.3,0.4488099179908116
A324,0.36,0.504187111006709
A566,0.07,0.4682115847026977
A321,0.2,0.4806642004051591
A563,0.71,0.4848405047914025
A322,0.75,0.5237384564453837
A564,0.31,0.4552494293605559
A561,0.87,0.7132527881659809
A320,0.19,0.5120172505636907
A562,0.49,0.4768394400364845
A560,0.01,5.0352649949402805e-05
A338,0.09,0.4573274506857429
A339,0.16,0.4790247191143627
A336,0.22,0.4907082118628639
A578,0.82,0.5118898506245984
A337,0.59,0.5055349144670437
A579,0.71,0.5864759199802734
A334,0.28,0.504095483856287
A576,0.11,0.5046789930525912
A335,0.13,0.4940273740845901
A577,0.62,0.5021153622952147
A332,0.69,0.588692256646551
A574,0.29,0.4985711300558716
A333,0.55,0.5030232062027941
A575,0.37,0.5236609828891088
A330,0.69,0.5465984060408401
A572,0.98,0.5588458335672466
A331,0.71,0.5018058177985881
A573,0.72,0.4992766579301853
A570,0.87,0.5076449986298774
A571,0.58,0.510459077583503
A109,0.96,0.5033257609224523
A107,0.63,0.5114399510995828
A349,0.18,0.400859789621066
A108,0.38,0.4859830484412145
A105,0.8,0.4951061566389569
A347,0.68,0.4932126121636284
A589,0.23,0.4558385988046037
A106,0.92,0.5557229412890948
A348,0.3,0.4905070319847953
A103,0.49,0.4850993378444078
A345,0.89,0.5021367644457104
A587,0.57,0.5357958136849649
A104,0.75,0.5220480438776833
A346,0.12,0.4845203524386234
A588,0.24,0.500026829264963
A101,0.55,0.5620509359898423
A343,0.27,0.4378970106723724
A585,0.37,0.5180217034905993
A102,0.02,0.4622171676064741
A344,0.15,0.50085825495339
A586,0.43,0.5245413723101878
A341,0.06,0.406132789173438
A583,0.65,0.5488146021001665
A100,0.45,0.4876186609810434
A342,0.52,0.4705116211042961
A584,0.75,0.5868779653935181
A581,0.56,0.4934356572913822
